1396207061140124826,0,485.0,0.0,0.0,
1396207061287066965,0,489.0,0.0,0.0,
1396207061442932998,0,487.0,0.0,0.0,
1396207061589142715,0,482.0,0.0,0.0,
1396207061744629775,0,483.0,0.0,0.0,
1396207062047028457,0,467.0,0.0,0.0,
1396207062193451797,0,456.0,0.0,0.0,
1396207062348999893,0,446.0,0.0,0.0,
1396207062495819961,0,448.0,0.0,0.0,
1396207062651490127,0,446.0,0.0,0.0,
1396207062797913467,0,437.0,0.0,0.0,
1396207062953034316,0,425.0,0.0,0.0,
1396207063101374422,0,428.0,0.0,0.0,
1396207063255732332,0,426.0,0.0,0.0,
1396207063403651033,0,425.0,0.0,0.0,
1396207063705683504,0,435.0,0.0,0.0,
1396207063859992992,0,449.0,0.0,0.0,
1396207064006965648,0,439.0,0.0,0.0,
1396207064161506664,0,415.0,0.0,0.0,
1396207064310127269,0,422.0,0.0,0.0,
1396207064464210521,0,436.0,0.0,0.0,
1396207064610572826,0,424.0,0.0,0.0,
1396207064765754710,0,423.0,0.0,0.0,
1396207064913276683,0,451.0,0.0,0.0,
1396207065068611156,0,458.0,0.0,0.0,
1396207065216407787,0,436.0,0.0,0.0,
1396207065370149410,0,460.0,0.0,0.0,
1396207065517823970,0,465.0,0.0,0.0,
1396207065671998775,0,487.0,0.0,0.0,
1396207065819825923,0,527.0,0.0,0.0,
1396207066121400630,0,535.0,0.0,0.0,
1396207066277175095,0,474.0,0.0,0.0,
1396207066425124313,0,457.0,0.0,0.0,
1396207066578810837,0,423.0,0.0,0.0,
1396207066726210739,0,407.0,0.0,0.0,
1396207066881301071,0,423.0,0.0,0.0,
