1396207061029468088,3,-0.027966022,0.21796894,-0.1123147,
1396207061049609689,3,-0.077974916,0.15051365,-0.21995759,
1396207061070636301,3,-0.13664109,0.19778347,-0.124672174,
1396207061089923410,3,-0.0010109544,0.12320423,0.010627508,
1396207061110065012,3,-0.04063469,0.13388824,0.09627795,
1396207061130206613,3,-0.068574846,0.1458664,0.06544089,
1396207061150348215,3,-0.027141154,0.10494232,0.017005444,
1396207061170489816,3,0.027857125,0.021882057,-0.14775634,
1396207061190631418,3,-0.057204068,0.0043144226,-0.18356156,
1396207061210773019,3,-0.17260438,0.07182312,-0.32868695,
1396207061230914621,3,-0.14953816,0.0250988,-0.35072327,
1396207061251025705,3,-0.2144084,0.035449028,-0.2295332,
1396207061271869211,3,-0.2998919,0.15856552,0.046845913,
1396207061291339426,3,-0.14457953,0.19531536,-0.028118849,
1396207061311450510,3,-0.15999973,0.15204906,-0.39521098,
1396207061331622629,3,-0.23400533,0.08717346,-0.49314094,
1396207061351838027,3,-0.31310046,0.17963886,-0.15567422,
1396207061372589981,3,-0.25565743,0.21229076,0.0042397976,
1396207061392121231,3,-0.26483703,0.23965645,0.005352497,
1396207061412262832,3,-0.29051608,0.19805527,0.077711344,
1396207061432373916,3,-0.24904048,0.1751566,0.038383007,
1396207061452546035,3,-0.18430668,0.20190334,-0.1814475,
1396207061473236953,3,-0.1077649,0.19426155,-0.076462746,
1396207061492951309,3,-0.044138968,0.1119957,0.23734236,
1396207061512970840,3,-0.06318909,0.09595585,0.1529932,
1396207061533112441,3,0.07459223,0.11234951,-0.063845634,
1396207061553223525,3,-0.027620912,0.030553818,-0.37142038,
1396207061573822891,3,0.037821352,-4.529953E-4,-0.53610873,
1396207061593506729,3,0.009612083,-0.0053215027,-0.4196155,
1396207061613648330,3,0.06798315,0.11838055,-0.40009046,
1396207061633789932,3,0.2438519,0.20576191,-0.47242665,
1396207061653931533,3,0.2790842,0.22193432,-0.35012102,
1396207061674622451,3,0.19927788,0.30976963,-0.58423495,
1396207061694275772,3,0.18994457,0.31901646,-1.2209661,
1396207061714386856,3,0.25647962,0.27392006,-1.6179309,
1396207061734528457,3,0.27796835,0.24367714,-1.7388153,
1396207061754639541,3,0.37214398,0.2896862,-1.40978,
1396207061775452529,3,0.3238442,0.31634426,-1.0080595,
1396207061794861709,3,0.21911329,0.2703333,-0.8168943,
1396207061815491592,3,0.07904363,0.26912594,-0.7836869,
1396207061835297500,3,0.08181876,0.16766548,-0.8583987,
1396207061855378066,3,0.16686445,0.33045578,-1.0276313,
1396207061875458633,3,0.18543696,0.39003754,-1.2834165,
1396207061895630752,3,-0.1488545,0.31678963,-1.6122158,
1396207061915802871,3,0.035487413,0.2717247,-1.625952,
