1396207061029468088,2,330.6086,-66.85112,5.528681,
1396207061049609689,2,330.1789,-66.95057,5.4225216,
1396207061070636301,2,329.8991,-66.99066,5.389276,
1396207061089923410,2,329.37756,-66.98727,5.4397144,
1396207061110065012,2,328.82584,-66.99111,5.4915,
1396207061130206613,2,328.2336,-67.01207,5.50363,
1396207061150348215,2,327.47083,-67.03423,5.4733343,
1396207061170489816,2,326.64462,-67.069,5.41762,
1396207061190631418,2,325.95297,-67.09828,5.3429713,
1396207061210773019,2,325.57578,-67.13616,5.2614574,
1396207061230914621,2,325.21423,-67.17084,5.2018623,
1396207061251025705,2,324.90823,-67.153984,5.151297,
1396207061271869211,2,324.58655,-67.076584,5.11497,
1396207061291339426,2,324.17935,-67.03038,5.110465,
1396207061311450510,2,324.03433,-67.04563,5.0865045,
1396207061331622629,2,324.0354,-67.055115,5.0545626,
1396207061351838027,2,323.90955,-66.99171,5.0435047,
1396207061372589981,2,323.55133,-66.881744,5.0371184,
1396207061392121231,2,323.15863,-66.77036,5.003158,
1396207061412262832,2,322.66245,-66.6397,4.947939,
1396207061432373916,2,322.11353,-66.52027,4.89009,
1396207061452546035,2,321.61618,-66.44535,4.849376,
1396207061473236953,2,320.97473,-66.38795,4.8532257,
1396207061492951309,2,319.98083,-66.3232,4.8897758,
1396207061512970840,2,319.05225,-66.294525,4.9059725,
1396207061533112441,2,318.1096,-66.330215,4.8764515,
1396207061553223525,2,317.4757,-66.419754,4.7810645,
1396207061573822891,2,316.93744,-66.52612,4.670053,
1396207061593506729,2,316.3694,-66.608246,4.5940723,
1396207061613648330,2,315.84583,-66.69631,4.5633802,
1396207061633789932,2,315.25287,-66.80607,4.561453,
1396207061653931533,2,314.54617,-66.92142,4.5637016,
1396207061674622451,2,314.21442,-67.080635,4.5704975,
1396207061694275772,2,314.4959,-67.29725,4.590663,
1396207061714386856,2,315.091,-67.515175,4.6339192,
1396207061734528457,2,315.70947,-67.6527,4.7071633,
1396207061754639541,2,316.00723,-67.6461,4.823369,
1396207061775452529,2,316.04245,-67.47038,4.953801,
1396207061794861709,2,315.92783,-67.1972,5.0392613,
1396207061815491592,2,315.75964,-66.871574,5.0749183,
1396207061835297500,2,315.519,-66.61928,5.094057,
1396207061855378066,2,315.40036,-66.495476,5.1221266,
1396207061875458633,2,315.53647,-66.513275,5.166477,
1396207061895630752,2,316.28235,-66.61563,5.2186866,
1396207061915802871,2,316.82635,-66.68397,5.3102837,
1396207061935913955,2,316.9474,-66.63144,5.4037013,
1396207061956086074,2,316.7932,-66.48829,5.4852443,
1396207061976166641,2,316.0836,-66.30656,5.618752,
1396207061996369277,2,315.0212,-66.20228,5.7526026,
1396207062016510879,2,314.4697,-66.33863,5.7667527,
1396207062036652481,2,314.2141,-66.65248,5.6818824,
1396207062056794082,2,314.01184,-66.9887,5.5473228,
1396207062076874649,2,313.64108,-67.2816,5.384644,
1396207062117188369,2,312.5175,-67.84965,4.970933,
1396207062137329971,2,311.7336,-68.16159,4.751327,
1396207062157471572,2,310.87283,-68.53995,4.543181,
1396207062178376113,2,310.16357,-69.04346,4.32595,
1396207062197754775,2,309.58075,-69.60137,4.1207848,
1396207062217896377,2,309.40024,-70.24618,3.899852,
1396207062238037979,2,309.64905,-70.84089,3.6805177,
1396207062298462783,2,309.53882,-71.577805,3.3148441,
1396207062318818008,2,308.88028,-71.5974,3.2314465,
1396207062338776504,2,307.73248,-71.57255,3.1941872,
1396207062358887588,2,306.15112,-71.622734,3.188653,
1396207062379029190,2,304.70734,-71.85971,3.1480641,
1396207062399201309,2,303.96262,-72.25176,3.0590317,
1396207062419342910,2,303.76752,-72.66094,3.0071042,
1396207062439484512,2,303.83847,-72.95598,3.0669317,
1396207062459626113,2,303.68124,-73.03112,3.2913399,
1396207062479767715,2,303.03638,-72.86482,3.6687982,
1396207062499909316,2,301.77975,-72.56163,4.095071,
1396207062520020400,2,300.08508,-72.305176,4.415322,
1396207062540192520,2,298.39096,-72.20373,4.577096,
1396207062560334121,2,296.8118,-72.24911,4.620908,
1396207062580475723,2,295.65372,-72.36023,4.5904436,
1396207062600617324,2,294.6972,-72.42932,4.5483265,
1396207062620728408,2,293.78107,-72.4787,4.543181,
1396207062640900527,2,293.1109,-72.59425,4.600589,
1396207062661042129,2,292.6575,-72.78509,4.6846747,
1396207062681183731,2,292.07764,-72.99271,4.743101,
1396207062701325332,2,291.6038,-73.159195,4.7489476,
1396207062721741592,2,290.88312,-73.22346,4.722246,
1396207062741608535,2,290.08203,-73.22691,4.670588,
1396207062761750137,2,289.46942,-73.27198,4.613642,
1396207062781891738,2,289.66824,-73.417694,4.58618,
1396207062802033340,2,290.18698,-73.578476,4.554221,
1396207062822174941,2,290.09198,-73.59102,4.502709,
1396207062842255508,2,289.35245,-73.461174,4.4316764,
1396207062862427627,2,288.0222,-73.31397,4.3226643,
1396207062882569229,2,286.19888,-73.22494,4.2165494,
1396207062902649795,2,284.2868,-73.26265,4.222015,
1396207062923249160,2,282.7397,-73.48872,4.334824,
1396207062943116104,2,281.87125,-73.834,4.4001675,
1396207062963282381,2,281.10727,-74.12685,4.329808,
1396207062983454500,2,279.2035,-74.20208,4.1990786,
1396207063003535066,2,277.06116,-74.17326,4.043676,
1396207063024042879,2,275.3205,-74.2176,3.8415596,
1396207063043879305,2,273.72763,-74.36624,3.6733875,
1396207063063990389,2,272.49457,-74.62475,3.5447674,
1396207063084162508,2,271.71582,-74.922485,3.4354303,
1396207063104243074,2,271.1986,-75.10241,3.3701177,
1396207063124781404,2,269.91925,-74.9965,3.3776555,
1396207063144587312,2,267.80307,-74.67869,3.4513102,
1396207063164728914,2,265.6421,-74.371826,3.548437,
1396207063184870516,2,263.74725,-74.202896,3.6535037,
1396207063204951082,2,262.074,-74.1617,3.7567444,
1396207063225458895,2,261.0764,-74.221115,3.8267515,
1396207063245295320,2,260.75513,-74.31104,3.8579879,
1396207063265436922,2,260.37958,-74.321175,3.8700469,
1396207063285639559,2,259.83173,-74.24013,3.8517737,
1396207063305659090,2,259.0837,-74.128586,3.8003747,
1396207063326105867,2,258.06097,-74.01307,3.724923,
