1396207061029468088,3,0.94481194,8.975136,3.8372736,
1396207061049609689,3,0.926725,8.983377,3.822367,
1396207061070636301,3,0.92106014,8.986544,3.81629,
1396207061089923410,3,0.9296543,8.985568,3.816503,
1396207061110065012,3,0.93847764,8.985046,3.815571,
1396207061130206613,3,0.94054425,8.9862585,3.8122063,
1396207061150348215,3,0.9353825,8.988189,3.8089244,
1396207061170489816,3,0.9258899,8.991333,3.8038218,
1396207061190631418,3,0.913169,8.994379,3.7996922,
1396207061210773019,3,0.89927703,8.998076,3.7942462,
1396207061230914621,3,0.88911915,9.001228,3.7891614,
1396207061251025705,3,0.8805001,9.0008335,3.792111,
1396207061271869211,3,0.8743073,8.996215,3.8044837,
1396207061291339426,3,0.87353957,8.993207,3.811764,
1396207061311450510,3,0.86945444,8.994556,3.8095126,
1396207061331622629,3,0.86400896,8.995632,3.8082118,
1396207061351838027,3,0.86212367,8.991566,3.8182297,
1396207061372589981,3,0.8610343,8.98431,3.8355165,
1396207061392121231,3,0.8552444,8.9773035,3.8531752,
1396207061412262832,3,0.8458289,8.969246,3.8739626,
1396207061432373916,3,0.8359638,8.96193,3.8929887,
1396207061452546035,3,0.82902056,8.957375,3.9049397,
1396207061473236953,3,0.82967705,8.953406,3.9138901,
1396207061492951309,3,0.83591056,8.948491,3.9237916,
1396207061512970840,3,0.8386723,8.94631,3.9281745,
1396207061533112441,3,0.833638,8.949149,3.922774,
1396207061553223525,3,0.8173701,8.956529,3.9093344,
1396207061573822891,3,0.79843366,8.965206,3.8933244,
1396207061593506729,3,0.78547174,8.971741,3.8808858,
1396207061613648330,3,0.780235,8.978081,3.8672578,
1396207061633789932,3,0.7799065,8.985497,3.850062,
1396207061653931533,3,0.78028995,8.993202,3.831953,
1396207061674622451,3,0.78144956,9.00373,3.8069122,
1396207061694275772,3,0.78488994,9.017804,3.7727368,
1396207061714386856,3,0.79226947,9.031538,3.7381837,
1396207061734528457,3,0.8047639,9.03954,3.7161071,
1396207061754639541,3,0.82458466,9.037584,3.7165194,
1396207061775452529,3,0.8468283,9.024386,3.74349,
1396207061794861709,3,0.86139977,9.00526,3.7859812,
1396207061815491592,3,0.8674793,8.983104,3.836888,
1396207061835297500,3,0.8707422,8.965856,3.8762908,
1396207061855378066,3,0.8755274,8.957067,3.895484,
1396207061875458633,3,0.8830879,8.957652,3.8924303,
1396207061895630752,3,0.8919874,8.963849,3.876101,
1396207061915802871,3,0.90759873,8.967145,3.8648374,
1396207061935913955,3,0.923518,8.962227,3.8724651,
1396207061956086074,3,0.93741184,8.951309,3.8943162,
1396207061976166641,3,0.9601553,8.936889,3.9217997,
1396207061996369277,3,0.98295254,8.927659,3.937144,
1396207062016510879,3,0.98536247,8.936781,3.9157877,
1396207062036652481,3,0.9709085,8.959427,3.8673494,
1396207062056794082,3,0.947988,8.98404,3.8155901,
1396207062076874649,3,0.9202711,9.005876,3.7706368,
1396207062117188369,3,0.8497501,9.048734,3.6835754,
1396207062137329971,3,0.81229746,9.071611,3.6354403,
1396207062157471572,3,0.7767891,9.098106,3.576514,
1396207062178376113,3,0.7397192,9.131869,3.4974515,
1396207062197754775,3,0.7046987,9.167916,3.4092674,
1396207062217896377,3,0.6669771,9.208192,3.3067725,
1396207062238037979,3,0.6295179,9.244362,3.2118323,
1396207062258179580,3,0.5990001,9.26874,3.1467514,
1396207062298462783,3,0.56704664,9.288528,3.0938792,
1396207062318818008,3,0.5527955,9.2903595,3.09096,
1396207062338776504,3,0.54642826,9.289356,3.095102,
1396207062358887588,3,0.5454829,9.292114,3.0869792,
1396207062379029190,3,0.53854656,9.305167,3.0486407,
1396207062399201309,3,0.52333015,9.326596,2.9851506,
1396207062419342910,3,0.51445454,9.348125,2.9186096,
1396207062439484512,3,0.5246801,9.362511,2.8702757,
1396207062459626113,3,0.56303066,9.36423,2.8573709,
1396207062479767715,3,0.6275164,9.35215,2.8833833,
1396207062499909316,3,0.70030874,9.332048,2.931352,
1396207062520020400,3,0.75497156,9.3149605,2.9718554,
1396207062540192520,3,0.78257483,9.307616,2.987682,
1396207062560334121,3,0.7900492,9.309407,2.9801252,
1396207062580475723,3,0.78485245,9.315568,2.9621918,
1396207062600617324,3,0.7776664,9.319681,2.9511287,
1396207062620728408,3,0.77678937,9.322288,2.9431164,
1396207062640900527,3,0.7865834,9.327457,2.9240754,
1396207062661042129,3,0.8009277,9.336032,2.892647,
1396207062681183731,3,0.81089413,9.345667,2.8585587,
1396207062701325332,3,0.8118913,9.353854,2.8313653,
1396207062721741592,3,0.8073371,9.357386,2.8209805,
1396207062741608535,3,0.79852486,9.358249,2.8206248,
1396207062761750137,3,0.7888105,9.361219,2.8134913,
1396207062781891738,3,0.78412485,9.368706,2.7897825,
1396207062802033340,3,0.77867204,9.376916,2.7636046,
1396207062822174941,3,0.7698831,9.378188,2.761748,
1396207062842255508,3,0.7577618,9.372813,2.7832642,
1396207062862427627,3,0.7391586,9.366996,2.8077433,
1396207062882569229,3,0.721046,9.363915,2.8226862,
1396207062902649795,3,0.7219791,9.3657055,2.8165028,
