505648712000,0,990.77997,0.0,0.0,
505695617000,0,990.76996,0.0,0.0,
505797180000,0,990.75995,0.0,0.0,
505946166000,0,990.66,0.0,0.0,
506000335000,0,990.69995,0.0,0.0,
506047241000,0,990.72,0.0,0.0,
506101867000,0,990.75995,0.0,0.0,
506196411000,0,990.72,0.0,0.0,
506297363000,0,990.75995,0.0,0.0,
506398712000,0,990.72,0.0,0.0,
506445648000,0,990.75995,0.0,0.0,
506500396000,0,990.77997,0.0,0.0,
506547485000,0,990.76996,0.0,0.0,
506601867000,0,990.75995,0.0,0.0,
506703399000,0,990.75,0.0,0.0,
506797698000,0,990.74,0.0,0.0,
506851928000,0,990.75,0.0,0.0,
506898864000,0,990.72,0.0,0.0,
507000305000,0,990.75995,0.0,0.0,
507047302000,0,990.77997,0.0,0.0,
507149078000,0,990.81,0.0,0.0,
507195587000,0,990.77997,0.0,0.0,
507250366000,0,990.81,0.0,0.0,
507297180000,0,990.77997,0.0,0.0,
507352386000,0,990.82,0.0,0.0,
507445617000,0,990.72,0.0,0.0,
507500244000,0,990.75995,0.0,0.0,
507697631000,0,990.8,0.0,0.0,
507750885000,0,990.79,0.0,0.0,
507797149000,0,990.81,0.0,0.0,
507851837000,0,990.75995,0.0,0.0,
507899749000,0,990.8,0.0,0.0,
507945617000,0,990.76996,0.0,0.0,
508047302000,0,990.8,0.0,0.0,
508101806000,0,990.81,0.0,0.0,
508195587000,0,990.8,0.0,0.0,
508250732000,0,990.75995,0.0,0.0,
508297180000,0,990.8,0.0,0.0,
508351867000,0,990.79,0.0,0.0,
508398712000,0,990.75,0.0,0.0,
508445770000,0,990.79,0.0,0.0,
508547698000,0,990.77997,0.0,0.0,
508648681000,0,990.82,0.0,0.0,
508695617000,0,990.86,0.0,0.0,
508751220000,0,990.82,0.0,0.0,
508858612000,0,990.72,0.0,0.0,
508900390000,0,990.75995,0.0,0.0,
508945617000,0,990.75,0.0,0.0,
509101928000,0,990.87,0.0,0.0,
509148712000,0,990.75,0.0,0.0,
509203399000,0,990.74,0.0,0.0,
509250274000,0,990.87,0.0,0.0,
509297180000,0,990.83997,0.0,0.0,
509352355000,0,990.82996,0.0,0.0,
509453430000,0,990.72,0.0,0.0,
509500335000,0,990.87,0.0,0.0,
509547180000,0,990.89996,0.0,0.0,
509601867000,0,990.87,0.0,0.0,
509648773000,0,990.86,0.0,0.0,
509695770000,0,990.75,0.0,0.0,
509797149000,0,990.79,0.0,0.0,
509851867000,0,990.81,0.0,0.0,
509898742000,0,990.8,0.0,0.0,
509945648000,0,990.76996,0.0,0.0,
510000305000,0,990.8,0.0,0.0,
510047149000,0,990.81,0.0,0.0,
510195587000,0,990.85,0.0,0.0,
510351837000,0,990.81,0.0,0.0,
510398742000,0,990.6,0.0,0.0,
510445617000,0,990.63995,0.0,0.0,
510500274000,0,990.83997,0.0,0.0,
510547271000,0,990.82996,0.0,0.0,
510601867000,0,990.82,0.0,0.0,
510750274000,0,990.81,0.0,0.0,
510797149000,0,990.83997,0.0,0.0,
510851837000,0,990.88,0.0,0.0,
510898712000,0,990.83997,0.0,0.0,
510945617000,0,990.87,0.0,0.0,
511000305000,0,990.83997,0.0,0.0,
511047302000,0,990.82996,0.0,0.0,
511101898000,0,990.82,0.0,0.0,
511250305000,0,990.81,0.0,0.0,
511500305000,0,990.8,0.0,0.0,
511547790000,0,990.79,0.0,0.0,
511648712000,0,990.82996,0.0,0.0,
511695617000,0,990.83997,0.0,0.0,
511750244000,0,990.82996,0.0,0.0,
511797149000,0,990.8,0.0,0.0,
511851898000,0,990.76996,0.0,0.0,
511898712000,0,990.75995,0.0,0.0,
511945617000,0,990.8,0.0,0.0,
512000396000,0,990.76996,0.0,0.0,
512047485000,0,990.87,0.0,0.0,
512101867000,0,990.75,0.0,0.0,
512250305000,0,990.79,0.0,0.0,
512297943000,0,990.81,0.0,0.0,
512445587000,0,990.77997,0.0,0.0,
512500366000,0,990.82,0.0,0.0,
