434714996339,2,-0.20701951,0.16570541,-0.65369064,
434725219728,2,-0.2906955,0.14040802,-0.7370673,
434735229494,2,-0.17229171,0.13322297,-0.53334093,
434745269777,2,-0.08187973,0.17663269,-0.5150789,
434755096437,2,-0.07589218,0.25162673,-0.5638774,
434775299074,2,-0.10193802,0.28485763,-0.52480865,
434785308839,2,-0.20746857,0.19968475,-0.6879694,
434795318605,2,-0.19893631,0.21465363,-0.53393966,
434805358888,2,-0.13606705,0.12978011,-0.46927413,
434815368654,2,-0.10942245,0.16929795,-0.64126647,
434825378419,2,-0.07125183,0.2785707,-0.39637575,
434835418702,2,0.008532257,0.19803818,-0.44098297,
434845428468,2,-0.060324553,0.14953904,-0.37182677,
434855468751,2,-0.1101709,0.16914825,-0.48065048,
434865478517,2,-0.13726455,0.15642472,-0.38993913,
434875488283,2,-0.16091537,0.2974315,-0.40296203,
434885498048,2,-0.0809816,0.19953507,-0.3356021,
434895507814,2,-0.099543,0.22079086,-0.48783553,
434905517579,2,-0.31225067,0.16660355,-0.29353958,
434915557863,2,-0.17304017,0.18381774,-0.359702,
434925567628,2,0.041912843,0.13771363,-0.5629793,
434935577394,2,-0.105530545,0.20686981,-0.5598358,
434945617677,2,-0.024399262,0.052391052,-0.5572911,
434955627443,2,0.103883974,0.20028351,-0.53289187,
434965637208,2,-0.047151946,0.29922774,-0.50864226,
434975677492,2,-0.10732681,0.18471588,-0.3502716,
434985687257,2,-0.06870712,0.12049942,-0.43559417,
434995697023,2,-0.08187973,0.1845662,-0.3264711,
435005706788,2,0.05987549,0.19354752,-0.5096901,
435015747072,2,-0.10987152,0.14385086,-0.603994,
435025756837,2,-0.068557434,0.19055374,-0.53393966,
435035797121,2,-0.043559417,0.24010071,-0.52885026,
435045806886,2,-0.03637436,0.17753083,-0.5138814,
435055816652,2,0.002095642,0.19235,-0.4273613,
435065856935,2,0.035625916,0.25821304,-0.56208116,
435075866701,2,-0.25117767,0.21510269,-0.4870871,
435085906984,2,-2.9937745E-4,0.24578887,-0.48903304,
435095886232,2,-0.18276992,0.16495697,-0.5733078,
435105926515,2,-0.20237915,0.021854553,-0.5578899,
435115936281,2,0.0371228,0.23905289,-0.46358597,
435125946047,2,-0.059426423,0.26584718,-0.4456233,
435135955812,2,-0.03592529,0.26105714,-0.594863,
435145965578,2,-0.17289047,0.27033782,-0.53992724,
435156005861,2,-0.016166382,-0.03592529,-0.5613327,
435166015627,2,-0.03966751,0.11226654,-0.6274951,
435176025392,2,-0.101189576,0.13711487,-0.5069957,
435186065675,2,-0.12992981,0.042511597,-0.50774413,
435196075441,2,-0.08173004,0.11870316,-0.38140687,
435206085207,2,0.08861572,0.20657043,-0.4674779,
435216125490,2,0.019309845,0.07723938,-0.49157774,
435226135255,2,-0.17049545,0.07903565,-0.4685257,
435236175539,2,-0.15492782,0.07664063,-0.6264473,
435246185304,2,-0.11076965,0.12513977,-0.49561936,
435256195070,2,-0.14280304,0.22782624,-0.35940263,
435266204836,2,-0.04939728,0.17154327,-0.5542973,
435276245119,2,-0.014968872,0.24144791,-0.38934037,
435286254884,2,-0.16989669,0.35745665,-0.5875282,
435296295167,2,-0.02814148,0.24728577,-0.4643344,
435306274416,2,-0.03637436,0.2362088,-0.6408174,
435316314699,2,-0.04954697,0.12992981,-0.5417235,
435326324464,2,-0.14444962,0.101488955,-0.62165725,
435336334230,2,-0.22393432,0.11331436,-0.37901184,
435346343996,2,-0.11750565,0.30147308,-0.44262955,
435356353761,2,-0.20237915,0.3239264,-0.644859,
435366394044,2,-0.09205856,0.23815475,-0.5047504,
435376403810,2,-0.1167572,0.20956421,-0.64575714,
435386444093,2,-0.05733078,0.1817221,-0.59276736,
435396453859,2,-0.07125183,0.20761825,-0.62674665,
435406463625,2,-0.25177643,0.02679428,-0.6141728,
435416503908,2,-0.11496094,0.24803421,-0.48603928,
435426513673,2,-0.066761166,-0.013621674,-0.6041437,
435436553956,2,-0.001646576,-0.0029937744,-0.5324428,
435446563722,2,-0.09235794,-0.019160157,-0.53019744,
435456573488,2,-0.09145981,0.120050356,-0.5822891,
435466583253,2,0.042960662,0.13726455,-0.7515871,
435476623537,2,0.060474243,0.08876541,-0.7276369,
435486633302,2,-0.09235794,0.033081207,-0.5774991,
435496612550,2,-0.13741425,0.1353186,-0.859812,
435506652833,2,-0.083376616,0.09669891,-0.88600755,
435516662599,2,-0.03592529,0.039368134,-0.7708969,
435526702882,2,-0.008083191,-0.1261876,-0.8785231,
435536682130,2,-0.20073257,-0.05388794,-1.0111473,
435546722413,2,-0.28081605,-0.29907808,-1.0183324,
435556732179,2,-0.1857637,-0.26614654,-1.1225157,
435566772462,2,-0.101339266,-0.13846207,-0.98255676,
435576782228,2,-0.15492782,-0.2402504,-1.0916798,
435586822511,2,-0.041463777,-0.18621276,-1.1394305,
435596832277,2,-0.17184265,-0.29758117,-0.9710307,
435606842042,2,-0.16495697,-0.13202545,-1.0774595,
435616882325,2,-0.22468276,-0.15822098,-1.1323951,
435626708986,2,-0.11750565,-0.21315674,-1.2395723,
435636749269,2,-0.09729767,-0.122894436,-1.2460089,
