434714996339,3,0.046374213,-0.116565496,-0.0025726322,
434725219728,3,0.017667722,-0.05168572,0.005971588,
434735229494,3,0.0049477373,0.020666892,0.016648557,
434745269777,3,0.013546651,0.061041582,0.026256017,
434755096437,3,0.0029630796,0.06517351,0.013473093,
434775299074,3,-0.0044220444,0.059717752,0.010279191,
434785308839,3,-0.015007766,0.04679168,0.010289969,
434795318605,3,-0.029857613,0.032813393,0.01136526,
434805358888,3,-0.036182933,0.01990449,0.012449199,
434815368654,3,-0.03398118,0.019768586,0.011396423,
434825378419,3,-0.018987307,0.029246503,0.0071357833,
434835418702,3,-0.0029292302,0.026992138,0.0018170385,
434845428468,3,0.012061448,0.027946457,-0.0024306038,
434855468751,3,0.024921175,0.034221552,-0.0045490605,
434865478517,3,0.034582987,0.039441373,-0.0034689042,
434875488283,3,0.037854727,0.049990483,-0.0024032872,
434885498048,3,0.03153009,0.057345502,-0.0013274751,
434895507814,3,0.030536797,0.05083078,-0.005583755,
434905517579,3,0.035935156,0.03368655,-0.0045049456,
434915557863,3,0.030676955,0.018661946,0.002966604,
434925567628,3,0.017957859,0.006804969,0.011509437,
434935577394,3,0.0041753813,0.0013512354,0.021109946,
434945617677,3,-0.009611969,0.005486559,0.026463985,
434955627443,3,-0.020196594,0.009618405,0.03286858,
434965637208,3,-0.025447406,0.022286924,0.030735238,
434975677492,3,-0.028571734,0.025381805,0.028614633,
434985687257,3,-0.02423561,0.016743215,0.02330338,
434995697023,3,-0.014568937,0.0091817435,0.014787453,
435005706788,3,-0.00703209,0.014385598,0.010534049,
435015747072,3,0.001569761,0.009996528,0.009482823,
435025756837,3,-0.0015545506,-0.0039803702,0.013755027,
435035797121,3,0.001718835,-0.011562627,0.020153185,
435045806886,3,0.011385134,-0.013813686,0.02549275,
435055816652,3,0.018919472,-0.009662097,0.028698735,
435065856935,3,0.025391571,-0.005526215,0.027634058,
435075866701,3,0.026532141,-0.0066975467,0.024441686,
435085906984,3,0.026606562,-0.007880721,0.024443246,
435095886232,3,0.019217947,-0.0069317687,0.023387047,
435105926515,3,0.008627193,-0.0049141087,0.018082604,
435115936281,3,1.702644E-4,-0.005029926,0.014885608,
435125946047,3,-0.0029563857,-0.0019409508,0.011685083,
435135955812,3,-7.528756E-4,-0.0041983128,0.0052876393,
435145965578,3,-0.0017469022,-0.009639837,0.008481041,
435156005861,3,-0.00488168,-0.0065640006,0.009577511,
435166015627,3,-0.013340292,-0.002427563,0.013854587,
435176025392,3,-0.020733314,-0.001472991,0.014931181,
435186065675,3,-0.02279969,0.0037465692,0.017084075,
435196075441,3,-0.0152715165,0.008977866,0.019228712,
435206085207,3,-0.0077398987,0.0152582135,0.01603461,
435216125490,3,0.0029859012,0.019407796,0.01498672,
435226135255,3,0.014776997,0.020371893,0.010740032,
435236175539,3,0.020173986,0.024516726,0.0096909255,
435246185304,3,0.019177075,0.023344358,0.009702379,
435256195070,3,0.019248419,0.015793169,0.012899453,
435266204836,3,0.020385474,0.012480082,0.013971532,
435276245119,3,0.023655731,0.016645383,0.016101249,
435286254884,3,0.026930682,0.019730218,0.016085109,
435296295167,3,0.028070126,0.022822913,0.015016391,
435306274416,3,0.02494746,0.02163272,0.016080007,
435316314699,3,0.023952346,0.01725785,0.016090458,
435326324464,3,0.017627614,0.01607658,0.018235194,
435336334230,3,0.009169659,0.01705771,0.020378662,
435346343996,3,0.004982326,0.019092813,0.024632083,
435356353761,3,0.0018624477,0.015780922,0.023552626,
435366394044,3,0.0051351106,0.025269955,0.019285735,
435376403810,3,0.012672425,0.023020592,0.019285837,
435386444093,3,0.020208199,0.025037877,0.013960468,
435396453859,3,0.025613833,0.033447444,0.007565776,
435406463625,3,0.021420669,0.049329117,0.0043895873,
435416503908,3,0.0183001,0.05242813,0.010779747,
435426513673,3,0.020501165,0.045919485,0.014004242,
435436553956,3,0.025899835,0.038350504,0.016161911,
435446563722,3,0.028100228,0.033984654,0.015123604,
435456573488,3,0.02604242,0.0413373,0.015133858,
435466583253,3,0.019722601,0.052927207,0.013009923,
435476623537,3,0.015533007,0.05705859,0.009826593,
435486633302,3,0.011339737,0.055886317,0.008781441,
435496612550,3,0.011418044,0.051486526,0.00985501,
435506652833,3,0.008298181,0.034290902,0.010933358,
435516662599,3,0.0041094907,0.016041163,0.0088219065,
435526702882,3,0.008443888,0.013765752,0.005665089,
435536682130,3,0.012780884,0.02320953,0.0035629293,
435546722413,3,0.0043201707,0.036919918,4.2480184E-4,
435556732179,3,-0.0041382955,0.050614186,-0.0037826705,
435566772462,3,-8.6933095E-4,0.06325357,-0.0069394615,
435576782228,3,0.005594938,0.05563308,-0.013281466,
435586822511,3,0.01632464,0.042671125,-0.014300117,
435596832277,3,0.030246627,0.035065588,-0.0067786756,
435606842042,3,0.04097744,0.040237885,0.002853601,
435616882325,3,0.0463788,0.054999568,0.015686033,
435626708986,3,0.0464498,0.06761109,0.022130106,
435636749269,3,0.03799673,0.072760195,0.023234405,
435646759035,3,0.022078563,0.074708976,0.027553383,
435656768800,3,0.011491757,0.07453428,0.03292807,
435666778566,3,0.010492858,0.08078985,0.046840698,
435676818849,3,0.021214638,0.0891908,0.06502867,
435686828615,3,0.04473289,0.09224911,0.083192654,
435696838380,3,0.07890658,0.09637061,0.1003016,
435706848146,3,0.115218006,0.104742676,0.11205745,
435716857912,3,0.14300469,0.09924854,0.11847535,
435726898195,3,0.16119668,0.099065036,0.12063949,
435736907960,3,0.16873245,0.09993729,0.12172886,
435746917726,3,0.17093769,0.093335524,0.122823276,
435756958009,3,0.16540517,0.089921325,0.116342075,
435766967775,3,0.16093872,0.08757557,0.107725434,
435776977541,3,0.15114784,0.09161438,0.09055963,
435787017824,3,0.13495375,0.09351972,0.06913819,
435797027590,3,0.11875759,0.0868931,0.050922666,
435807037355,3,0.10255596,0.084566206,0.030587612,
435817077638,3,0.09596045,0.0641085,0.017689813,
435827087404,3,0.10854848,0.043695465,0.015442353,
435837097170,3,0.13605338,0.031833027,0.024934713,
435847106935,3,0.16890559,0.022088904,0.033333573,
435857147218,3,0.1985582,-4.4032186E-4,0.038538523,
435867156984,3,0.22714157,-0.03470232,0.04056195,
435877166750,3,0.23761879,-0.053021535,0.028697636,
435887176515,3,0.22571485,-0.061774094,0.017895212,
435897216798,3,0.20421502,-0.039627746,0.014572967,
435907226564,3,0.18594599,-0.0025666766,0.017612642,
435917236330,3,0.18365957,0.024930913,0.020668287,
435927246095,3,0.19522183,0.035371624,0.03224293,
435937286378,3,0.21957673,0.061803795,0.04273679,
435947296144,3,0.24179874,0.09569051,0.044707235,
435957305910,3,0.2618931,0.107171476,0.038139056,
435967346193,3,0.27132407,0.13888648,0.036925405,
435977355959,3,0.25517622,0.18445268,0.03996558,
435987396242,3,0.2230522,0.18738808,0.051531013,
435997406007,3,0.17280686,0.18818101,0.065241165,
436007415773,3,0.11510058,0.19005035,0.07254491,
436017425539,3,0.058470555,0.18767446,0.07557114,
436027435304,3,0.026349813,0.20557046,0.08180794,
436037475587,3,0.015542481,0.2245425,0.08486096,
436047485353,3,0.023928406,0.23925926,0.08154017,
436057525636,3,0.04510642,0.24756426,0.073949456,
436067535402,3,0.054566942,0.2398524,0.061001554,
436077545167,3,0.057633825,0.21298075,0.05126982,
436087554933,3,0.056438893,0.17968118,0.042607103,
436097564699,3,0.0349897,0.14530143,0.041423835,
436107604982,3,-0.0035159346,0.113051966,0.042387273,
436117614748,3,-0.050549343,0.089323044,0.04548962,
436127624513,3,-0.08586042,0.06239985,0.046465453,
436137664796,3,-0.10305925,0.04187109,0.049563143,
436147674562,3,-0.10427377,0.038421024,0.055864736,
436157684328,3,-0.08736442,0.04243587,0.06533309,
436167694093,3,-0.061899237,0.061358273,0.07265062,
436177703859,3,-0.03323556,0.082414225,0.07676059,
436187744142,3,-3.0474644E-4,0.10559808,0.07765285,
436197784425,3,0.03580304,0.119165815,0.06255807,
436207794191,3,0.05804818,0.12530747,0.04428268,
436217803956,3,0.055775642,0.1175915,0.03348796,
436227844240,3,0.025831815,0.08643201,0.028014613,
436237854005,3,-0.013710547,0.059561968,0.024691164,
436248046876,3,-0.058581434,0.0241815,0.020287959,
436257873537,3,-0.10559566,-0.022928087,0.010545295,
436267883302,3,-0.1568692,-0.072188124,0.0029193163,
436277893068,3,-0.19535622,-0.12568557,-0.005761667,
436287933351,3,-0.21784687,-0.17490476,-0.0016232459,
436297943117,3,-0.23713048,-0.2135168,0.003556161,
436307952882,3,-0.25428572,-0.21799916,0.0066147866,
436317962648,3,-0.26717678,-0.19689436,0.0032901387,
436328002931,3,-0.27368394,-0.17466423,-0.0021302423,
436338043214,3,-0.25995028,-0.17262515,-0.0021871391,
436348022462,3,-0.22383462,-0.17803352,-0.012908753,
436358032228,3,-0.18452469,-0.17597228,-0.036401644,
436368041994,3,-0.15372437,-0.18455261,-0.064150006,
436378082277,3,-0.13570903,-0.19741286,-0.0791332,
436388092042,3,-0.13048773,-0.20493582,-0.09409523,
436398101808,3,-0.1529793,-0.19330773,-0.11757505,
436408111574,3,-0.21916673,-0.13910478,-0.14637646,
436418151857,3,-0.3354497,-0.06676924,-0.15705648,
436428192140,3,-0.4900884,0.005603481,-0.15812367,
436438201906,3,-0.64153326,0.04499197,-0.14960887,
436448211671,3,-0.75888556,0.03652093,-0.13360144,
436458251955,3,-0.8197625,-0.028407408,-0.115418114,
