599498626710,2,-0.13397141,-0.28066635,-0.2826123,
599508666994,2,0.0035925293,-0.1992357,-0.30746064,
599518676759,2,-0.15552658,-0.27078688,-0.09445358,
599528686525,2,-0.05763016,-0.31150222,-0.062120818,
599538726808,2,-0.1805246,-0.28321105,0.047601014,
599548919679,2,-0.16136444,-0.2746788,-0.2161505,
599558959962,2,-0.19085312,-0.3079097,-0.27946883,
599568756105,2,-0.17304017,-0.31554383,-0.18935624,
599578796388,2,-0.081430666,-0.32437545,-0.07364685,
599588806154,2,-0.045056306,-0.28051665,-0.17049545,
599598815919,2,-0.09340576,-0.19609222,-0.15956818,
599609039308,2,-0.0043409728,-0.050744478,-0.19983444,
599619079591,2,0.011226654,-0.22977218,-0.5420229,
599629089357,2,0.03158432,-0.31524444,-0.30566436,
599639099122,2,0.033081207,-0.4126918,-0.16615447,
599649108888,2,-0.09924362,-0.21929398,-0.03487747,
599659149171,2,-0.015867004,-0.23680755,-0.17842895,
599669189455,2,0.008382568,-0.26360184,0.0,
599679168702,2,-0.104183346,-0.21240829,-0.21914428,
599689208986,2,-0.09280701,-0.123792574,-0.34802628,
599699188234,2,-0.14235397,-0.30371842,-0.26764342,
599709197999,2,-0.3131488,-0.31165192,-0.33500335,
599719238283,2,-0.061072998,-0.09101074,-0.34143996,
599729278566,2,0.051043853,-0.14639556,-0.32976425,
599739288331,2,-0.041314088,0.025297394,-0.29668304,
599749298097,2,-0.42571473,-0.31943572,-0.2176474,
599759307863,2,-0.081430666,-0.3195854,-0.199086,
599769348146,2,0.16959733,-0.1857637,-0.27677444,
599779357912,2,0.0055384827,-0.0490979,-0.25521928,
599789398195,2,-0.23171814,-0.07619156,-0.08023316,
599799407960,2,-0.34458342,-0.19714004,0.024998017,
599809234621,2,-0.7095245,-0.2243834,-0.21704865,
599819244386,2,0.005388794,0.051343232,-0.24938141,
599829254152,2,0.583786,0.009131012,-0.26929,
599839324953,2,0.31255004,-0.012124786,0.21076173,
599849304201,2,0.16390915,-0.052391052,0.28755203,
599859313966,2,-0.13711487,-0.123193815,0.2004332,
599869354250,2,-0.2841092,-0.09220825,-0.084424436,
599879364015,2,-0.33754808,-0.15447876,-0.30341902,
599889373781,2,-0.18591338,-0.13127701,-0.30341902,
599899414064,2,0.07095245,0.008831634,-0.4593947,
599909423830,2,-0.039068755,-0.17588425,-0.5771997,
599919464113,2,0.22498214,-0.104183346,-0.4326004,
599929443361,2,0.041314088,-0.21285737,-0.24953109,
599939453127,2,-0.060474243,-0.24474105,-0.14804214,
599949493410,2,-0.23381378,-0.3240761,-0.18291962,
599959503175,2,-0.3213817,-0.27093658,-0.22782624,
599969512941,2,-0.36045045,-0.23680755,-0.26569748,
599979522707,2,-0.33006364,-0.22842498,-0.3466791,
599989532472,2,-0.26315278,-0.4234694,-0.5731581,
599999603273,2,-0.2520758,-0.1194516,-0.26614654,
600009643556,2,-0.12543915,-0.19863693,-0.26614654,
600019622804,2,-0.016016694,-0.1737886,-0.28605515,
600029663087,2,0.028889922,-0.23965164,-0.41942778,
600039672853,2,-0.004939728,-0.24923173,-0.48738647,
600049865724,2,-0.16989669,-0.13486953,-0.49127838,
600059875490,2,-0.34218842,-0.33964372,-0.4975653,
600069702150,2,-0.024249572,-0.41134462,-0.56462586,
600079742433,2,0.35401383,-0.122595064,-0.6629713,
600089782716,2,0.122295685,0.2321672,-0.82238984,
600099761964,2,-0.31823823,-0.09984238,-0.7364685,
600109771730,2,-0.31195128,-0.3222798,-0.57944506,
600119812013,2,-0.2640509,-0.20986359,-0.4260141,
600129791261,2,-0.25432113,-0.21061203,-0.18755996,
600139831544,2,-0.17678238,-0.22917344,0.06870712,
600149871828,2,-0.14175522,-0.1911525,0.3023712,
600159851076,2,0.07349716,-0.14280304,0.4062552,
600169891359,2,0.1498384,-0.08846603,0.41643402,
600179870607,2,0.13950989,-0.11211685,0.014220429,
