599498626710,3,8.683987,0.53735477,4.5243783,
599508666994,3,8.685594,0.54412884,4.5204844,
599518676759,3,8.6864195,0.54921734,4.518282,
599528686525,3,8.687827,0.55264646,4.5151553,
599538726808,3,8.689906,0.55456865,4.510918,
599548919679,3,8.693697,0.55460346,4.503604,
599558959962,3,8.698696,0.5526991,4.494174,
599568756105,3,8.703773,0.5494231,4.4847383,
599578796388,3,8.707062,0.54505295,4.478883,
599588806154,3,8.708788,0.5405591,4.47607,
599598815919,3,8.710618,0.5371619,4.4729176,
599609039308,3,8.713573,0.535522,4.4673533,
599619079591,3,8.7177,0.5338287,4.4595,
599629089357,3,8.7211895,0.5321876,4.452866,
599639099122,3,8.724462,0.5292872,4.4467964,
599649108888,3,8.72704,0.5266215,4.4420505,
599659149171,3,8.730011,0.5233263,4.4365993,
599669189455,3,8.733184,0.5202078,4.4307194,
599679168702,3,8.737934,0.51826954,4.4215736,
599689208986,3,8.743864,0.51759064,4.4099107,
599699188234,3,8.749552,0.5163865,4.3987575,
599709197999,3,8.754992,0.5152496,4.3880563,
599719238283,3,8.760444,0.51445967,4.3772535,
599729278566,3,8.76594,0.51132137,4.366605,
599739288331,3,8.771688,0.50786597,4.3554487,
599749298097,3,8.774687,0.5032602,4.349942,
599759307863,3,8.778138,0.4962141,4.3437834,
599769348146,3,8.78145,0.4921651,4.3375463,
599779357912,3,8.784373,0.48839495,4.33205,
599789398195,3,8.787504,0.4853934,4.3260307,
599799407960,3,8.790148,0.48568246,4.3206267,
599809234621,3,8.7927885,0.50199264,4.3133836,
599819244386,3,8.80058,0.51671386,4.295718,
599829254152,3,8.810849,0.52357554,4.273781,
599839324953,3,8.820766,0.5220339,4.253464,
599849304201,3,8.830355,0.5183254,4.233978,
599859313966,3,8.837714,0.51686907,4.218775,
599869354250,3,8.840879,0.51775867,4.2120266,
599879364015,3,8.839865,0.51847446,4.214067,
599889373781,3,8.838063,0.51866937,4.217819,
599899414064,3,8.838772,0.52118194,4.216027,
599909423830,3,8.842891,0.5247028,4.2069435,
599919464113,3,8.84993,0.52991706,4.19146,
599929443361,3,8.858162,0.5356193,4.1733065,
599939453127,3,8.866959,0.5429679,4.153629,
599949493410,3,8.876749,0.55267274,4.1313777,
599959503175,3,8.888331,0.5665195,4.1045117,
599969512941,3,8.900626,0.58155954,4.075663,
599979522707,3,8.911428,0.5949498,4.0500474,
599989532472,3,8.920878,0.60295653,4.027999,
599999603273,3,8.928043,0.6064841,4.011559,
600009643556,3,8.933122,0.6052549,4.000424,
600019622804,3,8.936159,0.6014356,3.994213,
600029663087,3,8.938369,0.5964646,3.99001,
600039672853,3,8.941052,0.5912413,3.984773,
600049865724,3,8.944849,0.5875126,3.9767969,
600059875490,3,8.951341,0.5839488,3.9626899,
600069702150,3,8.960904,0.57933867,3.9416966,
600079742433,3,8.976223,0.5756115,3.9072335,
600089782716,3,8.993486,0.5776462,3.8670294,
600099761964,3,9.010677,0.58016956,3.8264203,
600109771730,3,9.030318,0.5842422,3.779205,
600119812013,3,9.050908,0.5886279,3.728937,
600129791261,3,9.070276,0.59009093,3.6813428,
600139831544,3,9.08776,0.58847123,3.6382313,
600149871828,3,9.103225,0.58467126,3.5999815,
600159851076,3,9.11652,0.5804031,3.566874,
600169891359,3,9.127282,0.57692343,3.5398116,
600179870607,3,9.137361,0.57456195,3.5141041,
600189910890,3,9.146998,0.5728598,3.4892173,
600199920656,3,9.1566515,0.5733566,3.4637253,
600209960939,3,9.165577,0.5726719,3.4401512,
600219970705,3,9.174412,0.5693968,3.4170692,
600230010988,3,9.183841,0.56125355,3.3929994,
600240020753,3,9.192873,0.5552873,3.3694415,
600250030519,3,9.200167,0.5550816,3.349511,
600260101320,3,9.20276,0.5583479,3.3418355,
600270263673,3,9.205108,0.55882424,3.3352816,
600280090333,3,9.207163,0.5561653,3.3300462,
600290130617,3,9.208662,0.5516636,3.3266506,
600300354005,3,9.212517,0.54851127,3.3164854,
600310180665,3,9.220021,0.54730654,3.295764,
600320190431,3,9.230665,0.54565,3.266113,
600330230714,3,9.241248,0.5408213,3.2368581,
600340240480,3,9.2497835,0.53356886,3.2135968,
