599498626710,2,9.453591,0.48559022,2.5743465,
599508666994,2,9.451944,0.48873368,2.579885,
599518676759,2,9.449699,0.49097902,2.5875192,
599528686525,2,9.447603,0.49202684,2.5954528,
599538726808,2,9.445807,0.49202684,2.6014402,
599548919679,2,9.44461,0.49127838,2.6060805,
599558959962,2,9.444759,0.49038026,2.605931,
599568756105,2,9.445059,0.48783553,2.6053321,
599578796388,2,9.44446,0.48544052,2.6077273,
599588806154,2,9.442514,0.48199767,2.6153612,
599598815919,2,9.440867,0.4790039,2.621798,
599609039308,2,9.439819,0.47705796,2.6262887,
599619079591,2,9.438922,0.47571075,2.6292825,
599629089357,2,9.438622,0.47331575,2.6310787,
599639099122,2,9.438024,0.4698729,2.6336234,
599649108888,2,9.437125,0.46538222,2.6379642,
599659149171,2,9.435779,0.46149033,2.6436524,
599669189455,2,9.434581,0.45729905,2.648143,
599679168702,2,9.434281,0.4540059,2.6499395,
599689208986,2,9.43488,0.4514612,2.6484425,
599699188234,2,9.435629,0.45056304,2.6458979,
599709197999,2,9.436377,0.44801834,2.6436524,
599719238283,2,9.436676,0.44622207,2.6426046,
599729278566,2,9.437275,0.44277924,2.6414073,
599739288331,2,9.438173,0.43828857,2.6388624,
599749298097,2,9.437724,0.43589357,2.6408083,
599759307863,2,9.436826,0.4287085,2.645299,
599769348146,2,9.436077,0.4234694,2.648742,
599779357912,2,9.435329,0.41957748,2.6517358,
599789398195,2,9.43488,0.41628432,2.6541307,
599799407960,2,9.433682,0.4153862,2.6581724,
599809234621,2,9.432036,0.4261638,2.6623635,
599819244386,2,9.433383,0.44008484,2.6556275,
599829254152,2,9.436377,0.4484674,2.6436524,
599839324953,2,9.439819,0.4487668,2.630929,
599849304201,2,9.442814,0.44502458,2.6209,
599859313966,2,9.444759,0.4429289,2.6143136,
599869354250,2,9.44461,0.4406836,2.6153612,
599879364015,2,9.441766,0.43978545,2.6255403,
599889373781,2,9.438024,0.43739045,2.639611,
599899414064,2,9.43518,0.43574387,2.6499395,
599909423830,2,9.434581,0.4378395,2.6514363,
599919464113,2,9.436227,0.4393364,2.6454487,
599929443361,2,9.438622,0.44173142,2.6366172,
