599498626710,3,9.31962,0.20492385,2.2917342,
599508666994,3,9.455537,0.28949797,2.2724245,
599518676759,3,9.294172,0.2201921,2.4930656,
599528686525,3,9.389974,0.1805246,2.5333319,
599538726808,3,9.265283,0.20881577,2.6490412,
599548919679,3,9.283245,0.21659958,2.38993,
599558959962,3,9.253906,0.18247055,2.326462,
599568756105,3,9.272018,0.17229171,2.415976,
599578796388,3,9.3630295,0.16106506,2.5340803,
599588806154,3,9.397458,0.20148101,2.444866,
599598815919,3,9.347462,0.2829117,2.4622297,
599609039308,3,9.435479,0.4263135,2.426454,
599619079591,3,9.450149,0.24593857,2.0872595,
599629089357,3,9.470206,0.1580713,2.3254142,
599639099122,3,9.471105,0.05718109,2.467469,
599649108888,3,9.337882,0.24608825,2.603087,
599659149171,3,9.419911,0.22468276,2.4652236,
599669189455,3,9.442964,0.1936972,2.648143,
599679168702,3,9.330098,0.2415976,2.4307952,
599689208986,3,9.342073,0.3276686,2.3004162,
599699188234,3,9.293275,0.14684464,2.3782544,
599709197999,3,9.123228,0.13636643,2.308649,
599719238283,3,9.375604,0.35521135,2.3011646,
599729278566,3,9.488319,0.29638368,2.311643,
599739288331,3,9.396859,0.46358597,2.3421793,
599749298097,3,9.01201,0.11645783,2.423161,
599759307863,3,9.355395,0.10912308,2.446213,
599769348146,3,9.605675,0.2377057,2.3719676,
599779357912,3,9.440867,0.37047958,2.3965163,
599789398195,3,9.203162,0.34009278,2.5738976,
599799407960,3,9.089099,0.21824616,2.6831703,
599809234621,3,8.722511,0.2017804,2.445315,
599819244386,3,9.438772,0.49142808,2.4062462,
599829254152,3,10.020163,0.45759842,2.3743625,
599839324953,3,9.75237,0.436642,2.8416908,
599849304201,3,9.606723,0.39263353,2.9084518,
599859313966,3,9.307645,0.3197351,2.8147466,
599869354250,3,9.160501,0.34847534,2.530937,
599879364015,3,9.104218,0.2853067,2.3221211,
599889373781,3,9.2521105,0.30611342,2.336192,
599899414064,3,9.506132,0.4445755,2.1905448,
599909423830,3,9.395512,0.26195526,2.0742366,
599919464113,3,9.661209,0.33515304,2.2128484,
599929443361,3,9.479937,0.22887406,2.387086,
599939453127,3,9.381291,0.20028351,2.4767497,
599949493410,3,9.211246,0.12588821,2.4292982,
599959503175,3,9.128018,0.18681152,2.3670278,
599969512941,3,9.094189,0.23052064,2.3082001,
599979522707,3,9.129066,0.24983047,2.208657,
599989532472,3,9.19957,0.061522063,1.9676583,
599999603273,3,9.2134905,0.36673737,2.2638922,
600009643556,3,9.341025,0.28620484,2.2604494,
600019622804,3,9.450149,0.30611342,2.2430854,
600029663087,3,9.493857,0.23396347,2.115401,
600039672853,3,9.459279,0.2176474,2.0513341,
600049865724,3,9.294322,0.3266208,2.04849,
600059875490,3,9.123378,0.11870316,2.0375628,
600069702150,3,9.44431,0.044756927,1.9597248,
600079742433,3,9.82901,0.3293152,1.8378781,
600089782716,3,9.605974,0.68437684,1.6452287,
600099761964,3,9.174272,0.3546126,1.6964222,
600109771730,3,9.190887,0.13516891,1.8127304,
600119812013,3,9.249715,0.24968079,1.9214044,
600129791261,3,9.269624,0.2507286,2.117796,
600139831544,3,9.356593,0.23141876,2.3352938,
600149871828,3,9.399254,0.26704466,2.5367746,
600159851076,3,9.620644,0.31389725,2.6149123,
600169891359,3,9.701626,0.36539018,2.6056316,
600179870607,3,9.694739,0.34203872,2.188,
600189910890,3,9.608369,0.10867401,2.099983,
600199920656,3,9.210946,0.2785707,1.7669257,
600209960939,3,9.072185,0.21974304,1.7622854,
600219970705,3,9.014105,0.3332071,1.7254618,
600230010988,3,9.144783,0.0782872,1.72157,
600240020753,3,9.454041,0.39323226,1.9128722,
600250030519,3,9.184451,0.2745291,1.8464104,
600260101320,3,9.372011,0.24968079,1.9315833,
600270263673,3,9.864337,0.4700226,1.7568965,
600280090333,3,9.82482,0.3769162,1.5983762,
600290130617,3,9.803563,0.5059479,1.6901354,
600300354005,3,9.652079,0.5054988,1.479224,
600310180665,3,9.653725,0.4430786,1.3232483,
600320190431,3,9.3292,0.42302033,1.1764036,
600330230714,3,9.337882,0.23935227,1.5329622,
600340240480,3,9.226364,0.36419266,1.7944684,
600350250245,3,9.354497,0.54621416,1.9420614,
600360260011,3,9.612111,0.42781037,2.0863614,
600370483400,3,9.6175,0.47181883,2.054328,
600380493165,3,9.544601,0.37062928,1.6121476,
600390502931,3,9.4788885,0.29279113,1.6712745,
600400543214,3,9.355395,0.37302428,1.5579602,
600410552980,3,9.235794,0.1101709,1.7095948,
600420410158,3,9.150771,0.33889526,1.699416,
600430419923,3,9.230704,0.37302428,1.5334113,
600440429689,3,9.440718,0.183219,1.672023,
600450439455,3,9.338631,0.3185376,1.6482224,
600460632325,3,9.381291,0.29683274,1.6643889,
600470672609,3,9.404643,0.43349853,1.7618363,
600480682374,3,9.214389,0.3860472,1.6200811,
600490692140,3,9.347462,0.4246669,1.6093035,
600500732423,3,9.198971,0.37916154,1.6690292,
600510711671,3,9.419911,0.3492238,1.5750247,
600520751955,3,9.376351,0.41867936,1.7383351,
600530761720,3,9.283994,0.3251239,1.560954,
600540618898,3,9.453891,0.2800676,1.6473243,
600550628664,3,9.360785,0.34458342,1.7137861,
600560852052,3,9.420959,0.34533188,1.7298028,
600570678713,3,9.479637,0.34533188,1.6702267,
600580718996,3,9.592053,0.32602203,1.4870077,
600590728761,3,9.689651,0.43050477,1.6869919,
600600738527,3,9.444759,0.34937346,1.6230748,
600610748293,3,9.405541,0.38859192,1.572929,
600620758058,3,9.438024,0.31299913,1.6136444,
600630767824,3,9.446107,0.18276992,1.6197816,
600640808107,3,9.489367,0.34862503,1.5856526,
600651000978,3,9.558074,0.35206786,1.6076568,
600661010744,3,9.675131,0.44667113,1.5356566,
600671051027,3,9.5214,0.3995192,1.4763799,
600681030275,3,9.484278,0.29847932,1.525328,
600691070558,3,9.572893,0.5131329,1.5081139,
600701049806,3,9.402846,0.4391867,1.5934365,
600711090090,3,9.38204,0.3691324,1.7112415,
600721130373,3,9.49715,0.52061737,1.8564395,
600731140138,3,9.4788885,0.4867877,1.8803897,
600740966798,3,9.465117,0.37781432,1.7998571,
600751007082,3,9.501042,0.52316207,1.7185762,
600761016847,3,9.380094,0.5493576,1.57727,
600771026613,3,9.423953,0.42796004,1.6115488,
600781036378,3,9.342223,0.40520737,1.5617024,
600791076662,3,9.375005,0.51148635,1.4968872,
600801086427,3,9.460327,0.5960605,1.5111077,
600811126710,3,9.447005,0.6041437,1.5118561,
600821136476,3,9.5969925,0.62390256,1.3076806,
600831329347,3,9.483529,0.6312373,1.4723382,
600841156007,3,9.351354,0.5800438,1.4563216,
600851196290,3,9.513018,0.62285477,1.3480966,
600861206056,3,9.513916,0.5774991,1.6935782,
600871215822,3,9.344169,0.5625302,1.4922469,
600881256105,3,9.542806,0.701591,1.5775695,
600891265871,3,9.569001,0.6542894,1.463357,
600901275636,3,9.469309,0.37901184,1.522484,
600911285402,3,9.428144,0.6459068,1.3919554,
600921295167,3,9.469159,0.5785469,1.4418018,
600931335451,3,9.537716,0.6227051,1.5149995,
600941375734,3,9.394764,0.59695864,1.6904347,
600951385499,3,9.536519,0.58707917,1.7522562,
600961578371,3,9.517209,0.5522017,1.6347505,
600971435548,3,9.419612,0.5505551,1.7003142,
600981475831,3,9.638756,0.7117699,1.6796571,
600991485597,3,9.52619,0.5815407,1.6657361,
601001495363,3,9.49745,0.63587767,1.6910335,
601011688234,3,9.575587,0.68557435,1.6769627,
601021697999,3,9.682466,0.47720763,1.588347,
601031707765,3,9.543405,0.5730084,1.7777033,
601041748048,3,9.274564,0.6225554,1.84656,
601051757814,3,9.298813,0.6527925,1.7594413,
601061798097,3,9.4739485,0.63902116,1.6458275,
601071807863,3,9.391769,0.5309459,1.821113,
601081817628,3,9.553583,0.5560936,1.7411792,
601091827394,3,9.474997,0.67764086,1.7482146,
601101837160,3,9.4176655,0.6661148,1.8000069,
601111877443,3,9.537416,0.59246796,1.791774,
601121887208,3,9.50209,0.61911255,1.5334113,
601131927492,3,9.496252,0.624651,1.5623012,
601141937257,3,9.500294,0.6012996,1.6346009,
601151947023,3,9.423055,0.42376876,1.7260606,
601161956788,3,9.443113,0.44143203,1.6872913,
601171997072,3,9.452693,0.5734575,1.6209792,
601182037355,3,9.698182,0.43544447,1.7878821,
601192047121,3,9.522448,0.39263353,1.6836988,
601202056886,3,9.520802,0.45071274,1.7542021,
601212066652,3,9.323063,0.47286665,1.7015117,
601222076417,3,9.36767,0.55130357,1.6130457,
601232086183,3,9.406289,0.5376819,1.6519647,
601242126466,3,9.455237,0.6036946,1.6214283,
601252136232,3,9.504785,0.5465135,1.4459931,
601262145998,3,9.496402,0.5095404,1.510958,
601272155763,3,9.472302,0.46268785,1.5871495,
601282196047,3,9.482032,0.5228627,1.4206957,
601292205812,3,9.568402,0.6095325,1.4302757,
601302215578,3,9.475745,0.58109164,1.6801062,
601312225343,3,9.548793,0.4788542,1.5991246,
601322235109,3,9.511371,0.54726195,1.5781682,
601332275392,3,9.436526,0.6556366,1.5042219,
601342315675,3,9.504036,0.52316207,1.5631993,
601352325441,3,9.61256,0.41598496,1.6368462,
601362335207,3,9.456285,0.39173537,1.4337186,
601372375490,3,9.562864,0.3411406,1.5383509,
601382385255,3,9.606573,0.5451663,1.5539186,
601392395021,3,9.427995,0.49008086,1.4364129,
601402404787,3,9.335936,0.5284012,1.2847782,
601412414552,3,9.422007,0.5860313,1.2240046,
601422454836,3,9.361532,0.49202684,1.4018348,
601432464601,3,9.4402685,0.6123766,1.5024257,
601442504884,3,9.340726,0.5942642,1.4813195,
601452545167,3,9.398506,0.6836284,1.323398,
601462554933,3,9.368867,0.5780978,1.3998889,
601472564699,3,9.464369,0.508792,1.4464421,
601482574464,3,9.38713,0.57225996,1.3883629,
601492584230,3,9.282348,0.6396199,1.3427079,
601502624513,3,9.462572,0.52885026,1.547033,
601512603761,3,9.397758,0.5517526,1.5027251,
601522644044,3,9.515113,0.50759447,1.6253201,
601532653810,3,9.443113,0.5658234,1.4826667,
601542694093,3,9.493558,0.51462984,1.5663428,
601552703859,3,9.588311,0.69290906,1.6175363,
601562713625,3,9.547596,0.6173163,1.5618521,
601572753908,3,9.60807,0.62031007,1.6001724,
601582733156,3,9.617351,0.6505472,1.591191,
601592773439,3,9.557475,0.5745053,1.6875906,
601602783205,3,9.554781,0.64845157,1.8854791,
601612792970,3,9.300909,0.6926097,1.8408719,
601622833253,3,9.506432,0.51837206,1.5721806,
