1396206539273351388,2,-18.719482,-59.458923,-49.85962,
1396206539293431955,2,-18.719482,-59.27887,-50.039673,
1396206539313665109,2,-18.598938,-59.27887,-50.279236,
1396206539334417062,2,-18.598938,-59.458923,-50.39978,
1396206539354039865,2,-18.719482,-59.51996,-50.338745,
1396206539374120431,2,-18.838501,-59.698486,-50.279236,
1396206539394689279,2,-18.899536,-59.638977,-50.279236,
1396206539414373117,2,-18.659973,-59.51996,-50.279236,
1396206539435521798,2,-18.838501,-59.458923,-50.5188,
1396206539455388742,2,-18.659973,-59.638977,-50.338745,
1396206539474828439,2,-18.719482,-59.698486,-50.279236,
1396206539494970041,2,-18.719482,-59.339905,-50.219727,
1396206539515111642,2,-18.838501,-59.51996,-50.219727,
1396206539535863595,2,-18.659973,-59.15985,-50.338745,
1396206539556096750,2,-18.598938,-59.15985,-50.579834,
1396206539575475412,2,-18.838501,-59.15985,-50.759888,
1396206539595586496,2,-18.778992,-59.21936,-50.579834,
1396206539615758615,2,-18.899536,-59.098816,-50.698853,
1396206539636144357,2,-18.778992,-59.098816,-50.759888,
1396206539656102853,2,-18.719482,-59.339905,-50.878906,
1396206539676183419,2,-18.659973,-59.15985,-50.93994,
1396206539697393136,2,-18.778992,-59.399414,-51.119995,
1396206539716497140,2,-18.899536,-59.399414,-50.819397,
1396206539737676339,2,-18.598938,-59.51996,-50.698853,
1396206539757512765,2,-18.659973,-59.638977,-50.759888,
1396206539776952462,2,-18.539429,-59.75952,-50.698853,
1396206539797063546,2,-18.418884,-59.638977,-50.579834,
1396206539817235666,2,-18.659973,-59.698486,-50.5188,
1396206539837987619,2,-18.659973,-59.579468,-50.338745,
1396206539858190255,2,-18.598938,-59.638977,-50.219727,
1396206539877660470,2,-18.659973,-59.638977,-50.39978,
1396206539897802072,2,-18.778992,-59.698486,-50.45929,
1396206539917943673,2,-18.659973,-59.579468,-50.279236,
1396206539938665109,2,-18.659973,-59.579468,-50.219727,
1396206539958959298,2,-18.719482,-59.75952,-50.338745,
1396206539978380772,2,-18.778992,-59.698486,-50.39978,
1396206539998919102,2,-18.838501,-59.81903,-50.579834,
1396206540018663975,2,-18.838501,-59.638977,-50.698853,
1396206540039751622,2,-18.719482,-59.339905,-50.819397,
1396206540059618565,2,-18.719482,-59.15985,-50.819397,
1396206540078997227,2,-18.719482,-59.15985,-51.05896,
1396206540099138829,2,-18.778992,-59.27887,-51.179504,
1396206540119310948,2,-18.598938,-59.15985,-51.119995,
1396206540140093419,2,-18.47992,-59.039307,-50.99945,
1396206540159594151,2,-18.47992,-58.979797,-50.878906,
1396206540179735753,2,-18.359375,-59.039307,-50.759888,
1396206540199846836,2,-18.23883,-59.399414,-50.579834,
1396206540220018956,2,-18.299866,-59.698486,-50.5188,
1396206540240679356,2,-18.058777,-59.75952,-50.759888,
1396206540260302159,2,-17.999268,-59.698486,-50.759888,
1396206540280443760,2,-18.23883,-59.939575,-50.759888,
1396206540301622960,2,-18.359375,-60.11963,-50.93994,
1396206540320787999,2,-18.23883,-60.17914,-50.99945,
1396206540342058751,2,-18.179321,-60.17914,-51.179504,
1396206540361773106,2,-18.359375,-60.058594,-51.35956,
1396206540381212803,2,-18.359375,-59.939575,-51.719666,
1396206540401323887,2,-18.359375,-60.11963,-51.35956,
1396206540421496006,2,-18.418884,-60.299683,-51.59912,
1396206540442217442,2,-18.418884,-60.238647,-51.65863,
1396206540462481114,2,-18.23883,-60.598755,-51.95923,
1396206540481920811,2,-18.058777,-60.7193,-52.19879,
1396206540502031895,2,-17.999268,-61.079407,-52.259827,
1396206540522204014,2,-17.63916,-61.31897,-52.319336,
1396206540604204747,2,-16.738892,-61.85913,-53.09906,
1396206540622912022,2,-16.619873,-61.679077,-53.219604,
