1396206539882299142,60,0.54668677,0.25177175,0.37188616,0.7067144,
1396206539902440744,49,0.54669267,0.2515742,0.37163535,0.7069121,
1396206539922582345,-99,0.5462754,0.25138864,0.3714331,0.7074068,
1396206539942723947,-54,0.5462143,0.25098976,0.37126434,0.70768416,
1396206539962877842,-117,0.5467501,0.25026137,0.3710617,0.7076346,
1396206539983019444,63,0.54733896,0.24947292,0.37073302,0.7076301,
1396206540003161045,29,0.5475782,0.248983,0.37027574,0.70785695,
1396206540023302647,23,0.5477461,0.24898076,0.3696205,0.7080702,
1396206540043444249,-75,0.5479885,0.24929665,0.36888346,0.70815593,
1396206540063555333,-91,0.5481784,0.24967337,0.3681718,0.7082465,
1396206540083696934,-71,0.5483007,0.24982274,0.36756277,0.70841557,
1396206540103838536,109,0.54823977,0.24976026,0.36714572,0.70870095,
1396206540124010655,50,0.54810756,0.24962085,0.36685526,0.7090026,
1396206540144091221,119,0.54795325,0.24946542,0.3664755,0.70937294,
1396206540164446446,60,0.54784423,0.24915363,0.36600018,0.7098119,
1396206540184404942,-76,0.54778004,0.24881746,0.36563015,0.71017003,
1396206540204546544,-16,0.54760027,0.24875835,0.36519134,0.7105551,
1396206540224718663,60,0.54737824,0.24881445,0.3645261,0.7110479,
1396206540244799229,119,0.5469849,0.2487751,0.36400467,0.71163124,
1396206540265184971,124,0.5465318,0.24848047,0.36384144,0.7121656,
1396206540285112950,-24,0.54633844,0.24789122,0.3637444,0.71256876,
1396206540305254551,-110,0.54643357,0.24727504,0.36352268,0.71282303,
1396206540325426670,67,0.5466537,0.24688454,0.36316696,0.7129709,
1396206540345568272,26,0.54697996,0.24663804,0.36272788,0.7130295,
1396206540365709874,-66,0.547592,0.24633604,0.3621701,0.7129477,
1396206540385820958,49,0.5482443,0.2459371,0.36162058,0.712863,
1396206540405993077,-90,0.54848486,0.24572548,0.36120516,0.71296155,
1396206540426134678,-37,0.54822516,0.2457002,0.36094752,0.7133004,
1396206540446245762,116,0.54777396,0.24576636,0.36069465,0.71375203,
1396206540466417881,65,0.5479589,0.24615173,0.36009604,0.7137795,
1396206540486559483,22,0.5490182,0.24714753,0.35892227,0.7132124,
1396206540506701085,71,0.5503808,0.2483658,0.3574099,0.7124981,
1396206540526842686,-33,0.5513022,0.24922606,0.35634437,0.7120189,
1396206540607470128,89,0.54874897,0.25080112,0.3583064,0.7124534,
1396206540627550694,26,0.5482945,0.25107026,0.3593656,0.712175,
1396206540647692295,69,0.54852515,0.25184402,0.36058024,0.71110946,
1396206540667803379,14,0.5498273,0.25264022,0.3615914,0.70930564,
1396206540687944981,-26,0.5519314,0.25253993,0.3622264,0.70738065,
1396206540708086583,39,0.5537847,0.25137374,0.3627908,0.706057,
1396206540728228184,-39,0.55477923,0.2502755,0.36370066,0.7051979,
1396206540748369786,50,0.55515164,0.25059056,0.36494294,0.7041503,
1396206540768541905,-5,0.5555518,0.252291,0.36628342,0.7025296,
1396206540788652989,9,0.5567357,0.2538178,0.3674894,0.7004095,
1396206540808825108,-46,0.5587703,0.2545692,0.3682134,0.69813263,
1396206540828966710,-7,0.56099653,0.2555071,0.36847785,0.6958614,
1396206540849108311,-62,0.5628021,0.2572418,0.36846563,0.69376767,
1396206540869249913,65,0.56403446,0.25904596,0.3678857,0.69240195,
1396206540889391514,-57,0.56446683,0.25998446,0.36677352,0.69228786,
1396206540909533116,127,0.5636598,0.2596759,0.3659053,0.69351953,
1396206540929674717,107,0.5622593,0.25827378,0.36537617,0.6954562,
1396206540949816319,-48,0.56154937,0.25644028,0.36454844,0.6971407,
1396206540969957920,-9,0.56230056,0.25535426,0.3629774,0.69775337,
1396206540990099522,-96,0.5642533,0.2560627,0.3611535,0.6968632,
1396206541010241124,-12,0.56639713,0.2579137,0.35949624,0.6952965,
1396206541030382725,118,0.5677973,0.25924307,0.35799438,0.6944345,
1396206541050524327,-66,0.56818146,0.2593266,0.35734507,0.69442356,
1396206541070665928,-2,0.5681516,0.25868583,0.3575233,0.6945952,
1396206541090899083,2,0.5681322,0.25850242,0.35738978,0.69474804,
1396206541110949131,-119,0.5681157,0.25899002,0.35645276,0.69506127,
1396206541131090733,-44,0.5677929,0.25919247,0.3552911,0.69584394,
1396206541151232335,7,0.56708807,0.25857303,0.35461834,0.6969914,
1396206541171312901,-58,0.5666315,0.25758293,0.35439566,0.697842,
1396206541191393467,-111,0.56728613,0.25654125,0.35408,0.6978541,
1396206541211626622,-93,0.569402,0.25545797,0.35329732,0.6969244,
1396206541231768223,-64,0.57244587,0.25465643,0.35189754,0.69543076,
1396206541251909825,72,0.5755345,0.25436127,0.34991318,0.6939893,
1396206541272051426,125,0.5779031,0.2544729,0.34800327,0.6929396,
1396206541292131993,41,0.5790356,0.25470737,0.34674668,0.69253784,
1396206541312365147,-56,0.57911026,0.25429097,0.34614605,0.6929288,
1396206541332506749,-122,0.57884914,0.25265342,0.34616995,0.6937336,
1396206541352617833,0,0.5790466,0.25027964,0.34650925,0.69425964,
1396206541372789952,56,0.58048403,0.24833825,0.3464111,0.6938052,
1396206541392931553,-127,0.5831593,0.24685806,0.34537777,0.6926041,
1396206541413073155,-78,0.58565927,0.24490593,0.34390476,0.6919204,
1396206541433214756,29,0.58716255,0.24295758,0.3428316,0.69186574,
1396206541453356358,-30,0.58801067,0.24222134,0.34215176,0.69174016,
1396206541473497960,-79,0.5891029,0.24295834,0.34126586,0.69098955,
1396206541493639561,49,0.5904899,0.24456024,0.33999124,0.68986803,
1396206541513781163,-81,0.590846,0.2462032,0.3387885,0.68957037,
1396206541533922764,95,0.5892779,0.24708481,0.3382136,0.69087785,
1396206541554064366,60,0.5867319,0.24657913,0.33867383,0.69299674,
1396206541574383631,101,0.58472097,0.24511853,0.33973533,0.6946929,
1396206541594525232,21,0.5837845,0.24369739,0.3403165,0.6956952,
1396206541614636316,44,0.5834503,0.24278186,0.340043,0.696429,
1396206541634838953,-7,0.58272415,0.24201997,0.33964822,0.6974941,
1396206541654950037,16,0.5813673,0.24122679,0.33949208,0.69897556,
1396206541675091639,-49,0.58019507,0.24063975,0.33918607,0.7002992,
1396206541695233240,34,0.57976043,0.24058229,0.33828807,0.70111287,
1396206541715405359,73,0.5799822,0.24122828,0.33674353,0.7014509,
1396206541735546961,-109,0.5802798,0.24259323,0.33504614,0.70154685,
1396206541755688562,100,0.5800426,0.24451263,0.33396992,0.7015898,
1396206541775830164,52,0.5794394,0.24633685,0.33358598,0.70163274,
1396206541795971766,76,0.5792775,0.24693367,0.33319804,0.701741,
1396206541816082850,32,0.5799756,0.24569753,0.33261326,0.7018757,
1396206541896618738,82,0.582035,0.24597205,0.3316038,0.70055115,
1396206541916790857,114,0.5821031,0.24692693,0.33047864,0.7006904,
1396206541937756434,108,0.5830369,0.24737997,0.32923588,0.7003391,
1396206541957074060,44,0.58456194,0.24815087,0.32832596,0.6992214,
1396206541977215662,91,0.5857652,0.24975002,0.3278196,0.6978814,
1396206541997357264,2,0.5854309,0.2517501,0.3280021,0.6973573,
1396206542017468348,-11,0.58319026,0.25352034,0.32933086,0.6979669,
1396206542038494959,105,0.58042914,0.25481617,0.33214673,0.69846207,
1396206542057782068,109,0.5795001,0.25541452,0.33505988,0.6976231,
1396206542077923670,-21,0.5798203,0.25485575,0.3377615,0.6962573,
1396206542098065271,-64,0.5793561,0.25325254,0.34079307,0.6957512,
1396206542118237391,48,0.5780679,0.25129595,0.34458125,0.6956663,
1396206542138378992,-74,0.57898647,0.24975625,0.34781894,0.69384325,
1396206542158520594,2,0.5838119,0.24948832,0.34855312,0.6895143,
1396206542178631678,-92,0.5902156,0.25063816,0.34678483,0.68451905,
1396206542198803797,62,0.59404963,0.25182724,0.34437096,0.68198,
1396206542218945398,74,0.59307945,0.25164548,0.3432992,0.6834303,
1396206542239087000,-38,0.58806086,0.2505112,0.34472933,0.68745196,
1396206542259228601,-98,0.5827254,0.24932592,0.34741506,0.6910647,
1396206542279370203,104,0.580664,0.24849962,0.34900072,0.69229746,
1396206542299511805,36,0.5820303,0.24778184,0.34905806,0.6913779,
1396206542319622889,-50,0.58387667,0.24685884,0.34953666,0.6899079,
1396206542340618982,-20,0.58480877,0.24586384,0.35164803,0.6883991,
1396206542359906092,-68,0.5860534,0.24490997,0.35364264,0.6866567,
1396206542380243533,45,0.58851147,0.24357611,0.3543141,0.6846798,
1396206542400171511,-45,0.59065926,0.24201626,0.35405838,0.6835148,
1396206542420343630,25,0.59126747,0.24057542,0.35401708,0.68351895,
1396206542440485232,63,0.59060276,0.23945631,0.3542596,0.68436044,
1396206542460626834,-63,0.5894396,0.23856708,0.3543034,0.68564993,
1396206542480768435,-111,0.5880649,0.23795553,0.35384092,0.68727976,
1396206542501032107,-35,0.58693755,0.23759538,0.3528586,0.6888712,
1396206542521021121,-7,0.58685005,0.23770803,0.351312,0.68969685,
1396206542542047732,127,0.5879819,0.23851015,0.34933388,0.6894607,
1396206542561304324,52,0.5893799,0.2393863,0.34749642,0.68889165,
1396206542581659548,95,0.5903625,0.23967816,0.34576932,0.6888179,
1396206542601618044,-116,0.59070534,0.23923331,0.34472466,0.6892021,
1396206542621759646,-32,0.5904835,0.23871408,0.34450868,0.6896801,
1396206542641901248,103,0.59007466,0.238501,0.34430152,0.69020694,
1396206542662042849,10,0.5908152,0.23804152,0.3431139,0.6903235,
1396206542682184451,-121,0.593483,0.23741937,0.3409438,0.68932384,
1396206542702326052,97,0.59674406,0.23722237,0.3386209,0.6877194,
1396206542722467654,-36,0.5980783,0.23765819,0.33684018,0.68728423,
1396206542742609255,4,0.59539026,0.23769967,0.33660895,0.68971276,
1396206542762750857,109,0.5893979,0.23577617,0.33860585,0.69452554,
1396206542782892459,81,0.5840075,0.23199555,0.34150597,0.6989184,
1396206542803034060,-96,0.58291614,0.22813936,0.34295473,0.70038795,
1396206542823175662,16,0.58677614,0.2262462,0.34149948,0.6984873,
1396206542843347781,15,0.59302354,0.22671466,0.33756596,0.69496244,
1396206542863428347,39,0.5979782,0.22845218,0.33298168,0.6923546,
1396206542883722537,-101,0.59913856,0.23042172,0.32960236,0.69231576,
1396206542903742068,-59,0.59666055,0.23193482,0.3284061,0.6945155,
1396206542923883669,3,0.59317267,0.23273611,0.32855657,0.697159,
1396206542944147341,74,0.5913917,0.23281485,0.32839608,0.6987196,
1396206542964166873,52,0.5917978,0.232127,0.32747096,0.69903874,
1396206542984308474,-54,0.5928083,0.23061745,0.32685307,0.6989714,
1396206543004450076,-77,0.59307635,0.22889522,0.3274492,0.69903105,
1396206543024591677,100,0.59251314,0.2278856,0.32852957,0.6993315,
1396206543045557253,102,0.59143394,0.22768845,0.32921275,0.69998777,
1396206543064874880,-87,0.5903312,0.22783196,0.32939604,0.7007852,
1396206543085016482,78,0.5892745,0.22822325,0.3291446,0.7016648,
1396206543105158084,48,0.5883655,0.2288083,0.32867575,0.7024565,
1396206543145471804,65,0.5874144,0.23086652,0.32847878,0.7026711,
1396206543165582888,120,0.5879353,0.23282416,0.328115,0.70175886,
1396206543185724490,43,0.588514,0.23436143,0.32788467,0.70086926,
1396206543205866091,89,0.5887809,0.2349825,0.32793328,0.70041424,
1396206543226007693,32,0.5887746,0.2352378,0.328062,0.7002735,
1396206543246088259,61,0.58847994,0.23585132,0.32853684,0.70009214,
1396206543266290896,119,0.5879675,0.23759776,0.32968163,0.6993937,
1396206543286432498,105,0.5881525,0.24070269,0.33110648,0.69750077,
1396206543306574099,92,0.5903803,0.24343136,0.3323925,0.6940515,
1396206543326746218,28,0.5946598,0.24359402,0.33357584,0.68975997,
1396206543346887820,61,0.5985753,0.24068238,0.33481926,0.6867865,
1396206543366998904,95,0.5994107,0.23580782,0.33644086,0.68695635,
1396206543387140505,-48,0.5970664,0.23156776,0.33850932,0.68941975,
1396206543407282107,38,0.5938901,0.23051621,0.34034795,0.6916069,
1396206543427423709,-30,0.5917685,0.23253159,0.34053966,0.6926557,
1396206543447595828,-2,0.5904259,0.23534083,0.3389454,0.6936339,
1396206543467706912,62,0.58841926,0.23698123,0.33705705,0.69569767,
1396206543487848513,-25,0.5853074,0.2372265,0.33593556,0.69877476,
1396206543507990115,18,0.5821449,0.23698874,0.33567742,0.70161545,
1396206543528131716,92,0.5807556,0.23666792,0.33561966,0.7029016,
1396206543548303835,73,0.58194524,0.23615259,0.33516988,0.7023054,
1396206543568414919,-95,0.58537,0.23562,0.33406946,0.70015913,
1396206543588526003,-23,0.58995473,0.23443592,0.3324102,0.69749314,
1396206543608698123,16,0.59306425,0.23099898,0.33177286,0.6963053,
1396206543628839724,-104,0.59192824,0.22632685,0.33363298,0.69791555,
1396206543649805300,-19,0.58752376,0.22295818,0.33665523,0.7012623,
1396206543669092410,46,0.58357155,0.22175756,0.33838576,0.7041043,
1396206543689264529,-78,0.581395,0.22207832,0.33837727,0.7058059,
1396206543709406130,116,0.5814408,0.2238126,0.3368098,0.70597005,
1396206543729547732,-34,0.58318317,0.22632697,0.3343962,0.70487773,
1396206543749689334,-14,0.5860855,0.228748,0.33170852,0.7029563,
1396206543769800418,23,0.58938706,0.2306809,0.3290248,0.7008223,
1396206543789972537,-33,0.5923172,0.23171058,0.32670635,0.6990947,
1396206543810083621,116,0.5940725,0.23171093,0.32539004,0.6982186,
1396206543830286257,92,0.5947164,0.23134805,0.32499868,0.697973,
1396206543850427859,-57,0.59496784,0.23134185,0.32488954,0.69781154,
1396206543870569460,26,0.5953522,0.23171325,0.32502413,0.6972977,
1396206543890711062,-45,0.59695,0.2316402,0.3251633,0.69588965,
1396206543910852664,11,0.6008993,0.2305126,0.32445127,0.6931922,
1396206543930994265,-100,0.6059214,0.22900684,0.32295352,0.69001174,
1396206543951196902,52,0.6090991,0.22823705,0.3219922,0.6879151,
1396206543971485121,112,0.6083678,0.22869295,0.3221305,0.6883459,
1396206543991596205,27,0.6039803,0.22917597,0.32384154,0.69124,
1396206544011737807,-81,0.598803,0.22878632,0.32658383,0.69457525,
1396206544031879408,-24,0.59579605,0.22782478,0.32864717,0.69650126,
1396206544052051528,13,0.59517527,0.22676805,0.32936504,0.6970375,
1396206544072162612,-88,0.5950084,0.22587098,0.32981107,0.6972604,
1396206544092243178,50,0.59384465,0.22516377,0.33108124,0.69787896,
1396206544112445815,47,0.5922585,0.224219,0.33259726,0.69880956,
1396206544132587416,-53,0.5913286,0.22258918,0.33346516,0.6997039,
1396206544152729018,-66,0.5911679,0.22102557,0.33344644,0.70034397,
1396206544172870619,110,0.59141856,0.22087371,0.33227706,0.7007359,
1396206544193256362,-59,0.5910961,0.22248723,0.32998464,0.70158035,
1396206544213153822,73,0.58900136,0.22490986,0.32770982,0.7036329,
1396206544233295424,-54,0.5853289,0.22719729,0.32645538,0.70653975,
1396206544253467543,-52,0.58242637,0.22864829,0.32583663,0.7087524,
1396206544273578627,-52,0.58221966,0.22902061,0.3245808,0.709378,
1396206544293720229,-79,0.58389074,0.22854015,0.32281646,0.7089644,
1396206544313861830,-17,0.58527416,0.22795457,0.32148504,0.70861715,
1396206544334003432,15,0.5853169,0.22806738,0.32091886,0.70880216,
1396206544354175551,60,0.58428586,0.2287332,0.3208006,0.7094915,
1396206544414569838,-116,0.5845243,0.22974372,0.3207131,0.709008,
1396206544434711440,17,0.58681965,0.23061372,0.32062858,0.7068644,
1396206544454853041,67,0.5895752,0.23161645,0.32011637,0.70447177,
1396206544474964125,14,0.59164184,0.23292786,0.31924796,0.7026986,
1396206544495227797,-56,0.59209037,0.23536132,0.3190906,0.7015805,
1396206544515277846,-78,0.5917344,0.23912154,0.3201069,0.7001449,
1396206544535419447,1,0.59241116,0.24208507,0.3214793,0.6979218,
1396206544556415541,-33,0.59466213,0.24186204,0.32271826,0.6955089,
1396206544575794203,-29,0.59703976,0.238217,0.32386243,0.6941969,
1396206544595874770,81,0.5984586,0.23253134,0.32568368,0.69405085,
1396206544615985854,-3,0.59818864,0.22862415,0.3284892,0.69425946,
1396206544636127455,-46,0.59744936,0.22888169,0.3310049,0.69361603,
1396206544656269057,122,0.59802955,0.231862,0.33131105,0.6919781,
1396206544676380141,-45,0.5993315,0.23453438,0.32928926,0.6909153,
1396206544696552260,-92,0.5989747,0.23557626,0.32707858,0.69191957,
1396206544716663344,-55,0.59562755,0.23620142,0.3266218,0.6948057,
1396206544736835463,-96,0.5909332,0.23747052,0.32743308,0.6979923,
1396206544756977065,-79,0.5877543,0.23856854,0.32811913,0.699977,
1396206544777131316,-99,0.5868128,0.23821318,0.3286642,0.7006319,
1396206544797242400,-27,0.58683753,0.23623358,0.3298748,0.7007125,
1396206544817414519,-1,0.58665645,0.23349912,0.33200392,0.7007751,
1396206544837556121,-122,0.5863061,0.2309785,0.33436075,0.70078313,
1396206544857667205,87,0.58633775,0.22926866,0.3359319,0.7005667,
1396206544877839324,-69,0.5871593,0.22853395,0.33606657,0.7000539,
1396206544897919890,-119,0.58855534,0.22842246,0.3348802,0.6994863,
1396206544918122527,2,0.5895426,0.22810486,0.33334142,0.6994935,
1396206544938264129,85,0.58926237,0.22724898,0.3327124,0.7003072,
1396206544959229705,58,0.5880096,0.22653675,0.33294284,0.7014805,
1396206544978547332,-8,0.58745086,0.22664571,0.33273748,0.70201063,
1396206544998933074,-21,0.58911335,0.22673856,0.33140698,0.7012164,
1396206545018830535,59,0.59228784,0.22597325,0.32967535,0.69960374,
1396206545038972137,81,0.59455293,0.22482537,0.32883802,0.6984454,
1396206545059144256,111,0.5946489,0.22386184,0.32934994,0.6984319,
1396206545079255340,-74,0.59422606,0.22275297,0.32991692,0.69887865,
1396206545099366424,23,0.595484,0.22106215,0.32951677,0.6985335,
1396206545119477508,-11,0.599005,0.21940066,0.32809094,0.69671565,
1396206545139680144,69,0.6039469,0.2182565,0.32582325,0.693867,
1396206545159852263,-68,0.6078243,0.2173113,0.32347184,0.6918752,
1396206545179993865,53,0.6078127,0.21698913,0.321829,0.6927522,
1396206545200135467,-24,0.6034801,0.21681249,0.32181135,0.6965928,
1396206545220277068,-100,0.59785414,0.215312,0.32321903,0.7012422,
1396206545240418670,-126,0.5949804,0.2127271,0.32439697,0.7039262,
1396206545260621306,-29,0.59648794,0.21063122,0.3240756,0.70342845,
1396206545280701873,-69,0.6005779,0.21005328,0.322054,0.7010457,
1396206545300843474,-53,0.6036902,0.21006063,0.31956962,0.6995055,
1396206545320985076,-39,0.6027814,0.20919938,0.31853634,0.70101696,
1396206545361268279,101,0.59297943,0.20600863,0.3205787,0.70934135,
1396206545381409881,-78,0.59047586,0.20464952,0.32061484,0.7118026,
1396206545401551482,32,0.59107935,0.20355332,0.31920022,0.71225166,
1396206545421662566,-31,0.5929009,0.2035438,0.31715724,0.7116528,
1396206545441804168,-12,0.5941958,0.20488498,0.31498995,0.7111504,
1396206545461945769,-105,0.5942394,0.20664051,0.31314772,0.7114195,
1396206545482087371,-88,0.5931234,0.20818567,0.31215486,0.71233606,
1396206545502228972,-115,0.59186995,0.20985988,0.3118139,0.71303636,
1396206545522401092,25,0.5915458,0.21206471,0.31126666,0.7128921,
1396206545542542693,12,0.59177375,0.21416245,0.31051594,0.71240306,
1396206545562653777,122,0.59140015,0.21577042,0.31076443,0.7121197,
1396206545582795379,-24,0.59010375,0.21755908,0.3122429,0.7120042,
1396206545602936980,95,0.58875746,0.21985696,0.31481725,0.71127886,
1396206545623078582,117,0.5893127,0.22264655,0.31717524,0.7088998,
1396206545643220183,83,0.59124583,0.22408801,0.31875783,0.70612067,
1396206545663392303,-90,0.5918515,0.22490904,0.321221,0.7042335,
1396206545683503387,112,0.5902192,0.22783522,0.32498792,0.7029333,
1396206545743928191,34,0.5870138,0.24266508,0.33131802,0.69767964,
