1396206539258733468,0,993.12415,0.0,0.0,
1396206539294194894,0,993.0642,0.0,0.0,
1396206539333074289,0,993.0642,0.0,0.0,
1396206539359533029,0,993.0942,0.0,0.0,
1396206539395482736,0,993.18414,0.0,0.0,
1396206539434209542,0,993.1542,0.0,0.0,
1396206539459203439,0,993.0342,0.0,0.0,
1396206539495061593,0,993.0342,0.0,0.0,
1396206539534551339,0,993.12415,0.0,0.0,
1396206539559911447,0,993.0342,0.0,0.0,
1396206539595708566,0,993.0042,0.0,0.0,
1396206539629369455,0,993.12415,0.0,0.0,
1396206539661596017,0,993.0642,0.0,0.0,
1396206539698095041,0,993.0342,0.0,0.0,
1396206539736333566,0,992.99426,0.0,0.0,
1396206539761296945,0,993.0642,0.0,0.0,
1396206539797155099,0,993.0942,0.0,0.0,
1396206539836644845,0,993.0342,0.0,0.0,
1396206539862004953,0,993.0342,0.0,0.0,
1396206539898534494,0,993.0342,0.0,0.0,
1396206539937322335,0,992.96423,0.0,0.0,
1396206539962773996,0,992.96423,0.0,0.0,
1396206539999712559,0,993.12415,0.0,0.0,
1396206540038408848,0,993.2141,0.0,0.0,
1396206540063433262,0,993.0342,0.0,0.0,
1396206540099260899,0,992.96423,0.0,0.0,
1396206540138781163,0,992.99426,0.0,0.0,
1396206540165087315,0,993.0942,0.0,0.0,
1396206540199968907,0,993.0342,0.0,0.0,
1396206540239367100,0,992.99426,0.0,0.0,
1396206540265825840,0,992.93427,0.0,0.0,
1396206540302385899,0,993.0642,0.0,0.0,
1396206540340593907,0,993.0642,0.0,0.0,
1396206540365587803,0,993.0942,0.0,0.0,
1396206540401415440,0,992.99426,0.0,0.0,
1396206540440874669,0,993.12415,0.0,0.0,
1396206540466295811,0,993.2141,0.0,0.0,
1396206540502825352,0,992.99426,0.0,0.0,
1396206540604326817,0,993.12415,0.0,0.0,
1396206540642840001,0,993.2141,0.0,0.0,
1396206540667711827,0,993.12415,0.0,0.0,
1396206540703569981,0,993.02423,0.0,0.0,
1396206540743120762,0,993.0642,0.0,0.0,
1396206540768389317,0,992.99426,0.0,0.0,
1396206540804247471,0,993.0642,0.0,0.0,
1396206540843767735,0,992.99426,0.0,0.0,
1396206540869097325,0,992.93427,0.0,0.0,
1396206540906878086,0,993.02423,0.0,0.0,
1396206540944933506,0,993.02423,0.0,0.0,
1396206540969805333,0,993.12415,0.0,0.0,
1396206541005785557,0,993.02423,0.0,0.0,
1396206541045244786,0,992.99426,0.0,0.0,
1396206541070574376,0,993.1542,0.0,0.0,
1396206541107012364,0,993.02423,0.0,0.0,
1396206541145952794,0,993.2141,0.0,0.0,
1396206541171251866,0,993.18414,0.0,0.0,
1396206541207720372,0,992.96423,0.0,0.0,
1396206541246782872,0,992.96423,0.0,0.0,
1396206541271898838,0,993.02423,0.0,0.0,
1396206541307756993,0,992.99426,0.0,0.0,
1396206541347277256,0,993.12415,0.0,0.0,
1396206541372637364,0,993.18414,0.0,0.0,
1396206541408587071,0,992.96423,0.0,0.0,
1396206541447893711,0,992.99426,0.0,0.0,
1396206541473375889,0,993.02423,0.0,0.0,
1396206541510881993,0,993.18414,0.0,0.0,
1396206541549090001,0,993.12415,0.0,0.0,
1396206541574292078,0,993.02423,0.0,0.0,
1396206541610150232,0,993.0942,0.0,0.0,
1396206541649548426,0,993.02423,0.0,0.0,
1396206541674939051,0,992.99426,0.0,0.0,
1396206541710858240,0,992.96423,0.0,0.0,
1396206541750286951,0,992.96423,0.0,0.0,
1396206541775769129,0,993.02423,0.0,0.0,
1396206541812664881,0,993.0542,0.0,0.0,
1396206541912213221,0,992.99426,0.0,0.0,
1396206541945996180,0,992.96423,0.0,0.0,
1396206541977063074,0,993.1542,0.0,0.0,
1396206542012982264,0,993.1542,0.0,0.0,
1396206542046734705,0,993.02423,0.0,0.0,
1396206542077771082,0,993.08417,0.0,0.0,
1396206542115063562,0,992.96423,0.0,0.0,
1396206542153546228,0,993.0542,0.0,0.0,
1396206542178662195,0,992.99426,0.0,0.0,
1396206542214459314,0,993.12415,0.0,0.0,
1396206542253857508,0,993.1542,0.0,0.0,
1396206542279278650,0,992.99426,0.0,0.0,
1396206542315655603,0,992.93427,0.0,0.0,
1396206542348980799,0,993.02423,0.0,0.0,
1396206542380884402,0,992.96423,0.0,0.0,
1396206542416681521,0,993.12415,0.0,0.0,
1396206542455591433,0,992.96423,0.0,0.0,
1396206542480615847,0,993.12415,0.0,0.0,
1396206542516504519,0,993.02423,0.0,0.0,
1396206542550379031,0,992.93427,0.0,0.0,
1396206542582300418,0,992.96423,0.0,0.0,
1396206542617243044,0,993.12415,0.0,0.0,
1396206542656549685,0,992.99426,0.0,0.0,
1396206542682031863,0,993.12415,0.0,0.0,
1396206542719293826,0,992.99426,0.0,0.0,
1396206542757776492,0,993.18414,0.0,0.0,
1396206542782739871,0,993.12415,0.0,0.0,
1396206542818659060,0,992.96423,0.0,0.0,
1396206542858087771,0,992.99426,0.0,0.0,
1396206542884424441,0,992.9043,0.0,0.0,
1396206542919275515,0,992.99426,0.0,0.0,
1396206542958765261,0,993.02423,0.0,0.0,
1396206542984155886,0,992.93427,0.0,0.0,
1396206543020929568,0,992.99426,0.0,0.0,
1396206543053735964,0,992.99426,0.0,0.0,
1396206543084863894,0,992.96423,0.0,0.0,
1396206543120722048,0,992.87427,0.0,0.0,
1396206543160181277,0,993.02423,0.0,0.0,
1396206543185571902,0,993.18414,0.0,0.0,
1396206543221491091,0,992.96423,0.0,0.0,
1396206543260828250,0,993.02423,0.0,0.0,
1396206543286279910,0,993.02423,0.0,0.0,
1396206543323816531,0,992.99426,0.0,0.0,
1396206543362024539,0,992.93427,0.0,0.0,
1396206543387048953,0,992.93427,0.0,0.0,
1396206543422907107,0,992.96423,0.0,0.0,
1396206543462305300,0,993.1542,0.0,0.0,
1396206543487756960,0,993.0542,0.0,0.0,
1396206543523554080,0,992.93427,0.0,0.0,
1396206543562952273,0,992.8443,0.0,0.0,
1396206543588464968,0,992.93427,0.0,0.0,
1396206543625208132,0,992.99426,0.0,0.0,
1396206543658106082,0,993.11414,0.0,0.0,
1396206543689111941,0,992.93427,0.0,0.0,
1396206543724970095,0,992.87427,0.0,0.0,
1396206543764429324,0,993.02423,0.0,0.0,
1396206543789819949,0,992.99426,0.0,0.0,
1396206543825708621,0,992.93427,0.0,0.0,
1396206543865167849,0,993.0542,0.0,0.0,
1396206543890619509,0,993.11414,0.0,0.0,
1396206543928156130,0,992.96423,0.0,0.0,
1396206543966303103,0,993.02423,0.0,0.0,
1396206543991535170,0,993.11414,0.0,0.0,
1396206544027301772,0,993.1542,0.0,0.0,
1396206544066822035,0,992.93427,0.0,0.0,
1396206544092151625,0,992.9043,0.0,0.0,
1396206544128589613,0,992.96423,0.0,0.0,
1396206544167407973,0,993.0542,0.0,0.0,
1396206544193897231,0,992.99426,0.0,0.0,
1396206544229083998,0,992.93427,0.0,0.0,
1396206544268543227,0,992.93427,0.0,0.0,
1396206544293567641,0,992.99426,0.0,0.0,
1396206544329425795,0,993.02423,0.0,0.0,
1396206544430194838,0,992.99426,0.0,0.0,
1396206544469531996,0,992.99426,0.0,0.0,
1396206544495929701,0,992.87427,0.0,0.0,
1396206544532337172,0,992.96423,0.0,0.0,
1396206544564533217,0,993.02423,0.0,0.0,
1396206544595722182,0,992.99426,0.0,0.0,
1396206544631732924,0,993.08417,0.0,0.0,
1396206544671009047,0,992.99426,0.0,0.0,
1396206544696399672,0,993.11414,0.0,0.0,
1396206544732868178,0,993.02423,0.0,0.0,
1396206544771717055,0,993.02423,0.0,0.0,
1396206544797181365,0,992.96423,0.0,0.0,
1396206544833985564,0,993.02423,0.0,0.0,
1396206544872864959,0,992.9043,0.0,0.0,
1396206544897797820,0,993.08417,0.0,0.0,
1396206544933686492,0,993.2441,0.0,0.0,
1396206544967316863,0,993.08417,0.0,0.0,
1396206544999573943,0,993.0542,0.0,0.0,
1396206545034577605,0,992.96423,0.0,0.0,
1396206545073792693,0,993.0542,0.0,0.0,
1396206545099244353,0,993.02423,0.0,0.0,
1396206545136903045,0,993.0542,0.0,0.0,
1396206545175019500,0,993.02423,0.0,0.0,
1396206545200043914,0,993.17413,0.0,0.0,
1396206545236024138,0,993.17413,0.0,0.0,
1396206545275361297,0,993.08417,0.0,0.0,
