1396206539258092599,3,0.62328076,9.421976,2.6473155,
1396206539278020578,3,0.6161783,9.42014,2.6554956,
1396206539298131662,3,0.60136867,9.408659,2.6992362,
1396206539318303781,3,0.58999884,9.398193,2.7379284,
1396206539338384347,3,0.585955,9.398611,2.7373612,
1396206539358922677,3,0.5909046,9.406644,2.7085567,
1396206539378728585,3,0.6024024,9.411045,2.6906736,
1396206539398900705,3,0.6102564,9.405403,2.708573,
1396206539419042306,3,0.6058603,9.394861,2.7458878,
1396206539439153390,3,0.5932277,9.389465,2.7670221,
1396206539459325509,3,0.58212787,9.391619,2.7620685,
1396206539479467111,3,0.5776416,9.396692,2.745705,
1396206539499608712,3,0.5698128,9.400781,2.7333167,
1396206539519750314,3,0.5564947,9.403598,2.7263627,
1396206539539891916,3,0.5446851,9.404563,2.725418,
1396206539560003000,3,0.5420677,9.403984,2.727936,
1396206539580114084,3,0.5493879,9.403488,2.7281814,
1396206539600286203,3,0.5569347,9.4032,2.7276433,
1396206539621282296,3,0.5568771,9.402526,2.7299764,
1396206539640538888,3,0.5510803,9.402215,2.7322242,
1396206539660894113,3,0.5447161,9.403748,2.728222,
1396206539680852609,3,0.5386294,9.4072485,2.7173412,
1396206539700994210,3,0.535814,9.410305,2.7072957,
1396206539721166330,3,0.5337538,9.40958,2.7102206,
1396206539741307931,3,0.530182,9.405255,2.725888,
1396206539761449533,3,0.5269263,9.39933,2.7468762,
1396206539781591134,3,0.5231823,9.39459,2.763755,
1396206539801732736,3,0.51712006,9.393726,2.7678292,
1396206539821874337,3,0.5056485,9.396192,2.7615755,
1396206539842015939,3,0.49483886,9.401775,2.7444756,
1396206539862157541,3,0.49355635,9.409382,2.7185142,
1396206539882299142,3,0.49767783,9.414027,2.701627,
1396206539902440744,3,0.49679402,9.41355,2.7034512,
1396206539922582345,3,0.49171856,9.410716,2.714226,
1396206539942723947,3,0.49363428,9.409103,2.719465,
1396206539962877842,3,0.50571823,9.409711,2.715138,
1396206539983019444,3,0.51744103,9.410489,2.7102299,
1396206540003161045,3,0.51996315,9.410451,2.70988,
1396206540023302647,3,0.5131333,9.411857,2.7062938,
1396206540043444249,3,0.50216323,9.41483,2.6979964,
1396206540063555333,3,0.49020973,9.417684,2.6902244,
1396206540083696934,3,0.48163995,9.419295,2.6861296,
1396206540103838536,3,0.4761868,9.419024,2.6880493,
1396206540124010655,3,0.47257367,9.418006,2.6922545,
1396206540144091221,3,0.46773204,9.416863,2.6970916,
1396206540164446446,3,0.46403438,9.415501,2.7024815,
1396206540184404942,3,0.4625317,9.414236,2.707142,
1396206540204546544,3,0.4554746,9.413302,2.7115798,
1396206540224718663,3,0.4435556,9.412656,2.7157972,
1396206540244799229,3,0.4328515,9.410604,2.7246222,
1396206540265184971,3,0.42937514,9.407109,2.7372117,
1396206540285112950,3,0.4332262,9.404052,2.747092,
1396206540305254551,3,0.4389076,9.402636,2.7510343,
1396206540325426670,3,0.44140688,9.402793,2.7500975,
1396206540345568272,3,0.4421839,9.404104,2.745483,
1396206540365709874,3,0.44516644,9.406941,2.7352614,
1396206540385820958,3,0.44987902,9.409669,2.7250905,
1396206540405993077,3,0.44960138,9.41059,2.7219536,
1396206540426134678,3,0.44371274,9.409182,2.727783,
1396206540446245762,3,0.4347002,9.406971,2.736844,
1396206540466417881,3,0.42404926,9.409693,2.729151,
1396206540486559483,3,0.4077007,9.419759,2.6967223,
1396206540506701085,3,0.38740396,9.432319,2.6554983,
1396206540526842686,3,0.3726619,9.440836,2.6271904,
1396206540607470128,3,0.35180163,9.430516,2.66683,
1396206540627550694,3,0.357608,9.428279,2.6739624,
1396206540647692295,3,0.36675614,9.43149,2.6613684,
1396206540667803379,3,0.38470113,9.44084,2.6254382,
1396206540687944981,3,0.417427,9.451708,2.5809622,
1396206540708086583,3,0.4594304,9.457542,2.5522945,
1396206540728228184,3,0.49583352,9.458616,2.541479,
1396206540748369786,3,0.5128069,9.460714,2.530279,
1396206540768541905,3,0.51481056,9.467385,2.5047898,
1396206540788652989,3,0.5259995,9.477519,2.4638088,
1396206540808825108,3,0.54964453,9.489547,2.411801,
1396206540828966710,3,0.5671715,9.503138,2.3535244,
1396206540849108311,3,0.5669742,9.517143,2.2962816,
1396206540869249913,3,0.55185354,9.528896,2.2507722,
1396206540889391514,3,0.5304946,9.534607,2.2316456,
1396206540909533116,3,0.5130052,9.530623,2.252649,
1396206540929674717,3,0.50638026,9.520188,2.2978227,
1396206540949816319,3,0.50871277,9.511752,2.331985,
1396206540969957920,3,0.5085373,9.513146,2.3263307,
1396206540990099522,3,0.49702877,9.525903,2.2760766,
1396206541010241124,3,0.47642818,9.542529,2.2098706,
1396206541030382725,3,0.45582646,9.5537615,2.1652362,
1396206541050524327,3,0.45020354,9.556156,2.1558256,
1396206541070665928,3,0.45983765,9.554076,2.1629994,
1396206541090899083,3,0.4599383,9.553553,2.1652896,
1396206541110949131,3,0.44114485,9.555477,2.160706,
1396206541131090733,3,0.41920924,9.555302,2.1658382,
1396206541151232335,3,0.40944707,9.550717,2.1878166,
1396206541171312901,3,0.41303185,9.545918,2.2079926,
1396206541191393467,3,0.42826474,9.546185,2.203937,
1396206541211626622,3,0.45370266,9.553317,2.1676428,
1396206541231768223,3,0.477494,9.565609,2.10749,
1396206541251909825,3,0.48762718,9.579529,2.040888,
1396206541272051426,3,0.485951,9.591105,1.9861859,
1396206541292131993,3,0.47822717,9.597259,1.9581423,
1396206541312365147,3,0.47561494,9.596887,1.9606007,
1396206541332506749,3,0.49237862,9.5914755,1.9828132,
1396206541352617833,3,0.52728754,9.585685,2.0017476,
1396206541372789952,3,0.5645886,9.586412,1.9880449,
1396206541392931553,3,0.5969042,9.594019,1.941363,
1396206541413073155,3,0.6267218,9.599825,1.9028839,
1396206541433214756,3,0.6512057,9.60134,1.886951,
1396206541453356358,3,0.65965635,9.603219,1.8744134,
1396206541473497960,3,0.65032846,9.610089,1.8421845,
1396206541493639561,3,0.62852037,9.620505,1.7947775,
1396206541513781163,3,0.59616417,9.627023,1.770711,
1396206541533922764,3,0.5608384,9.623997,1.7984784,
1396206541554064366,3,0.54585093,9.612752,1.8621032,
1396206541574383631,3,0.55636734,9.600273,1.9223956,
1396206541594525232,3,0.5713575,9.5922985,1.957484,
1396206541614636316,3,0.5749973,9.588723,1.9738706,
1396206541634838953,3,0.57099473,9.584021,1.9977264,
1396206541654950037,3,0.56401914,9.576328,2.0362248,
1396206541675091639,3,0.55453396,9.569967,2.0684822,
1396206541695233240,3,0.53838277,9.568627,2.0789154,
1396206541715405359,3,0.51180357,9.572502,2.0677648,
1396206541735546961,3,0.47521523,9.578627,2.0480394,
1396206541755688562,3,0.43479496,9.583304,2.035099,
1396206541775830164,3,0.40117007,9.585587,2.0312507,
1396206541795971766,3,0.38696492,9.586615,2.029154,
1396206541816082850,3,0.40124074,9.586859,2.0252235,
1396206541837017908,3,0.4326607,9.586063,2.0225194,
1396206541896618738,3,0.40577373,9.59701,1.975635,
1396206541916790857,3,0.3795762,9.600295,1.9648495,
1396206541937756434,3,0.36689758,9.606019,1.9391166,
1396206541957074060,3,0.36116627,9.614701,1.8966976,
1396206541977215662,3,0.34773085,9.623626,1.8534588,
1396206541997357264,3,0.32288793,9.626794,1.8414608,
1396206542017468348,3,0.2964263,9.621116,1.8752736,
1396206542038494959,3,0.29043093,9.611399,1.9253715,
1396206542057782068,3,0.31349424,9.607627,1.9405181,
1396206542077923670,3,0.36079302,9.606308,1.9388301,
1396206542098065271,3,0.41657352,9.598657,1.9653639,
1396206542118237391,3,0.47803152,9.585706,2.01398,
1396206542138378992,3,0.55094767,9.58299,2.0082707,
1396206542158520594,3,0.61710393,9.600853,1.9008433,
1396206542178631678,3,0.649417,9.628797,1.742103,
1396206542198803797,3,0.6439432,9.6468525,1.6413282,
1396206542218945398,3,0.6201932,9.644228,1.6657174,
1396206542239087000,3,0.59833896,9.622731,1.7931592,
1396206542259228601,3,0.5912742,9.597201,1.9273072,
1396206542279370203,3,0.6004768,9.585397,1.9824171,
1396206542299511805,3,0.6246972,9.588817,1.9582473,
1396206542319622889,3,0.6624501,9.593018,1.924982,
1396206542340618982,3,0.7137969,9.591684,1.913234,
1396206542359906092,3,0.766557,9.591463,1.8938355,
1396206542380243533,3,0.81876665,9.595705,1.8499855,
1396206542400171511,3,0.85720766,9.598997,1.8151675,
1396206542420343630,3,0.8802485,9.596999,1.8147058,
1396206542440485232,3,0.889494,9.591204,1.8406521,
1396206542460626834,3,0.8878205,9.584525,1.8759118,
1396206542480768435,3,0.8735516,9.578427,1.9133776,
1396206542501032107,3,0.85185736,9.574474,1.9427209,
1396206542521021121,3,0.8280786,9.5763645,1.9436868,
1396206542542047732,3,0.8033183,9.585225,1.9101144,
1396206542561304324,3,0.7824786,9.594929,1.8696159,
1396206542581659548,3,0.76557827,9.601221,1.8441368,
1396206542601618044,3,0.76000684,9.6023855,1.8403718,
1396206542621759646,3,0.7607871,9.6004,1.8503803,
1396206542641901248,3,0.7560449,9.598558,1.8618428,
1396206542662042849,3,0.75295854,9.601285,1.8489885,
1396206542682184451,3,0.75872904,9.611478,1.7928232,
1396206542702326052,3,0.76347613,9.624664,1.7185248,
1396206542722467654,3,0.7475983,9.632152,1.6831924,
1396206542742609255,3,0.7152548,9.623473,1.7457256,
1396206542762750857,3,0.7025411,9.594583,1.9028436,
1396206542782892459,3,0.73147464,9.559558,2.0615983,
1396206542803034060,3,0.78701895,9.542048,2.12139,
1396206542823175662,3,0.8306809,9.554007,2.0497117,
1396206542843347781,3,0.8360332,9.584242,1.9009849,
1396206542863428347,3,0.80307263,9.612154,1.7697314,
1396206542883722537,3,0.74436903,9.625047,1.7247549,
1396206542903742068,3,0.6837956,9.621482,1.7691525,
1396206542923883669,3,0.64009655,9.610572,1.8432482,
1396206542944147341,3,0.6185538,9.604096,1.8839104,
1396206542964166873,3,0.61840314,9.604724,1.880759,
1396206542984308474,3,0.6387102,9.605304,1.8709824,
1396206543004450076,3,0.6707071,9.601309,1.8802696,
1396206543024591677,3,0.69214684,9.595424,1.9024115,
1396206543045557253,3,0.6928928,9.590013,1.9292349,
1396206543064874880,3,0.6823621,9.585852,1.9535127,
1396206543085016482,3,0.66331506,9.582896,1.97446,
1396206543105158084,3,0.64043254,9.581194,1.9902135,
1396206543125299685,3,0.6225841,9.580085,2.0011854,
1396206543145471804,3,0.60270584,9.582939,1.9935927,
1396206543165582888,3,0.57905334,9.590551,1.9637766,
1396206543185724490,3,0.56304926,9.59708,1.9363387,
1396206543205866091,3,0.55888844,9.599713,1.9244578,
1396206543226007693,3,0.55747813,9.600238,1.9222497,
1396206543246088259,3,0.5534766,9.600241,1.9233874,
1396206543266290896,3,0.5426506,9.601738,1.9189974,
1396206543286432498,3,0.5266244,9.609243,1.8856028,
1396206543306574099,3,0.5351174,9.623641,1.8081944,
1396206543326746218,3,0.5951057,9.638558,1.707168,
1396206543346887820,3,0.688749,9.643441,1.6431829,
1396206543366998904,3,0.7781787,9.63218,1.669112,
1396206543387140505,3,0.83287567,9.610854,1.7630019,
1396206543407282107,3,0.83753717,9.594712,1.846733,
1396206543427423709,3,0.7934776,9.592433,1.8777696,
1396206543447595828,3,0.72336465,9.596926,1.8831202,
1396206543467706912,3,0.6563188,9.595572,1.9143207,
1396206543487848513,3,0.60520494,9.584839,1.9836785,
1396206543507990115,3,0.57147163,9.571164,2.0583055,
1396206543528131716,3,0.56010884,9.564315,2.0929747,
1396206543548303835,3,0.57266945,9.568436,2.0706227,
1396206543568414919,3,0.5998009,9.582383,1.9971367,
1396206543588526003,3,0.6391583,9.599109,1.9023598,
1396206543608698123,3,0.70441896,9.602536,1.8615829,
1396206543628839724,3,0.7752841,9.5835705,1.9298949,
1396206543649805300,3,0.8127685,9.553016,2.0614755,
1396206543669092410,3,0.8106338,9.530784,2.1627336,
1396206543689264529,3,0.7842508,9.522219,2.209681,
1396206543709406130,3,0.74195015,9.529353,2.193473,
1396206543729547732,3,0.6958843,9.546881,2.1314752,
1396206543749689334,3,0.6591708,9.56874,2.043307,
1396206543769800418,3,0.63262963,9.590024,1.9497703,
1396206543789972537,3,0.6183002,9.60634,1.8725158,
1396206543810083621,3,0.61818594,9.614221,1.8316678,
1396206543830286257,3,0.6238135,9.616081,1.8199513,
1396206543850427859,3,0.624959,9.617105,1.814142,
1396206543870569460,3,0.62622917,9.619342,1.8017979,
1396206543890711062,3,0.6454382,9.624875,1.7650983,
1396206543910852664,3,0.6898191,9.636577,1.6825334,
1396206543930994265,3,0.7387365,9.650752,1.5772282,
1396206543951196902,3,0.7671854,9.659532,1.5083989,
1396206543971485121,3,0.75613284,9.658305,1.5217721,
1396206543991596205,3,0.72915,9.644097,1.6217625,
1396206544011737807,3,0.7187891,9.622906,1.7474043,
1396206544031879408,3,0.7281342,9.607508,1.8264732,
1396206544052051528,3,0.7445656,9.601668,1.8503964,
1396206544072162612,3,0.75997126,9.598167,1.8622575,
1396206544092243178,3,0.77418,9.590492,1.8956497,
1396206544112445815,3,0.79033315,9.580123,1.9408778,
1396206544132587416,3,0.8127717,9.570907,1.9767487,
1396206544152729018,3,0.83019227,9.565814,1.9940832,
1396206544172870619,3,0.8186607,9.567744,1.9895849,
1396206544193256362,3,0.7641239,9.573614,1.9830323,
1396206544213153822,3,0.68189627,9.574145,2.0102572,
1396206544233295424,3,0.5993674,9.565947,2.0745635,
1396206544253467543,3,0.5436844,9.557516,2.1280715,
1396206544273578627,3,0.5200377,9.558524,2.1294518,
1396206544293720229,3,0.51901287,9.5660715,2.095541,
1396206544313861830,3,0.52218634,9.571661,2.0690598,
1396206544334003432,3,0.51356304,9.572558,2.067068,
1396206544354175551,3,0.49337092,9.569783,2.0847566,
1396206544414569838,3,0.48198834,9.573521,2.070212,
1396206544434711440,3,0.49305317,9.585859,2.0096233,
1396206544454853041,3,0.50142825,9.600373,1.9369524,
1396206544474964125,3,0.49430794,9.61262,1.877122,
1396206544495227797,3,0.46690914,9.620328,1.8443594,
1396206544515277846,3,0.4314628,9.6270685,1.8176303,
1396206544535419447,3,0.4215123,9.635655,1.773939,
1396206544556415541,3,0.46465212,9.6427965,1.7236445,
1396206544575794203,3,0.5489528,9.642141,1.7023926,
1396206544595874770,3,0.65742546,9.631936,1.7216232,
