1396206540345568272,2,0.58252025,-0.14383842,-0.15508632,
1396206540365709874,2,0.58286375,-0.1442579,-0.15521058,
1396206540385820958,2,0.5831922,-0.14472684,-0.15525758,
1396206540405993077,2,0.5833049,-0.1448255,-0.1553544,
1396206540426134678,2,0.5831334,-0.14448941,-0.15550275,
1396206540446245762,2,0.58285075,-0.14403044,-0.15580694,
1396206540466417881,2,0.5832797,-0.14365517,-0.15604544,
1396206540486559483,2,0.5847736,-0.14333627,-0.15637015,
1396206540506701085,2,0.5866242,-0.14310588,-0.15697606,
1396206540526842686,2,0.5879121,-0.1428633,-0.15734562,
1396206540587267491,2,0.58755654,-0.14009456,-0.15605886,
1396206540607470128,2,0.5869437,-0.13973778,-0.15564983,
1396206540627550694,2,0.5867361,-0.13930768,-0.1547257,
1396206540647692295,2,0.5873754,-0.13891777,-0.15321691,
1396206540667803379,2,0.58889043,-0.13909702,-0.15131791,
1396206540687944981,2,0.59051794,-0.14034298,-0.14946434,
1396206540708086583,2,0.59129107,-0.14228155,-0.14804576,
1396206540728228184,2,0.5914142,-0.14370053,-0.14672264,
1396206540748369786,2,0.59188735,-0.14373963,-0.14517614,
1396206540768541905,2,0.59320486,-0.1428259,-0.14336069,
1396206540788652989,2,0.595067,-0.14239372,-0.14116254,
1396206540808825108,2,0.59715647,-0.14295647,-0.13906549,
1396206540828966710,2,0.5995323,-0.14340372,-0.13722399,
1396206540849108311,2,0.6020726,-0.14293627,-0.13567714,
1396206540869249913,2,0.6041909,-0.14211242,-0.13509345,
1396206540889391514,2,0.6051124,-0.14162199,-0.13588126,
1396206540909533116,2,0.60426533,-0.14145763,-0.13743553,
1396206540929674717,2,0.6022799,-0.14178349,-0.13914594,
1396206540949816319,2,0.600582,-0.14283942,-0.1408932,
1396206540969957920,2,0.60050106,-0.1441825,-0.14254098,
1396206540990099522,2,0.6025013,-0.14472261,-0.1433029,
1396206541010241124,2,0.6053695,-0.14441511,-0.14343847,
1396206541030382725,2,0.60729176,-0.14422345,-0.14409071,
1396206541050524327,2,0.6076555,-0.1443547,-0.14454748,
1396206541070665928,2,0.6073065,-0.14455637,-0.14415103,
1396206541090899083,2,0.607246,-0.14440663,-0.14399277,
1396206541110949131,2,0.6075675,-0.14386247,-0.14473675,
1396206541131090733,2,0.6073992,-0.14366342,-0.14633524,
1396206541151232335,2,0.60640734,-0.14395314,-0.14786568,
1396206541171312901,2,0.6053822,-0.14469321,-0.14886676,
1396206541191393467,2,0.6052223,-0.14607012,-0.14931734,
1396206541211626622,2,0.6062381,-0.14817668,-0.14930305,
1396206541231768223,2,0.6081879,-0.15051708,-0.1492866,
1396206541251909825,2,0.6104671,-0.15255687,-0.14985557,
1396206541272051426,2,0.61241615,-0.15388048,-0.15066619,
1396206541292131993,2,0.6134304,-0.15448534,-0.15152903,
1396206541312365147,2,0.6131657,-0.1551291,-0.15257686,
1396206541332506749,2,0.61188316,-0.15653646,-0.153395,
1396206541352617833,2,0.6105316,-0.15871476,-0.15368083,
1396206541372789952,2,0.6104539,-0.16119541,-0.1535607,
1396206541392931553,2,0.6116771,-0.16391806,-0.15352528,
1396206541413073155,2,0.6124525,-0.16697864,-0.15424652,
1396206541433214756,2,0.6124398,-0.16943954,-0.15505922,
1396206541453356358,2,0.6126358,-0.17061338,-0.15560663,
1396206541473497960,2,0.6139372,-0.17075077,-0.15590115,
1396206541493639561,2,0.61604595,-0.17023282,-0.15608439,
1396206541513781163,2,0.6173609,-0.16906932,-0.15674406,
1396206541533922764,2,0.6166155,-0.16759624,-0.15822889,
1396206541554064366,2,0.6142482,-0.16660817,-0.15938921,
1396206541574383631,2,0.6117817,-0.16645789,-0.15951614,
1396206541594525232,2,0.6102272,-0.16678977,-0.15941048,
1396206541614636316,2,0.6094514,-0.16712143,-0.15984721,
1396206541634838953,2,0.60844743,-0.1671407,-0.16064438,
1396206541654950037,2,0.60690075,-0.1668919,-0.16162667,
1396206541675091639,2,0.605633,-0.1665696,-0.1625994,
1396206541695233240,2,0.60528237,-0.16624711,-0.16368099,
1396206541715405359,2,0.6058828,-0.1657689,-0.16497597,
1396206541735546961,2,0.6069692,-0.16482553,-0.16631344,
1396206541755688562,2,0.6079648,-0.16314898,-0.16716948,
1396206541775830164,2,0.6086155,-0.16131385,-0.16746786,
1396206541795971766,2,0.60887057,-0.1606817,-0.16776375,
1396206541816082850,2,0.60872436,-0.16185497,-0.16802005,
1396206541896618738,2,0.61091846,-0.16139796,-0.1661398,
1396206541916790857,2,0.61156917,-0.16063523,-0.16705456,
1396206541937756434,2,0.6126304,-0.16067533,-0.16761003,
1396206541957074060,2,0.6143953,-0.1606666,-0.16724028,
1396206541977215662,2,0.6164184,-0.1597757,-0.16638274,
1396206541997357264,2,0.61741126,-0.1578448,-0.16574429,
1396206542017468348,2,0.6166498,-0.15534039,-0.16538827,
1396206542038494959,2,0.6151768,-0.15294077,-0.16384502,
1396206542057782068,2,0.6147751,-0.15202847,-0.16118525,
1396206542077923670,2,0.6146823,-0.15268546,-0.15823576,
1396206542098065271,2,0.6132897,-0.15385076,-0.15575,
1396206542118237391,2,0.61097014,-0.15501963,-0.1532093,
1396206542138378992,2,0.61074156,-0.1568484,-0.1495939,
1396206542158520594,2,0.61445594,-0.15977441,-0.14606825,
1396206542178631678,2,0.620289,-0.16253921,-0.14411606,
1396206542198803797,2,0.62401223,-0.1640863,-0.14464682,
1396206542218945398,2,0.6229923,-0.1641726,-0.14702769,
1396206542239087000,2,0.6181332,-0.16274416,-0.14927205,
1396206542259228601,2,0.6130385,-0.1609923,-0.15008886,
1396206542279370203,2,0.610812,-0.16072808,-0.15002929,
1396206542299511805,2,0.61138767,-0.16236463,-0.14970595,
1396206542319622889,2,0.61220926,-0.16447818,-0.14873554,
1396206542340618982,2,0.6122921,-0.16598359,-0.14632575,
1396206542359906092,2,0.6126984,-0.16745739,-0.14362691,
1396206542380243533,2,0.61387515,-0.1698067,-0.14161646,
1396206542400171511,2,0.6146534,-0.17220171,-0.14090979,
1396206542420343630,2,0.6142626,-0.17365846,-0.1408789,
1396206542440485232,2,0.61304474,-0.17415234,-0.14122914,
1396206542460626834,2,0.6115796,-0.17414217,-0.14199144,
1396206542480768435,2,0.6100876,-0.17389096,-0.14349677,
1396206542501032107,2,0.60891813,-0.17368804,-0.14550745,
1396206542521021121,2,0.6088564,-0.17376265,-0.1475059,
1396206542542047732,2,0.6102263,-0.17388265,-0.14898917,
1396206542561304324,2,0.6118717,-0.17403777,-0.15006909,
1396206542581659548,2,0.61280435,-0.17448787,-0.15147817,
1396206542601618044,2,0.6127904,-0.17508581,-0.15258273,
1396206542621759646,2,0.6123102,-0.17530857,-0.1529856,
1396206542641901248,2,0.61181736,-0.17536232,-0.153643,
1396206542662042849,2,0.61204326,-0.17643939,-0.15497036,
1396206542682184451,2,0.6137431,-0.17863604,-0.15614158,
1396206542702326052,2,0.61625445,-0.18058266,-0.15671764,
1396206542722467654,2,0.61763275,-0.1808615,-0.15761074,
1396206542742609255,2,0.6154707,-0.17941183,-0.15957806,
1396206542762750857,2,0.609403,-0.17779197,-0.16165742,
1396206542782892459,2,0.6026924,-0.17790331,-0.16266163,
1396206542803034060,2,0.59941256,-0.18039893,-0.16260038,
1396206542823175662,2,0.6013528,-0.18403423,-0.16227175,
1396206542843347781,2,0.60668534,-0.18710862,-0.16267894,
1396206542863428347,2,0.611769,-0.18843429,-0.16423762,
1396206542883722537,2,0.6139132,-0.18754354,-0.16680954,
1396206542903742068,2,0.6128109,-0.18509756,-0.16944022,
1396206542923883669,2,0.61044353,-0.18269968,-0.17142242,
1396206542944147341,2,0.60899174,-0.18186915,-0.1729193,
1396206542964166873,2,0.6088212,-0.18287902,-0.1741136,
1396206542984308474,2,0.60866034,-0.18476756,-0.17465334,
1396206543004450076,2,0.6078483,-0.18615423,-0.17405625,
1396206543024591677,2,0.6068444,-0.18639694,-0.17313902,
1396206543045557253,2,0.6059097,-0.1857683,-0.17286,
1396206543064874880,2,0.6051612,-0.18487437,-0.17308232,
1396206543085016482,2,0.6045852,-0.18386777,-0.17376435,
1396206543105158084,2,0.6042271,-0.18285762,-0.17463554,
1396206543125299685,2,0.60408646,-0.1817897,-0.1749372,
1396206543145471804,2,0.6047905,-0.18050896,-0.17474537,
1396206543165582888,2,0.60643977,-0.17918159,-0.17433523,
1396206543185724490,2,0.6078787,-0.17820686,-0.17381777,
1396206543205866091,2,0.6085185,-0.17772233,-0.1733007,
1396206543226007693,2,0.6086853,-0.17746761,-0.1730509,
1396206543246088259,2,0.608814,-0.17686173,-0.17263803,
1396206543266290896,2,0.60942554,-0.17538197,-0.17156772,
1396206543286432498,2,0.611364,-0.17347923,-0.16980644,
1396206543306574099,2,0.6147011,-0.17306155,-0.16710038,
1396206543326746218,2,0.61821574,-0.17540786,-0.16331603,
1396206543346887820,2,0.6196423,-0.17962293,-0.15990819,
1396206543366998904,2,0.61738276,-0.18367769,-0.15837498,
1396206543387140505,2,0.6128911,-0.18567826,-0.15839387,
1396206543407282107,2,0.6096861,-0.18473156,-0.15852067,
1396206543427423709,2,0.6091847,-0.18208362,-0.15932268,
1396206543447595828,2,0.6097562,-0.17940179,-0.16162363,
1396206543467706912,2,0.6090578,-0.1773285,-0.16494907,
1396206543487848513,2,0.6066104,-0.1757395,-0.16839011,
1396206543507990115,2,0.60382736,-0.17449404,-0.17100956,
1396206543528131716,2,0.6024456,-0.17420481,-0.1722544,
1396206543548303835,2,0.6030168,-0.17549475,-0.17242453,
1396206543568414919,2,0.6053763,-0.17802785,-0.17194745,
1396206543588526003,2,0.60827744,-0.1816733,-0.17144059,
1396206543608698123,2,0.60866886,-0.18603201,-0.17087598,
1396206543628839724,2,0.60493267,-0.1888364,-0.17021377,
1396206543649805300,2,0.59935164,-0.18886931,-0.1700591,
1396206543669092410,2,0.5954065,-0.18767625,-0.17086074,
1396206543689264529,2,0.59377897,-0.18645152,-0.17240568,
1396206543709406130,2,0.5947673,-0.18551515,-0.17424417,
1396206543729547732,2,0.5975721,-0.1850206,-0.17596065,
1396206543749689334,2,0.60127574,-0.18516976,-0.17717855,
1396206543769800418,2,0.60501456,-0.18586756,-0.1781527,
1396206543789972537,2,0.6079164,-0.18699177,-0.17902794,
1396206543810083621,2,0.6092606,-0.18818197,-0.17963508,
1396206543830286257,2,0.6094997,-0.18899323,-0.1799442,
1396206543850427859,2,0.60961604,-0.18940105,-0.18023185,
1396206543870569460,2,0.61003226,-0.18972224,-0.18026355,
1396206543890711062,2,0.61114883,-0.19105531,-0.17962015,
1396206543910852664,2,0.6135695,-0.19428615,-0.17835803,
1396206543930994265,2,0.6166759,-0.19822852,-0.1771076,
1396206543951196902,2,0.6188351,-0.20034018,-0.17599262,
1396206543971485121,2,0.6185703,-0.19945419,-0.17606393,
1396206543991596205,2,0.6153299,-0.19667801,-0.17692535,
1396206544011737807,2,0.61100346,-0.19386068,-0.17697938,
1396206544031879408,2,0.6080891,-0.19262248,-0.17641859,
1396206544052051528,2,0.6070438,-0.19275337,-0.17580763,
1396206544072162612,2,0.60648006,-0.1929592,-0.17511062,
1396206544092243178,2,0.6052653,-0.19236077,-0.17396665,
1396206544112445815,2,0.60357535,-0.19167562,-0.1728057,
1396206544132587416,2,0.6020059,-0.19184037,-0.17200637,
1396206544152729018,2,0.6011288,-0.19228667,-0.17156026,
1396206544172870619,2,0.601486,-0.1917653,-0.17172025,
1396206544193256362,2,0.60243005,-0.18966158,-0.17324665,
1396206544213153822,2,0.60234404,-0.18624453,-0.17602964,
1396206544233295424,2,0.6008425,-0.1822498,-0.17889951,
1396206544253467543,2,0.5994669,-0.17927068,-0.18069251,
1396206544273578627,2,0.5996352,-0.17851003,-0.1816365,
1396206544293720229,2,0.60085166,-0.17926088,-0.18194175,
1396206544313861830,2,0.6017905,-0.17987642,-0.18190022,
1396206544334003432,2,0.6020766,-0.17919992,-0.18168907,
1396206544354175551,2,0.601786,-0.17765291,-0.18171659,
1396206544414569838,2,0.60284215,-0.17615308,-0.18042439,
1396206544434711440,2,0.6053595,-0.17628838,-0.17845279,
1396206544454853041,2,0.6083676,-0.17644192,-0.17648144,
1396206544474964125,2,0.61094993,-0.17616357,-0.17547022,
1396206544495227797,2,0.61282974,-0.17436601,-0.17473897,
1396206544515277846,2,0.6148189,-0.17124377,-0.17315066,
1396206544535419447,2,0.6171731,-0.16926809,-0.17066005,
1396206544556415541,2,0.6189116,-0.1704905,-0.16781218,
1396206544575794203,2,0.61871344,-0.17434402,-0.16551858,
1396206544595874770,2,0.6165546,-0.17911461,-0.16325013,
1396206544615985854,2,0.6141371,-0.18147203,-0.16043821,
1396206544636127455,2,0.6138545,-0.18031314,-0.15742902,
1396206544656269057,2,0.61627054,-0.17778541,-0.15557083,
1396206544676380141,2,0.61904055,-0.17604363,-0.15604654,
1396206544696552260,2,0.61945665,-0.17475238,-0.15811701,
1396206544716663344,2,0.61715806,-0.17227027,-0.16027614,
1396206544736835463,2,0.6141096,-0.16870493,-0.1619084,
1396206544756977065,2,0.6121817,-0.16613577,-0.16284701,
1396206544777131316,2,0.6112223,-0.1658296,-0.162787,
1396206544797242400,2,0.6101138,-0.16716214,-0.16155253,
1396206544817414519,2,0.6084444,-0.16876116,-0.15931183,
1396206544837556121,2,0.60681367,-0.16994193,-0.15666862,
1396206544857667205,2,0.60597885,-0.17071292,-0.15451767,
1396206544877839324,2,0.6063503,-0.17123175,-0.1533945,
1396206544897919890,2,0.60752654,-0.17170615,-0.15342978,
1396206544918122527,2,0.6082125,-0.17224196,-0.15427381,
1396206544938264129,2,0.6075653,-0.17243549,-0.15486336,
1396206544959229705,2,0.6062012,-0.17202188,-0.15509541,
1396206544978547332,2,0.6058219,-0.17159155,-0.1555686,
1396206544998933074,2,0.60724926,-0.17236696,-0.15596944,
1396206545018830535,2,0.60946864,-0.17439589,-0.15577824,
1396206545038972137,2,0.6107769,-0.17603558,-0.15496434,
1396206545059144256,2,0.61042535,-0.17635079,-0.15390925,
1396206545079255340,2,0.60951364,-0.17667413,-0.15333411,
1396206545099366424,2,0.6096246,-0.17839447,-0.15296777,
1396206545119477508,2,0.6116354,-0.18122593,-0.15227969,
1396206545139680144,2,0.61519676,-0.1841685,-0.15127194,
1396206545159852263,2,0.618108,-0.18605065,-0.15053892,
1396206545179993865,2,0.61811686,-0.18560739,-0.151539,
1396206545200135467,2,0.6145146,-0.18320926,-0.15386505,
1396206545220277068,2,0.60901344,-0.18135342,-0.1558255,
1396206545240418670,2,0.60516965,-0.18171783,-0.15645511,
1396206545260621306,2,0.6053377,-0.18364844,-0.15560238,
1396206545280701873,2,0.60861164,-0.18548644,-0.15451469,
1396206545300843474,2,0.61146927,-0.18619926,-0.15422748,
1396206545320985076,2,0.61046374,-0.18558423,-0.15499546,
1396206545361268279,2,0.60081846,-0.1818749,-0.15758206,
1396206545381409881,2,0.59807295,-0.18124218,-0.1586662,
1396206545401551482,2,0.5980933,-0.18190628,-0.15933682,
1396206545421662566,2,0.59979475,-0.18222111,-0.15967166,
1396206545441804168,2,0.6018137,-0.18128307,-0.16036369,
1396206545461945769,2,0.6029823,-0.17952713,-0.16156484,
1396206545482087371,2,0.60304296,-0.17740537,-0.16263422,
1396206545502228972,2,0.603078,-0.17505676,-0.16299501,
1396206545522401092,2,0.60419637,-0.1727468,-0.1629392,
1396206545542542693,2,0.6056831,-0.17089929,-0.16291715,
1396206545562653777,2,0.6064155,-0.16902103,-0.16210659,
1396206545582795379,2,0.6064342,-0.16669954,-0.1606966,
1396206545602936980,2,0.60670084,-0.16396111,-0.158073,
1396206545623078582,2,0.60889804,-0.16155787,-0.15419802,
1396206545643220183,2,0.61151326,-0.16073419,-0.15033089,
1396206545663392303,2,0.61275077,-0.15939091,-0.14595613,
1396206545683503387,2,0.6133639,-0.15507692,-0.14091116,
1396206545743928191,2,0.61959755,-0.13988212,-0.1311873,
