1396206539389135080,0,13.0,0.0,0.0,
1396206539690862375,0,12.0,0.0,0.0,
1396206539839147287,0,13.0,0.0,0.0,
1396206539993456456,0,12.0,0.0,0.0,
1396206540443377110,0,11.0,0.0,0.0,
1396206541047747227,0,11.0,0.0,0.0,
1396206541201586338,0,10.0,0.0,0.0,
1396206541348742100,0,9.0,0.0,0.0,
1396206541652020350,0,10.0,0.0,0.0,
1396206542107739344,0,9.0,0.0,0.0,
1396206542410608523,0,10.0,0.0,0.0,
1396206542859552615,0,11.0,0.0,0.0,
1396206543161646121,0,12.0,0.0,0.0,
1396206543619104617,0,13.0,0.0,0.0,
1396206543765894168,0,14.0,0.0,0.0,
1396206544069263442,0,15.0,0.0,0.0,
1396206544223438246,0,14.0,0.0,0.0,
1396206545431885955,0,15.0,0.0,0.0,
1396206545578919646,0,16.0,0.0,0.0,
