1396206539258092599,2,22.217438,-74.3061,3.6440005,
1396206539278020578,2,22.299835,-74.257095,3.6024215,
1396206539298131662,2,22.391357,-73.992424,3.5157294,
1396206539318303781,2,22.403748,-73.75784,3.449176,
1396206539338384347,2,22.39215,-73.76171,3.4255087,
1396206539358922677,2,22.46698,-73.93673,3.4544783,
1396206539378728585,2,22.597778,-74.04446,3.5217786,
1396206539398900705,2,22.642761,-73.93463,3.5677536,
1396206539419042306,2,22.562073,-73.70765,3.5420208,
1396206539439153390,2,22.461212,-73.580055,3.4680755,
1396206539459325509,2,22.43573,-73.61143,3.403107,
1396206539479467111,2,22.52301,-73.711685,3.3768501,
1396206539499608712,2,22.659607,-73.787994,3.3310316,
1396206539519750314,2,22.708862,-73.831665,3.2530928,
1396206539539891916,2,22.70288,-73.838554,3.183985,
1396206539560003000,2,22.748688,-73.82346,3.1686687,
1396206539580114084,2,22.861755,-73.821266,3.211504,
1396206539600286203,2,22.985748,-73.82382,3.2556674,
1396206539621282296,2,23.052399,-73.80961,3.2553296,
1396206539640538888,2,23.056335,-73.79646,3.2214072,
1396206539660894113,2,23.042358,-73.82146,3.1841671,
1396206539680852609,2,23.06897,-73.88831,3.1485496,
1396206539700994210,2,23.13385,-73.949745,3.132076,
1396206539721166330,2,23.170715,-73.93214,3.1200206,
1396206539741307931,2,23.166626,-73.837036,3.0991223,
1396206539761449533,2,23.175323,-73.709435,3.080073,
1396206539781591134,2,23.221222,-73.606865,3.0581675,
1396206539801732736,2,23.262268,-73.58257,3.0226974,
1396206539821874337,2,23.274292,-73.62174,2.9555833,
1396206539842015939,2,23.326721,-73.72693,2.8923476,
1396206539862157541,2,23.423126,-73.885185,2.8848426,
1396206539882299142,2,23.479492,-73.98764,2.9089541,
1396206539902440744,2,23.515167,-73.97661,2.903784,
1396206539922582345,2,23.56491,-73.91146,2.8740911,
1396206539942723947,2,23.615265,-73.879395,2.885299,
1396206539962877842,2,23.66629,-73.90469,2.955992,
1396206539983019444,2,23.726685,-73.93354,3.0245762,
1396206540003161045,2,23.783752,-73.935455,3.0393329,
1396206540023302647,2,23.830048,-73.95789,2.9993737,
1396206540043444249,2,23.862244,-74.00935,2.935194,
1396206540063555333,2,23.891907,-74.057655,2.8652658,
1396206540083696934,2,23.919678,-74.083275,2.8151336,
1396206540103838536,2,23.944305,-74.072044,2.7832363,
1396206540124010655,2,23.949951,-74.04675,2.7621012,
1396206540144091221,2,23.974945,-74.017715,2.7337823,
1396206540164446446,2,24.022156,-73.985214,2.712153,
1396206540184404942,2,24.0419,-73.95696,2.703364,
1396206540204546544,2,24.054993,-73.93052,2.662089,
1396206540224718663,2,24.096497,-73.90577,2.5923777,
1396206540244799229,2,24.141449,-73.85285,2.5297754,
1396206540265184971,2,24.159454,-73.77644,2.5094445,
1396206540285112950,2,24.186432,-73.71597,2.5319674,
1396206540305254551,2,24.22174,-73.69152,2.5651925,
1396206540325426670,2,24.259796,-73.69704,2.579811,
1396206540345568272,2,24.29425,-73.72509,2.5843554,
1396206540365709874,2,24.336914,-73.787125,2.6017976,
1396206540385820958,2,24.375885,-73.848694,2.6293614,
1396206540405993077,2,24.392334,-73.86783,2.6277375,
1396206540426134678,2,24.381622,-73.83278,2.5932972,
