1396206539259282785,0,0.8967438,9.838821,1.7588348,
1396206539279271798,0,0.5170746,9.724564,2.1563568,
1396206539299413400,0,0.23262024,9.508545,3.3471375,
1396206539319524484,0,0.42959595,9.499619,3.6750336,
1396206539339574533,0,0.45280457,9.549606,2.8686829,
1396206539360143380,0,0.4664917,9.652557,2.1277924,
1396206539380010324,0,0.6795349,9.678146,2.2134857,
1396206539400090890,0,0.9193573,9.751938,3.1055298,
1396206539420263009,0,0.8765106,9.782883,3.7077637,
1396206539440404611,0,0.6557312,9.665054,3.4233093,
1396206539460515695,0,0.48851013,9.73468,2.8341675,
1396206539480657296,0,0.60276794,9.710281,2.690155,
1396206539500829416,0,0.3760376,9.596024,2.8859406,
1396206539520940500,0,0.27546692,9.546631,2.6949158,
1396206539541082101,0,0.22488403,9.556747,2.6889648,
1396206539561223703,0,0.34092712,9.568649,2.779419,
1396206539581334787,0,0.5974121,9.562698,2.8621368,
1396206539601506906,0,0.6230011,9.559723,2.959732,
1396206539622472482,0,0.5676575,9.560318,3.0460205,
1396206539641729074,0,0.49803162,9.570435,2.9871063,
1396206539662053781,0,0.5313568,9.561508,2.6943207,
1396206539682042794,0,0.39031982,9.550201,2.4390259,
1396206539702184396,0,0.49684143,9.621613,2.4021301,
1396206539722387033,0,0.57836914,9.662079,2.5889893,
1396206539742498117,0,0.6003876,9.696594,2.8181,
1396206539762639718,0,0.61764526,9.744202,3.113266,
1396206539782811837,0,0.58432007,9.73349,3.3227386,
1396206539802953439,0,0.641449,9.646011,3.1471863,
1396206539823095041,0,0.50398254,9.632324,2.9674683,
1396206539843236642,0,0.31593323,9.537704,2.6865845,
1396206539863378244,0,0.38734436,9.583527,2.279541,
1396206539883519845,0,0.64501953,9.625778,2.2069397,
1396206539903661447,0,0.5474243,9.594833,2.465805,
1396206539923803048,0,0.35401917,9.485336,2.696106,
1396206539943975167,0,0.5063629,9.550201,2.6425476,
1396206539964098545,0,0.8181915,9.622803,2.4295044,
1396206539984240147,0,0.9425659,9.591858,2.4306946,
1396206540004381749,0,0.90864563,9.579956,2.5699463,
1396206540024523350,0,0.72476196,9.502594,2.3694,
1396206540044634434,0,0.6218109,9.590073,2.2503815,
1396206540064806553,0,0.46887207,9.654938,2.1051788,
1396206540084917637,0,0.52838135,9.707306,2.0272217,
1396206540105059239,0,0.53492737,9.83049,2.1051788,
1396206540125231358,0,0.66703796,9.811447,2.0718536,
1396206540145311924,0,0.57003784,9.723373,2.1408844,
