1396206539258092599,3,0.25096744,0.07678604,-0.9840281,
1396206539278020578,3,-0.12125784,-0.034270287,-0.594615,
1396206539298131662,3,-0.39032882,-0.23774815,0.551038,
1396206539318303781,3,-0.1815741,-0.23581505,0.83885884,
1396206539338384347,3,-0.15410548,-0.18511963,0.033427715,
1396206539358922677,3,-0.14543122,-0.08867836,-0.6771071,
1396206539378728585,3,0.055794716,-0.066248894,-0.57249475,
1396206539398900705,3,0.28743774,0.0126571655,0.30080652,
1396206539419042306,3,0.24901569,0.05254078,0.8638232,
1396206539439153390,3,0.0412786,-0.060354233,0.5572865,
1396206539459325509,3,-0.11444253,0.007089615,-0.026710272,
1396206539479467111,3,0.004487276,-0.0221529,-0.15365338,
1396206539499608712,3,-0.21408337,-0.13980198,0.055208206,
1396206539519750314,3,-0.30077165,-0.19059658,-0.1281755,
1396206539539891916,3,-0.33904082,-0.18000984,-0.13272214,
1396206539560003000,3,-0.2202195,-0.16632271,-0.044531107,
1396206539580114084,3,0.028744638,-0.17078495,0.038215637,
1396206539600286203,3,0.046569467,-0.17265987,0.13660073,
1396206539621282296,3,-0.008675337,-0.1707058,0.22066641,
1396206539640538888,3,-0.07225937,-0.15954208,0.15963674,
1396206539660894113,3,-0.03227389,-0.1687727,-0.12863517,
1396206539680852609,3,-0.16690701,-0.18185425,-0.37213778,
1396206539700994210,3,-0.057391822,-0.11218357,-0.39823222,
1396206539721166330,3,0.02631253,-0.07016277,-0.21416664,
1396206539741307931,3,0.052035093,-0.030999184,-0.0012099743,
1396206539761449533,3,0.07262361,0.02208519,0.272058,
1396206539781591134,3,0.04311812,0.015327454,0.46379328,
1396206539801732736,3,0.10651195,-0.07136917,0.28399372,
1396206539821874337,3,-0.019069254,-0.08726311,0.110845566,
1396206539842015939,3,-0.19585872,-0.18617344,-0.15191627,
1396206539862157541,3,-0.12302184,-0.14632607,-0.5315621,
1396206539882299142,3,0.13047934,-0.10721588,-0.5862241,
1396206539902440744,3,0.033872604,-0.1362524,-0.3288381,
1396206539922582345,3,-0.15419531,-0.24108505,-0.10917544,
1396206539942723947,3,-0.0037596822,-0.17318344,-0.16775274,
1396206539962877842,3,0.29564536,-0.100019455,-0.37598062,
1396206539983019444,3,0.40797967,-0.13044357,-0.3693378,
1396206540003161045,3,0.37151754,-0.14115047,-0.22939181,
1396206540023302647,3,0.19480032,-0.21792793,-0.42564774,
1396206540043444249,3,0.103271365,-0.13179016,-0.53560066,
1396206540063555333,3,-0.03723961,-0.06824684,-0.6723139,
1396206540083696934,3,0.031189442,-0.016134262,-0.74564195,
1396206540103838536,3,0.043390125,0.107831955,-0.669523,
1396206540124010655,3,0.17926222,0.09047699,-0.70700717,
1396206540144091221,3,0.087313324,0.0046663284,-0.6426585,
1396206540164446446,3,0.114385724,0.005847931,-0.5830791,
1396206540184404942,3,0.3296086,0.063780785,-0.6644573,
1396206540204546544,3,0.18581381,-0.043762207,-0.76915026,
1396206540224718663,3,-0.013631105,-0.14368725,-0.8222134,
1396206540244799229,3,-0.13758504,-0.115781784,-0.68672895,
1396206540265184971,3,0.017775953,0.076470375,-0.59777665,
1396206540285112950,3,0.15188044,0.1090889,-0.5674093,
1396206540305254551,3,0.19781217,0.13174248,-0.68384004,
1396206540325426670,3,0.07802889,0.11846924,-0.7362642,
1396206540345568272,3,0.08319661,0.14963341,-0.7379408,
1396206540365709874,3,0.15451804,0.20523548,-0.84636045,
1396206540385820958,3,0.3121162,0.22258282,-0.7781718,
1396206540405993077,3,0.2689615,0.18892002,-0.70649695,
1396206540426134678,3,0.31728908,0.11311245,-0.4982438,
1396206540446245762,3,0.37414294,0.14059448,0.003313303,
1396206540466417881,3,0.46065995,0.16304493,-0.115183115,
1396206540486559483,3,0.18534628,0.11083889,-0.6546955,
1396206540506701085,3,-0.18523318,0.033956528,-0.9664326,
1396206540526842686,3,-0.1122767,0.109342575,-0.8691695,
1396206540607470128,3,0.05063814,0.29732227,0.4403355,
1396206540627550694,3,-0.067355126,0.38913155,0.5326035,
1396206540647692295,3,-0.25362858,0.32931995,0.20692468,
1396206540667803379,3,-0.32220852,0.37922764,-0.31348062,
1396206540687944981,3,-0.085884035,0.39749336,-0.5839608,
1396206540708086583,3,0.12596598,0.2637043,-0.047181606,
1396206540728228184,3,0.1954242,0.07087803,0.46589875,
1396206540748369786,3,-0.1773566,-0.15945244,0.42281175,
1396206540768541905,3,-0.7095215,-0.35791302,0.031427383,
1396206540788652989,3,-0.41805202,-0.28350544,-0.14052987,
1396206540808825108,3,-0.018074393,-0.21949005,-0.039464474,
1396206540828966710,3,0.06923658,-0.112151146,-0.3051417,
1396206540849108311,3,-0.069108665,-0.1009922,-0.75027084,
1396206540869249913,3,-0.31699157,-0.13685226,-0.9788594,
1396206540889391514,3,-0.5899313,-0.347538,-0.7220619,
1396206540909533116,3,-0.51816607,-0.49494743,0.07172012,
1396206540929674717,3,-0.1696232,-0.5656452,0.77556324,
1396206540949816319,3,0.049438536,-0.51537895,0.9930935,
1396206540969957920,3,-0.19837373,-0.54237556,0.31708288,
1396206540990099522,3,-0.38088828,-0.4839344,-0.7554364,
1396206541010241124,3,-0.5712557,-0.5009012,-1.4542592,
1396206541030382725,3,-0.9532168,-0.6785002,-1.3294854,
1396206541050524327,3,-0.59667325,-0.63277626,-0.7830198,
1396206541070665928,3,0.18980199,-0.3497591,-0.5546589,
1396206541090899083,3,0.07617709,-0.29570484,-0.74320626,
1396206541110949131,3,-0.5024097,-0.32359695,-1.1286058,
1396206541131090733,3,-0.86594397,-0.31326866,-0.942034,
1396206541151232335,3,-0.76715195,-0.27758694,-0.29753637,
1396206541171312901,3,-0.66190076,-0.06909752,-0.011619329,
1396206541191393467,3,-0.51266634,-0.017661095,-0.18467283,
1396206541211626622,3,-0.19064432,0.17779255,-0.6360407,
1396206541231768223,3,-0.12699625,0.30115986,-1.125443,
1396206541251909825,3,-0.46172017,0.32196712,-1.3832197,
1396206541272051426,3,-0.66410136,0.30028343,-1.5162666,
1396206541292131993,3,-0.9811082,0.36515713,-1.374471,
1396206541312365147,3,-1.1617814,0.4165964,-0.7559843,
1396206541332506749,3,-0.73945653,0.7529936,0.15036154,
1396206541352617833,3,-0.11223346,1.1343298,0.9045644,
1396206541372789952,3,0.12087321,1.2264977,0.701982,
1396206541392931553,3,0.19018555,1.0015488,-0.036240697,
1396206541413073155,3,0.28228205,0.8347206,0.50380933,
1396206541433214756,3,0.5233061,0.6010666,1.004759,
1396206541453356358,3,0.40488917,0.23303032,1.1283557,
1396206541473497960,3,0.13464713,0.2669878,0.5059161,
1396206541493639561,3,0.08150083,0.1929617,-0.39512777,
1396206541513781163,3,-0.08437312,-0.18610096,-0.6157254,
1396206541533922764,3,-0.4589796,-0.48801422,0.084647655,
1396206541554064366,3,-0.04826677,-0.49799633,0.797302,
1396206541574383631,3,0.64730024,-0.27283,0.82394576,
1396206541594525232,3,0.8181945,-0.31337357,0.36077166,
1396206541614636316,3,0.47009945,-0.54953194,-0.15584993,
1396206541634838953,3,0.4381832,-0.71939945,0.023432016,
1396206541654950037,3,0.41827893,-0.8916254,0.45497918,
1396206541675091639,3,0.49142957,-0.9701328,0.44676661,
1396206541695233240,3,0.42987388,-1.1373701,0.12631345,
1396206541715405359,3,0.18269223,-1.2270975,-0.3561542,
1396206541735546961,3,-0.1654804,-1.3545961,-0.7188535,
1396206541755688562,3,-0.36640972,-1.2175426,-0.9053769,
1396206541775830164,3,-0.42208728,-0.97112465,-1.0313084,
1396206541795971766,3,-0.29958665,-0.7310324,-0.96836495,
1396206541816082850,3,0.29416966,-0.52171993,-0.7289779,
1396206541837017908,3,1.0213902,-0.058757782,-0.2012651,
1396206541896618738,3,0.26966673,0.42117882,-0.63057923,
1396206541916790857,3,0.053603828,0.30707645,-0.11468506,
1396206541937756434,3,0.38960293,0.46668148,-0.116912365,
1396206541957074060,3,0.5429257,0.6323204,-0.63235307,
1396206541977215662,3,0.35659102,0.8138113,-1.1041843,
1396206541997357264,3,-0.18463185,0.87341404,-0.978475,
1396206542017468348,3,-0.8402952,1.1144466,-0.031402588,
1396206542038494959,3,-0.76540947,1.452672,0.4192996,
1396206542057782068,3,-0.5085093,1.4758148,-0.08015466,
1396206542077923670,3,-0.18368104,1.185852,-0.10194361,
1396206542098065271,3,-3.0604005E-4,0.7382622,1.0793278,
1396206542118237391,3,0.21582633,0.39540958,2.728159,
1396206542138378992,3,0.725343,0.59765434,1.760304,
1396206542158520594,3,0.5647325,0.4785509,-0.16423202,
1396206542178631678,3,-0.18503481,0.24134827,-1.6685627,
1396206542198803797,3,-0.8539864,-0.3455286,-0.9070921,
1396206542218945398,3,-0.8678736,-0.91385555,1.1419481,
1396206542239087000,3,-0.7039489,-1.3795128,2.5614672,
1396206542259228601,3,-0.3368764,-1.3794413,2.3894815,
1396206542279370203,3,-0.42381126,-1.3839092,0.94843626,
1396206542299511805,3,-0.60520625,-1.3942413,-0.03768134,
1396206542319622889,3,-0.5826427,-1.4031305,0.12267852,
1396206542340618982,3,-0.1896584,-1.1649408,0.355739,
1396206542359906092,3,0.14536339,-1.0089445,0.0013850927,
1396206542380243533,3,0.24888808,-0.8044853,-0.6821431,
1396206542400171511,3,0.1172089,-0.78783226,-0.61148906,
1396206542420343630,3,0.053545296,-0.6120539,-0.18890965,
1396206542440485232,3,0.035421252,-0.46884537,0.16237652,
1396206542460626834,3,0.15162975,-0.4749031,0.29345477,
1396206542480768435,3,-0.047115326,-0.6164589,0.47660697,
1396206542501032107,3,-0.13533974,-0.6650591,0.797205,
1396206542521021121,3,-0.33450288,-0.611146,0.4779539,
1396206542542047732,3,-0.3862459,-0.49957085,-0.44804287,
1396206542561304324,3,-0.46103024,-0.44272423,-0.9420501,
1396206542581659548,3,-0.58220404,-0.28606796,-0.6923177,
1396206542601618044,3,-0.22594595,-0.06683922,-0.22950232,
1396206542621759646,3,0.22000045,0.29006577,0.16036785,
1396206542641901248,3,-0.046268165,0.54947853,0.6399808,
1396206542662042849,3,-0.27686948,0.8000994,0.847124,
1396206542682184451,3,-0.21907449,1.1643686,-0.019881845,
1396206542702326052,3,0.0038200617,1.6791544,-0.99780464,
1396206542722467654,3,-0.305503,1.5632,-1.4522791,
1396206542742609255,3,-0.7846592,1.1084328,-0.13986695,
1396206542762750857,3,-0.31519425,0.8312073,2.2820392,
1396206542782892459,3,0.7998357,0.88213253,3.770604,
1396206542803034060,3,1.6285491,0.90043926,3.5554974,
1396206542823175662,3,1.5169163,0.8211584,1.4731989,
1396206542843347781,3,0.8132247,0.3028307,-0.6003809,
1396206542863428347,3,0.08079994,0.01579094,-1.5778512,
1396206542883722537,3,-0.5743173,-0.5243702,-1.2361001,
1396206542903742068,3,-0.77517635,-1.004736,-0.061722398,
1396206542923883669,3,-0.62919295,-1.2922316,0.6735648,
1396206542944147341,3,-0.5851026,-1.387105,0.47699428,
1396206542964166873,3,-0.6200683,-1.3500938,-0.111300945,
1396206542984308474,3,-0.26839852,-1.2222681,-0.18121076,
1396206543004450076,3,0.44076085,-0.99950886,0.010449648,
1396206543024591677,3,0.5805185,-0.9417715,-0.08542454,
1396206543045557253,3,0.32011658,-0.90012455,-0.10455382,
1396206543064874880,3,0.30323708,-0.73059845,-0.040354967,
1396206543085016482,3,0.19564414,-0.69706345,0.036734343,
1396206543105158084,3,0.09075397,-0.6993923,0.13400722,
1396206543125299685,3,0.4423806,-0.4857607,0.3708756,
1396206543145471804,3,0.2789176,-0.37104225,0.063082695,
1396206543165582888,3,-0.031849146,-0.24197483,-0.59037757,
1396206543185724490,3,0.06486827,-0.059609413,-0.47471797,
1396206543205866091,3,0.42673683,0.05093193,-0.038983226,
1396206543226007693,3,0.40962738,0.14984226,0.46994328,
1396206543246088259,3,0.34453052,0.20142841,0.8872144,
1396206543266290896,3,-0.031408608,0.28369713,0.9922422,
1396206543286432498,3,-1.0364023,0.47881508,0.3211224,
1396206543306574099,3,-1.4344976,0.8639822,-0.7087002,
1396206543326746218,3,-0.49945652,1.4832621,-1.5851904,
1396206543346887820,3,0.63180643,1.6577892,-1.1983081,
1396206543366998904,3,1.2569759,1.6925135,0.7927401,
1396206543387140505,3,1.1909926,1.2508993,2.597497,
1396206543407282107,3,0.80280054,0.85401726,2.304618,
1396206543427423709,3,-0.21334642,0.46914387,0.8562517,
1396206543447595828,3,-1.0690483,0.021712303,-0.115570664,
1396206543467706912,3,-1.1910508,-0.3267355,0.1313808,
1396206543487848513,3,-1.0591741,-0.68964195,0.67512465,
1396206543507990115,3,-1.0384784,-1.0153751,0.6617105,
1396206543528131716,3,-0.91327196,-1.2089586,-0.14863539,
1396206543548303835,3,-0.8267734,-1.3003988,-0.83653307,
1396206543568414919,3,-0.9044242,-1.3551235,-1.7033498,
1396206543588526003,3,-0.7475622,-1.2636881,-1.9535806,
1396206543608698123,3,0.23599732,-0.8500633,-0.92281175,
1396206543628839724,3,0.9182785,-0.3017397,0.7267839,
1396206543649805300,3,0.79954624,-0.21736526,1.8358812,
1396206543669092410,3,0.50335485,-0.13726044,2.2996135,
1396206543689264529,3,0.20757699,-0.1616373,2.1136994,
1396206543709406130,3,-0.38540775,-0.17594624,1.2232234,
1396206543729547732,3,-0.8345831,-0.211236,0.47210717,
1396206543749689334,3,-0.8367915,-0.26389027,-0.25320148,
1396206543769800418,3,-0.90465516,-0.3764534,-0.75796413,
1396206543789972537,3,-0.82553744,-0.3146839,-0.85220623,
1396206543810083621,3,-0.46526015,-0.22311401,-0.31026518,
1396206543830286257,3,-0.20557612,-0.064723015,0.24147594,
1396206543850427859,3,-0.4298982,-0.067456245,0.42773342,
1396206543870569460,3,-0.7395098,0.0888567,0.5199015,
1396206543890711062,3,-0.60517037,0.42251873,0.34020197,
1396206543910852664,3,0.015741646,0.7235527,-0.4308288,
1396206543930994265,3,0.2646817,1.072753,-1.1466985,
1396206543951196902,3,0.43143827,1.2643919,-1.3482591,
1396206543971485121,3,-0.35024208,0.77839947,-0.8353132,
1396206543991596205,3,-0.49788052,0.4786358,0.7280724,
1396206544011737807,3,-0.008001924,0.45197392,1.6959928,
1396206544031879408,3,0.4701017,0.33335972,1.3697063,
1396206544052051528,3,0.5090414,0.20380402,0.540213,
1396206544072162612,3,0.5467949,-0.03632927,0.22569394,
1396206544092243178,3,0.72865397,-0.19529247,0.379619,
1396206544112445815,3,0.7948913,-0.28506184,0.48698616,
1396206544132587416,3,1.1486869,-0.38712788,0.6718235,
1396206544152729018,3,1.5058882,-0.4994049,0.626421,
1396206544172870619,3,1.3656714,-0.6904545,-0.05076766,
1396206544193256362,3,0.5638839,-0.9309826,-0.62114644,
1396206544213153822,3,-0.31486732,-1.2444515,-0.23958516,
1396206544233295424,3,-0.5519807,-1.3186674,0.56642795,
1396206544253467543,3,-0.17341083,-1.1293516,0.6482887,
1396206544273578627,3,0.18901515,-0.822278,-0.015489578,
1396206544293720229,3,0.68116266,-0.35945415,-0.5123081,
1396206544313861830,3,0.8112615,-0.06044197,-0.37270093,
1396206544334003432,3,0.6730594,0.016487122,-0.16062713,
1396206544354175551,3,0.3264519,-0.015634537,0.30683923,
1396206544414569838,3,0.54007757,0.28262234,0.7089262,
1396206544434711440,3,0.57980597,0.43056107,0.12738729,
1396206544454853041,3,0.62700844,0.5983982,-0.34189987,
1396206544474964125,3,0.07827556,0.5935888,-0.19047189,
1396206544495227797,3,-0.5479678,0.66509724,0.32593226,
1396206544515277846,3,-1.2885213,0.67569065,-0.041451573,
1396206544535419447,3,-1.3517376,0.8523693,-0.63255966,
1396206544556415541,3,-0.73738027,1.1103563,-0.77621055,
1396206544575794203,3,0.10426909,1.1463127,0.07495117,
1396206544595874770,3,1.1297765,1.10112,1.3860209,
1396206544615985854,3,1.4220319,0.899663,2.0307798,
1396206544636127455,3,0.7351056,0.6088724,1.2204416,
1396206544656269057,3,-0.17515773,0.115852356,-0.45242977,
1396206544676380141,3,-0.810717,-0.3212328,-1.1694958,
1396206544696552260,3,-0.75611556,-0.7481499,-0.47158074,
1396206544716663344,3,-0.7046498,-1.0029716,0.76121616,
1396206544736835463,3,-0.97561413,-1.3305082,1.1935782,
1396206544756977065,3,-1.1463358,-1.334835,0.5728506,
1396206544777131316,3,-0.80465317,-1.136528,0.15003347,
1396206544797242400,3,-0.23386896,-0.80188847,0.2625072,
1396206544817414519,3,0.3339244,-0.48560238,0.5328944,
1396206544837556121,3,0.6529514,-0.36060715,0.57583976,
1396206544857667205,3,0.47256356,-0.44550323,0.3131261,
1396206544877839324,3,0.04723221,-0.55409527,-0.25429225,
1396206544897919890,3,-0.4493671,-0.7760439,-0.71092796,
1396206544918122527,3,-0.63872665,-0.8612261,-0.47796416,
1396206544938264129,3,-0.27433926,-0.78256416,0.1454072,
1396206544959229705,3,-0.12136638,-0.68958855,0.7832296,
1396206544978547332,3,-0.6549493,-0.6722059,0.6945057,
1396206544998933074,3,-0.79043126,-0.47248554,-0.12534142,
1396206545018830535,3,-0.39284128,-0.11537552,-0.7056496,
1396206545038972137,3,-0.029266953,0.13263512,-0.57365966,
1396206545059144256,3,0.16458309,0.27550602,0.28600633,
1396206545079255340,3,0.08973932,0.3511696,0.93902326,
1396206545099366424,3,0.25394177,0.77277374,0.9657726,
1396206545119477508,3,0.2551769,1.2487192,0.16538322,
1396206545139680144,3,0.15371197,1.5283766,-1.1923404,
1396206545159852263,3,0.4145403,1.8564415,-1.6849017,
1396206545179993865,3,-0.36938548,1.2215776,-1.2088242,
1396206545200135467,3,-0.9771161,0.5806112,0.41780436,
1396206545220277068,3,-0.4739784,0.37310696,2.1736958,
1396206545240418670,3,0.31218654,0.23427868,2.410148,
