1396206097890155947,3,0.48859277,9.521082,2.2979686,
1396206097910267031,3,0.48086354,9.51854,2.3100972,
1396206097930500185,3,0.47414178,9.511489,2.340333,
1396206097950580752,3,0.46808442,9.504734,2.3688226,
1396206097971088564,3,0.4667064,9.503274,2.3749418,
1396206097990894472,3,0.47081092,9.508802,2.3518906,
1396206098010975039,3,0.47286707,9.517473,2.3161368,
1396206098031238711,3,0.46744528,9.522554,2.2962673,
1396206098051319277,3,0.45893893,9.522474,2.2983153,
1396206098071460879,3,0.4515183,9.521292,2.3046737,
1396206098091694033,3,0.4471231,9.521885,2.3030796,
1396206098111683047,3,0.4473282,9.523808,2.2950776,
1396206098131946719,3,0.44819874,9.524946,2.2901764,
1396206098152027285,3,0.44352746,9.524767,2.2918322,
1396206098172522924,3,0.43594727,9.524731,2.2934346,
1396206098192572973,3,0.43302044,9.526886,2.28502,
1396206098212745092,3,0.4355296,9.5314665,2.2653587,
1396206098233008764,3,0.43950352,9.535989,2.245474,
1396206098253089331,3,0.44179937,9.537863,2.237046,
1396206098273230932,3,0.43928346,9.5381155,2.2364638,
1396206098293280981,3,0.43707213,9.538798,2.2339811,
1396206098313453100,3,0.4366358,9.53995,2.2291427,
1396206098333716772,3,0.43430382,9.539567,2.2312365,
1396206098353766821,3,0.432474,9.537699,2.2395637,
1396206098373908423,3,0.43432817,9.5365505,2.2440913,
1396206098394080542,3,0.4349508,9.535934,2.2465885,
1396206098414161108,3,0.42909804,9.534687,2.2529998,
1396206098434424780,3,0.42008975,9.533304,2.2605355,
1396206098454474829,3,0.4137599,9.533769,2.259746,
1396206098474921606,3,0.41299775,9.53611,2.2499816,
1396206098494788549,3,0.41874814,9.537396,2.243458,
1396206098514899633,3,0.42920855,9.535446,2.2497625,
1396206098535071753,3,0.43823704,9.531729,2.2637324,
1396206098555182837,3,0.43577597,9.530614,2.2688987,
1396206098575354956,3,0.4177957,9.532337,2.2650366,
1396206098595496557,3,0.39455453,9.532973,2.2665262,
1396206098615638159,3,0.373745,9.529957,2.282681,
1396206098635840796,3,0.35949814,9.524192,2.308878,
1396206098655921362,3,0.3548021,9.517693,2.3362415,
1396206098676062964,3,0.35624272,9.5127735,2.355976,
1396206098696174048,3,0.35090455,9.513942,2.3520567,
1396206098716346167,3,0.34121746,9.519916,2.3291998,
1396206098736548803,3,0.33403412,9.526016,2.3051746,
1396206098756629370,3,0.32630485,9.529476,2.2919407,
1396206098777045630,3,0.31558323,9.52964,2.292761,
1396206098796912573,3,0.30637553,9.528013,2.3007555,
1396206098817023657,3,0.29986542,9.526076,2.3096168,
1396206098837195776,3,0.29038894,9.525944,2.3113759,
1396206098857337378,3,0.2743474,9.527382,2.3074062,
1396206098877478979,3,0.2577474,9.527183,2.3101397,
1396206098897620581,3,0.24477023,9.523095,2.3283348,
1396206098917762182,3,0.2312958,9.516566,2.356236,
1396206098937903784,3,0.21824509,9.508791,2.388653,
1396206098958045385,3,0.2126488,9.499435,2.4260883,
1396206098978186987,3,0.21918634,9.490886,2.4587464,
1396206098998328589,3,0.22864226,9.48757,2.4706573,
1396206099018439673,3,0.23237877,9.489154,2.4642136,
1396206099039405249,3,0.23360613,9.491362,2.45558,
1396206099058692358,3,0.2348987,9.491122,2.4563808,
1396206099098975561,3,0.24321148,9.489591,2.4614842,
1396206099119147680,3,0.24292566,9.494414,2.4428399,
1396206099140113257,3,0.24067523,9.499529,2.4230986,
1396206099159430883,3,0.241986,9.500814,2.4179225,
1396206099179572485,3,0.24686368,9.4991,2.4241586,
1396206099199744604,3,0.25400123,9.497473,2.4297893,
1396206099219886206,3,0.2670626,9.497007,2.4302096,
1396206099239966772,3,0.28593794,9.497593,2.4257705,
1396206099260138891,3,0.30702808,9.498637,2.4190905,
1396206099280280493,3,0.32702503,9.500905,2.4075384,
1396206099300422094,3,0.34771094,9.505089,2.3880455,
1396206099320594214,3,0.3698574,9.510279,2.3639367,
1396206099340735815,3,0.391402,9.514426,2.3436897,
1396206099360846899,3,0.40576005,9.515815,2.3355947,
1396206099380988501,3,0.4077014,9.51622,2.3336077,
1396206099401130102,3,0.4046913,9.519219,2.32187,
1396206099421271704,3,0.40529883,9.526203,2.2929382,
1396206099441382788,3,0.40981233,9.534577,2.257049,
1396206099461554907,3,0.41246182,9.539611,2.2351933,
1396206099481879614,3,0.41089392,9.540608,2.2312212,
1396206099501807592,3,0.41262868,9.542272,2.2237751,
1396206099521979712,3,0.42158014,9.549848,2.1893072,
1396206099542151831,3,0.43304357,9.56093,2.1381013,
1396206099562262915,3,0.44121695,9.569299,2.0986273,
1396206099582404516,3,0.44399077,9.574926,2.0722065,
1396206099602546118,3,0.44165745,9.580466,2.0469465,
1396206099622687719,3,0.43408054,9.586434,2.0204554,
1396206099642859839,3,0.41799942,9.593567,1.9897603,
1396206099662970923,3,0.39520133,9.601938,1.953708,
1396206099683112524,3,0.37772253,9.606652,1.9338955,
1396206099703254126,3,0.3671002,9.605439,1.9419478,
1396206099723365210,3,0.3647958,9.599782,1.9701484,
1396206099743598364,3,0.377159,9.594893,1.9915195,
1396206099763709448,3,0.40164497,9.596672,1.9781193,
1396206099783936707,3,0.4349948,9.6038065,1.9359939,
1396206099804078309,3,0.47396573,9.610364,1.8938441,
1396206099824219911,3,0.51032543,9.612346,1.8742383,
1396206099844361512,3,0.53799254,9.610618,1.8753614,
1396206099864503114,3,0.55464965,9.6108,1.8695664,
1396206099884614198,3,0.554098,9.617231,1.8363646,
1396206099904755799,3,0.5344951,9.625373,1.7991372,
1396206099924897401,3,0.5054124,9.628091,1.7929873,
1396206099945069520,3,0.47560504,9.624252,1.821527,
1396206099965211122,3,0.4493948,9.619144,1.8548574,
1396206099985322206,3,0.4309943,9.618631,1.8618693,
1396206100005494325,3,0.42262867,9.622575,1.8433218,
1396206100025635926,3,0.4216702,9.625029,1.8306873,
