1396206097891498720,0,0.63490295,9.729919,1.6773071,
1396206097911487734,0,0.51290894,9.738251,2.1480255,
1396206097931720888,0,0.43495178,9.737061,2.728241,
1396206097951770937,0,0.39151,9.725159,3.0376892,
1396206097972248232,0,0.46351624,9.751343,2.9424744,
1396206097992115176,0,0.6616821,9.888809,2.3872528,
1396206098012104189,0,0.64204407,9.842987,1.7897797,
1396206098032398379,0,0.5075531,9.770981,1.8838043,
1396206098052509463,0,0.5057678,9.755508,2.2700195,
1396206098072651064,0,0.46054077,9.691238,2.419983,
1396206098092884219,0,0.45399475,9.688263,2.33786,
1396206098112812197,0,0.61109924,9.723373,2.1789703,
1396206098133167422,0,0.6878662,9.782288,2.3229828,
1396206098153217470,0,0.5557556,9.702545,2.4431915,
1396206098173359072,0,0.5087433,9.647202,2.3997498,
1396206098193763159,0,0.61883545,9.678741,2.1527863,
1396206098213843725,0,0.6819153,9.718613,1.8891602,
1396206098234198950,0,0.7205963,9.735275,1.8974915,
1396206098254279516,0,0.7384491,9.681122,2.1349335,
1396206098274421118,0,0.5878906,9.684692,2.0831604,
1396206098294501684,0,0.71821594,9.689453,1.9486694,
1396206098314612768,0,0.6967926,9.653152,1.8641663,
1396206098334906958,0,0.57003784,9.574005,1.9581909,
1396206098354987524,0,0.55992126,9.645416,2.1039886,
1396206098375129126,0,0.73428345,9.738846,2.0141296,
1396206098395270727,0,0.79022217,9.811447,1.9617615,
1396206098415290258,0,0.6235962,9.818588,2.0450745,
1396206098435614965,0,0.46351624,9.73111,2.1742096,
1396206098455665014,0,0.3921051,9.722778,1.9766388,
1396206098476142309,0,0.43554688,9.70195,1.6112518,
1396206098496009253,0,0.5980072,9.696594,1.6213684,
1396206098516059301,0,0.8449707,9.754318,1.9956818,
1396206098536261938,0,1.0699158,9.79657,2.369995,
1396206098556434057,0,1.0413513,9.847153,2.08078,
1396206098576606176,0,0.5980072,9.76384,1.7028961,
1396206098596717260,0,0.30700684,9.616257,1.6552887,
1396206098616858862,0,0.020767212,9.515686,2.0284119,
1396206098637030981,0,-0.10360718,9.524612,2.3771362,
1396206098657111548,0,0.074920654,9.646011,2.7681122,
1396206098677253149,0,0.41352844,9.83168,3.1918182,
1396206098697394751,0,0.25106812,9.799545,2.683609,
1396206098717566870,0,0.19989014,9.814423,2.227768,
1396206098737738989,0,0.22131348,9.803711,2.0623322,
1396206098757789038,0,0.23440552,9.761459,2.0843506,
1396206098778266333,0,0.13026428,9.617447,2.151596,
1396206098798102758,0,0.18322754,9.5746,2.144455,
1396206098818244360,0,0.3349762,9.66803,2.1759949,
1396206098838416479,0,0.32724,9.646011,1.8040619,
1396206098858588598,0,0.040405273,9.534134,1.43927,
1396206098878730200,0,-0.07623291,9.563293,1.3535767,
1396206098898871801,0,-0.053024292,9.647202,1.7582397,
1396206098919013403,0,-0.20358276,9.626968,1.9677124,
1396206098939155005,0,-0.3737793,9.587692,2.0712585,
1396206098959266089,0,-0.40234375,9.585312,2.4985352,
1396206098979438208,0,0.030288696,9.784073,2.7210999,
1396206098999579809,0,0.21000671,9.825729,2.3473816,
1396206099019629858,0,0.055877686,9.789429,1.8873749,
1396206099040534399,0,0.05647278,9.794785,1.6838531,
1396206099059913061,0,0.018981934,9.740631,1.8855896,
1396206099100165747,0,0.16061401,9.828705,2.0343628,
1396206099120337866,0,0.059448242,9.76741,1.3702393,
1396206099141333960,0,-0.06968689,9.681122,1.1958771,
1396206099160651587,0,-0.079208374,9.690643,1.4446259,
1396206099180793188,0,-0.06492615,9.716827,1.7142029,
1396206099200995825,0,-0.15716553,9.710876,1.7380066,
1396206099221137426,0,-0.030410767,9.683502,1.7993011,
1396206099241156958,0,0.094558716,9.789429,1.7862091,
1396206099261359594,0,0.13978577,9.9292755,2.0010376,
1396206099281501196,0,0.09336853,9.970932,1.920105,
1396206099301673315,0,0.21536255,10.094116,1.6558838,
1396206099321845434,0,0.33973694,10.195282,1.4993744,
1396206099341895483,0,0.46887207,10.282166,1.4898529,
1396206099362067602,0,0.47958374,10.312515,1.868927,
1396206099382209204,0,0.2361908,10.254791,2.150406,
1396206099402350805,0,0.09158325,10.175049,2.1158905,
1396206099422492407,0,0.11419678,10.1923065,1.7832336,
1396206099442511938,0,0.26296997,10.214325,1.4345093,
1396206099462745092,0,0.23857117,10.132202,1.8427429,
1396206099483100317,0,0.08087158,10.060196,2.3967743,
1396206099502997778,0,0.333786,10.173859,2.414032,
1396206099523230932,0,0.4754181,10.129822,1.7885895,
1396206099543250464,0,0.49565125,10.032227,1.6535034,
1396206099563483618,0,0.48791504,9.979858,2.177185,
1396206099583625219,0,0.35342407,10.05127,2.2462158,
1396206099603797339,0,0.16894531,10.1601715,2.3295288,
1396206099623938940,0,0.20405579,9.879288,2.439621,
1396206099643988989,0,0.15466309,9.394882,2.3092957,
1396206099664222143,0,-0.018508911,8.922379,1.8040619,
1396206099684333227,0,0.041000366,8.950348,1.9683075,
1396206099704505346,0,0.01600647,9.040207,2.6098175,
1396206099724585913,0,0.11836243,9.014618,3.3715363,
1396206099744849585,0,0.41531372,9.22171,3.3078613,
1396206099764930151,0,0.74975586,9.50676,2.4372406,
1396206099785157411,0,0.94078064,9.654343,1.5951843,
1396206099805329530,0,1.2543945,9.844772,1.3125153,
1396206099825440614,0,1.3835297,9.998306,1.7195587,
1396206099845551698,0,1.5025482,9.943558,2.4669952,
1396206099865723817,0,1.7167816,9.885239,2.46521,
1396206099885834901,0,1.6144257,9.775742,1.522583,
1396206099906037538,0,1.1109772,9.561508,1.0536499,
1396206099926179139,0,0.70214844,9.399643,1.400589,
1396206099946320741,0,0.4825592,9.269913,2.2206268,
1396206099966431825,0,0.38139343,9.295502,2.4806824,
1396206099986573426,0,0.47125244,9.41095,1.8266754,
1396206100006653993,0,0.54623413,9.528778,1.0935211,
1396206100026856629,0,0.5426636,9.520447,1.0441284,
1396206100047181336,0,0.58491516,9.422852,1.5565033,
1396206100067139832,0,0.69976807,9.437134,2.0438843,
1396206100087281434,0,1.0621796,9.654343,2.2319336,
1396206100107453553,0,1.5733643,9.89595,1.6088715,
1396206100127564637,0,1.6209717,9.970932,1.1113739,
1396206100147553651,0,1.3478241,9.794189,0.87750244,
1396206100167847840,0,0.71643066,9.686478,1.0197296,
1396206100187989442,0,0.34925842,9.701355,1.5321045,
1396206100208161561,0,0.4337616,9.79895,2.04805,
1396206100228242127,0,0.6069336,9.936417,2.067688,
1396206100248505799,0,0.8437805,10.05365,1.9694977,
1396206100268525331,0,0.9009094,10.08638,2.106964,
1396206100288697450,0,0.8955536,10.034607,2.4045105,
1396206100308808534,0,0.82354736,9.878098,2.4878235,
1396206100328950135,0,0.77593994,9.953674,2.3640442,
1396206100349183290,0,1.0836029,10.361313,1.8153687,
1396206100409547059,0,0.0052948,9.578766,1.2958527,
1396206100429688661,0,-0.40055847,9.719208,1.7564545,
1396206100449921815,0,-0.44638062,9.907852,2.5907745,
1396206100469849793,0,-0.26071167,9.873337,3.0138855,
1396206100490479676,0,0.012435913,9.773956,3.2626343,
1396206100510346620,0,0.34985352,9.6353,3.0192413,
1396206100530427186,0,0.43911743,9.615067,2.0325775,
1396206100550568788,0,0.4504242,9.793594,1.4297485,
1396206100570496766,0,0.59562683,9.92392,1.4571228,
1396206100591096131,0,1.007431,10.003662,1.7963257,
1396206100610963075,0,1.2597504,9.9804535,1.984375,
1396206100631074159,0,0.59562683,9.581741,1.6481476,
1396206100651276795,0,0.2861786,9.554962,1.3803558,
1396206100671235291,0,-0.010177612,9.420471,1.3857117,
1396206100691773622,0,-0.10598755,9.306213,1.5660248,
