1396206097890155947,2,100.59827,-76.43084,2.8558068,
1396206097910267031,2,100.62512,-76.358376,2.810594,
1396206097930500185,2,100.70758,-76.17678,2.7712736,
1396206097950580752,2,100.75403,-76.00553,2.7358403,
1396206097971088564,2,100.758545,-75.968735,2.7277837,
1396206097990894472,2,100.73425,-76.10738,2.75179,
1396206098010975039,2,100.68442,-76.32258,2.7638216,
1396206098031238711,2,100.63501,-76.442535,2.732105,
1396206098051319277,2,100.60623,-76.43078,2.68235,
1396206098071460879,2,100.605774,-76.393005,2.6389484,
1396206098091694033,2,100.612946,-76.402885,2.6132414,
1396206098111683047,2,100.619385,-76.45101,2.6144416,
1396206098131946719,2,100.644165,-76.48044,2.6195338,
1396206098152027285,2,100.65857,-76.47078,2.5922122,
1396206098172522924,2,100.64148,-76.46162,2.5478804,
1396206098192572973,2,100.606384,-76.51241,2.5307624,
1396206098212745092,2,100.57318,-76.63048,2.5454395,
1396206098233008764,2,100.5589,-76.74973,2.5686784,
1396206098253089331,2,100.56604,-76.800224,2.5821064,
1396206098273230932,2,100.556946,-76.80388,2.5673928,
1396206098293280981,2,100.53351,-76.81893,2.5544574,
1396206098313453100,2,100.52576,-76.84801,2.5519075,
1396206098333716772,2,100.52548,-76.83558,2.538271,
1396206098353766821,2,100.510864,-76.785675,2.5275695,
1396206098373908423,2,100.49005,-76.75836,2.5384128,
1396206098394080542,2,100.46738,-76.74332,2.5420537,
1396206098414161108,2,100.436005,-76.70515,2.507825,
1396206098434424780,2,100.40613,-76.6604,2.4551456,
1396206098454474829,2,100.35712,-76.66553,2.4181283,
1396206098474921606,2,100.276,-76.72424,2.413673,
1396206098494788549,2,100.21329,-76.76309,2.447299,
1396206098514899633,2,100.19672,-76.724594,2.508473,
1396206098535071753,2,100.18298,-76.64008,2.5612721,
1396206098555182837,2,100.087585,-76.609184,2.5468771,
1396206098575354956,2,99.94275,-76.633484,2.4417288,
1396206098595496557,2,99.84616,-76.62588,2.305823,
1396206098615638159,2,99.835724,-76.5299,2.1841505,
1396206098635840796,2,99.86099,-76.3731,2.1008546,
1396206098655921362,2,99.88968,-76.20868,2.0733995,
1396206098676062964,2,99.91373,-76.08977,2.08182,
1396206098696174048,2,99.84747,-76.113655,2.050611,
1396206098716346167,2,99.73364,-76.251755,1.9939809,
1396206098736548803,2,99.66846,-76.39665,1.951988,
1396206098756629370,2,99.64938,-76.47661,1.906803,
1396206098777045630,2,99.63583,-76.47217,1.8441262,
1396206098796912573,2,99.624115,-76.42451,1.7903045,
1396206098817023657,2,99.61191,-76.3715,1.7522492,
1396206098837195776,2,99.57349,-76.36132,1.6968603,
1396206098857337378,2,99.53247,-76.38586,1.6030958,
1396206098877478979,2,99.5141,-76.370056,1.5060749,
1396206098897620581,2,99.55951,-76.26108,1.430228,
1396206098917762182,2,99.64209,-76.09363,1.3514833,
1396206098937903784,2,99.732056,-75.89881,1.2752147,
1396206098958045385,2,99.842804,-75.67331,1.2425106,
1396206098978186987,2,99.923004,-75.476036,1.2807108,
1396206098998328589,2,99.93213,-75.403786,1.3359711,
1396206099018439673,2,99.90579,-75.442566,1.3578099,
1396206099039405249,2,99.891785,-75.494644,1.3649819,
1396206099058692358,2,99.91962,-75.48976,1.3725349,
1396206099098975561,2,100.01129,-75.45864,1.4211171,
1396206099119147680,2,99.96179,-75.5712,1.4194466,
1396206099140113257,2,99.93967,-75.690384,1.4062961,
1396206099159430883,2,99.9754,-75.72154,1.4139602,
1396206099179572485,2,100.03339,-75.683754,1.4424646,
1396206099199744604,2,100.07788,-75.64952,1.4841783,
1396206099219886206,2,100.13611,-75.64646,1.5605173,
1396206099239966772,2,100.20596,-75.67245,1.6708431,
1396206099260138891,2,100.2876,-75.71179,1.794116,
1396206099280280493,2,100.32538,-75.78051,1.9110109,
1396206099300422094,2,100.32294,-75.89698,2.0319393,
1396206099320594214,2,100.36249,-76.041084,2.1614206,
1396206099340735815,2,100.48041,-76.16183,2.2873924,
1396206099360846899,2,100.64578,-76.20973,2.371347,
1396206099380988501,2,100.795074,-76.22158,2.3827014,
