1396206097890155947,2,0.3799753,-0.48831853,-0.5944676,
1396206097910267031,2,0.3797785,-0.48783818,-0.59505826,
1396206097930500185,2,0.37882504,-0.4869988,-0.5963404,
1396206097950580752,2,0.37805068,-0.48610836,-0.59740174,
1396206097971088564,2,0.3779098,-0.48589694,-0.5976067,
1396206097990894472,2,0.37850535,-0.48664224,-0.59682417,
1396206098010975039,2,0.3796167,-0.4876485,-0.59564316,
1396206098031238711,2,0.38053396,-0.4879722,-0.59502465,
1396206098051319277,2,0.38087037,-0.48760262,-0.5951235,
1396206098071460879,2,0.38093576,-0.48721895,-0.595437,
1396206098091694033,2,0.38108706,-0.48718402,-0.5955188,
1396206098111683047,2,0.3812686,-0.48746064,-0.5953386,
1396206098131946719,2,0.38126734,-0.48771787,-0.5953061,
1396206098152027285,2,0.3813091,-0.48759866,-0.59550905,
1396206098172522924,2,0.38157812,-0.48730433,-0.59562975,
1396206098192572973,2,0.38204604,-0.4873779,-0.5953178,
1396206098212745092,2,0.3826362,-0.48794302,-0.59461474,
1396206098233008764,2,0.3831054,-0.4886133,-0.59395975,
1396206098253089331,2,0.38322866,-0.48895624,-0.5937282,
1396206098273230932,2,0.38336238,-0.48888177,-0.5937246,
1396206098293280981,2,0.38359842,-0.48882607,-0.59360224,
1396206098313453100,2,0.3837749,-0.48893982,-0.5934527,
1396206098333716772,2,0.38379332,-0.4888162,-0.59355336,
1396206098353766821,2,0.38369012,-0.48846284,-0.59373915,
1396206098373908423,2,0.3835989,-0.48829815,-0.59372395,
1396206098394080542,2,0.3836089,-0.48815987,-0.59367365,
1396206098414161108,2,0.38375455,-0.4877104,-0.59381855,
1396206098434424780,2,0.38396257,-0.48715246,-0.5940638,
1396206098454474829,2,0.38439113,-0.48685572,-0.59395534,
1396206098474921606,2,0.38502198,-0.4868685,-0.5933592,
1396206098494788549,2,0.38528335,-0.4870033,-0.5927929,
1396206098514899633,2,0.38485584,-0.4870113,-0.5926629,
1396206098535071753,2,0.3842542,-0.48675504,-0.592771,
1396206098555182837,2,0.38459724,-0.48621327,-0.5925258,
1396206098575354956,2,0.38587978,-0.4853989,-0.59215003,
1396206098595496557,2,0.38697627,-0.4844468,-0.5922363,
1396206098615638159,2,0.3872353,-0.48338854,-0.5930307,
1396206098635840796,2,0.38686708,-0.48230058,-0.5941025,
1396206098655921362,2,0.38615385,-0.48142502,-0.59502065,
1396206098676062964,2,0.38547364,-0.48092487,-0.59559804,
1396206098696174048,2,0.38602504,-0.4806903,-0.595311,
1396206098716346167,2,0.3874245,-0.48077658,-0.5944214,
1396206098736548803,2,0.388572,-0.4811243,-0.59367007,
1396206098756629370,2,0.3892506,-0.48127696,-0.5934099,
1396206098777045630,2,0.3896193,-0.48093507,-0.5935915,
1396206098796912573,2,0.38973942,-0.48041368,-0.5939307,
1396206098817023657,2,0.389754,-0.47993138,-0.59423363,
1396206098837195776,2,0.39016217,-0.4795061,-0.59430104,
1396206098857337378,2,0.3909395,-0.47908384,-0.5943481,
1396206098877478979,2,0.39145797,-0.4785147,-0.5946766,
1396206098897620581,2,0.39118055,-0.47777164,-0.5956041,
1396206098917762182,2,0.3905022,-0.4768369,-0.5969505,
1396206098937903784,2,0.38965914,-0.47579235,-0.5984322,
1396206098958045385,2,0.38836274,-0.47484556,-0.5999786,
1396206098978186987,2,0.38694307,-0.47425088,-0.6010215,
1396206098998328589,2,0.38628688,-0.47414553,-0.6011684,
1396206099018439673,2,0.38645372,-0.474356,-0.60081327,
1396206099039405249,2,0.38670728,-0.47461325,-0.6005097,
1396206099058692358,2,0.38652995,-0.47471467,-0.6006283,
1396206099098975561,2,0.38575163,-0.47507358,-0.60099864,
1396206099119147680,2,0.38647062,-0.47548953,-0.60031575,
1396206099140113257,2,0.3871669,-0.47598127,-0.5997678,
1396206099159430883,2,0.3871174,-0.47629863,-0.59977144,
1396206099179572485,2,0.38655534,-0.47642133,-0.60008836,
1396206099199744604,2,0.3859947,-0.47657457,-0.6002839,
1396206099219886206,2,0.38533193,-0.47708812,-0.60028976,
1396206099239966772,2,0.38456872,-0.4779404,-0.6001074,
1396206099260138891,2,0.3837459,-0.47895697,-0.5998758,
1396206099280280493,2,0.38327098,-0.4799511,-0.5993464,
1396206099300422094,2,0.38315684,-0.4810763,-0.59842056,
1396206099320594214,2,0.3829442,-0.48252103,-0.597534,
1396206099340735815,2,0.3823139,-0.48408797,-0.59710634,
1396206099360846899,2,0.38137937,-0.48525003,-0.5973455,
1396206099380988501,2,0.38073885,-0.485857,-0.5979217,
1396206099401130102,2,0.3805433,-0.4866255,-0.5983198,
1396206099421271704,2,0.38064626,-0.4880585,-0.5982488,
1396206099441382788,2,0.3807828,-0.4898234,-0.59794015,
1396206099461554907,2,0.38046637,-0.49120483,-0.59816426,
1396206099481879614,2,0.3797246,-0.49198437,-0.5990161,
1396206099501807592,2,0.37911966,-0.49283597,-0.59955347,
1396206099521979712,2,0.3792063,-0.49454927,-0.59902835,
1396206099542151831,2,0.37955606,-0.49691486,-0.59810585,
1396206099562262915,2,0.37936246,-0.49908307,-0.59788275,
1396206099582404516,2,0.37890092,-0.50078034,-0.59819514,
1396206099602546118,2,0.378617,-0.50227875,-0.5985854,
1396206099622687719,2,0.37870097,-0.50355834,-0.5988731,
1396206099642859839,2,0.37944463,-0.50455153,-0.59893906,
1396206099662970923,2,0.38076174,-0.50538015,-0.5987758,
1396206099683112524,2,0.38138753,-0.5059074,-0.5990302,
1396206099703254126,2,0.3806904,-0.5060267,-0.6002589,
1396206099723365210,2,0.37905765,-0.50583166,-0.60200274,
1396206099743598364,2,0.3776299,-0.50582254,-0.60279053,
1396206099763709448,2,0.37731048,-0.50673544,-0.6018279,
1396206099783936707,2,0.37768632,-0.5085713,-0.59968686,
1396206099804078309,2,0.37776494,-0.51062167,-0.59753925,
1396206099824219911,2,0.37702763,-0.51214314,-0.59634954,
1396206099844361512,2,0.37571764,-0.5130492,-0.5961939,
1396206099864503114,2,0.37499332,-0.51386636,-0.59602207,
1396206099884614198,2,0.37581927,-0.5149091,-0.5951805,
1396206099904755799,2,0.3772777,-0.515685,-0.59469247,
1396206099924897401,2,0.37790444,-0.5155301,-0.5955546,
1396206099945069520,2,0.3774652,-0.5144395,-0.5975576,
1396206099965211122,2,0.3771062,-0.51304924,-0.5993145,
1396206099985322206,2,0.37774935,-0.512227,-0.5996534,
1396206100005494325,2,0.37884197,-0.51234317,-0.59898955,
1396206100025635926,2,0.37931767,-0.5126198,-0.5985525,
1396206100045960633,2,0.37884313,-0.5121454,-0.5988955,
1396206100065919129,2,0.37783894,-0.51135224,-0.59947014,
1396206100086060731,2,0.37674415,-0.5115547,-0.59945685,
1396206100106202332,2,0.3762089,-0.5131317,-0.5983845,
1396206100126343934,2,0.3764263,-0.5149881,-0.59699684,
1396206100146393983,2,0.37721142,-0.5158776,-0.59622604,
1396206100166627137,2,0.37830004,-0.5152129,-0.5964654,
1396206100186738221,2,0.37893537,-0.5136896,-0.59750503,
1396206100206910340,2,0.3787689,-0.51248723,-0.59867775,
1396206100227051942,2,0.37844408,-0.51209056,-0.5991765,
1396206100247254579,2,0.37815738,-0.5124555,-0.59900665,
1396206100267304627,2,0.37769553,-0.5131712,-0.59878355,
1396206100287476747,2,0.37711218,-0.5138079,-0.59874403,
1396206100307587831,2,0.37681785,-0.5143883,-0.59850436,
1396206100327729432,2,0.37694004,-0.5152871,-0.5976175,
1396206100347932069,2,0.37761858,-0.51671743,-0.5957501,
1396206100408295838,2,0.3825052,-0.51694816,-0.5924701,
1396206100428437440,2,0.38213882,-0.51577187,-0.59392154,
1396206100448640077,2,0.38058913,-0.51440483,-0.5958436,
1396206100468690125,2,0.37890673,-0.5130256,-0.59738266,
1396206100489228456,2,0.37756768,-0.5123663,-0.5980865,
1396206100509095399,2,0.37684992,-0.5131906,-0.5976217,
1396206100529175965,2,0.3771434,-0.5154189,-0.5958031,
1396206100549317567,2,0.37777066,-0.5180523,-0.59357995,
1396206100569367616,2,0.37780812,-0.5199716,-0.5920766,
1396206100589844911,2,0.37719277,-0.5209276,-0.5915594,
1396206100609711854,2,0.3767164,-0.52123857,-0.59177566,
1396206100629853456,2,0.37715214,-0.5213823,-0.5922848,
1396206100650056092,2,0.37780052,-0.52152586,-0.59284407,
1396206100670106141,2,0.37788296,-0.5213689,-0.5936847,
1396206100690552918,2,0.37737563,-0.520569,-0.59492207,
1396206100710419862,2,0.37641516,-0.5193711,-0.5963588,
1396206100730561463,2,0.37478355,-0.51879406,-0.5975875,
1396206100750764100,2,0.37284926,-0.5192774,-0.5983088,
1396206100770814149,2,0.37119928,-0.52043307,-0.5986087,
1396206100791321961,2,0.37038493,-0.5216866,-0.598408,
1396206100811127870,2,0.37121335,-0.5225835,-0.597508,
1396206100831299989,2,0.37294012,-0.5231797,-0.596461,
1396206100851502625,2,0.3740774,-0.523507,-0.5960421,
1396206100871522157,2,0.37393996,-0.5234432,-0.596547,
1396206100892029969,2,0.3733069,-0.5229693,-0.59748036,
1396206100911896913,2,0.37269878,-0.52254504,-0.59840256,
1396206100932007997,2,0.37198323,-0.52255195,-0.5991866,
1396206100952119081,2,0.3718775,-0.5231091,-0.59908193,
1396206100972230165,2,0.3725806,-0.5243704,-0.59797376,
1396206100992737977,2,0.37343177,-0.5261801,-0.5966386,
1396206101012574403,2,0.37455323,-0.5276049,-0.59531933,
1396206101032716004,2,0.3759438,-0.5282802,-0.5939712,
1396206101052857606,2,0.376719,-0.52884454,-0.5928881,
1396206101072999207,2,0.37621593,-0.5300624,-0.59241515,
1396206101093110291,2,0.37461263,-0.5318038,-0.59249663,
1396206101113282411,2,0.37263665,-0.53378886,-0.5925116,
1396206101133393495,2,0.37106678,-0.5358073,-0.5922355,
1396206101153565614,2,0.37052828,-0.53735554,-0.5918075,
1396206101173676698,2,0.37019384,-0.53835434,-0.5919085,
