1396206097890155947,3,0.1372847,0.032959938,-0.6631105,
1396206097910267031,3,0.023164213,0.043910027,-0.20473742,
1396206097930500185,3,-0.047988385,0.049072266,0.3444798,
1396206097950580752,3,-0.08532065,0.042827606,0.6246047,
1396206097971088564,3,-0.011972249,0.06924343,0.5228429,
1396206097990894472,3,0.18194738,0.19977474,-0.009215832,
1396206098010975039,3,0.16020977,0.14502907,-0.57027936,
1396206098031238711,3,0.03125593,0.06810093,-0.45594668,
1396206098051319277,3,0.038126796,0.05247593,-0.07187486,
1396206098071460879,3,4.5904517E-4,-0.010632515,0.071599245,
1396206098091694033,3,-0.001603663,-0.014110565,-0.008874655,
1396206098111683047,3,0.15529546,0.019117355,-0.15959239,
1396206098131946719,3,0.23115021,0.07633591,-0.010714531,
1396206098152027285,3,0.103791624,-0.0033960342,0.107765436,
1396206098172522924,3,0.06451541,-0.058446884,0.062752485,
1396206098192572973,3,0.17760804,-0.02870655,-0.17554164,
1396206098212745092,3,0.23815486,0.007016182,-0.4190104,
1396206098233008764,3,0.2728044,0.019452095,-0.39032888,
1396206098253089331,3,0.28833467,-0.03625202,-0.14421582,
1396206098273230932,3,0.14036044,-0.0324831,-0.1952889,
1396206098293280981,3,0.2729653,-0.027835846,-0.3271141,
1396206098313453100,3,0.25202945,-0.06437111,-0.40646887,
1396206098333716772,3,0.12771064,-0.14179707,-0.31426573,
1396206098353766821,3,0.11948761,-0.06782341,-0.17679405,
1396206098373908423,3,0.29196835,0.02692604,-0.27122855,
1396206098394080542,3,0.34726182,0.09990978,-0.32619762,
1396206098414161108,3,0.18658,0.10795784,-0.24950004,
1396206098434424780,3,0.03567648,0.021930695,-0.12802911,
1396206098454474829,3,-0.029270142,0.013538361,-0.32469845,
1396206098474921606,3,0.014994085,-0.008605957,-0.6798892,
1396206098494788549,3,0.17164421,-0.014238358,-0.6628866,
1396206098514899633,3,0.40795875,0.045508385,-0.29498363,
1396206098535071753,3,0.6236719,0.09069061,0.06490278,
1396206098555182837,3,0.5975804,0.14168549,-0.22974515,
1396206098575354956,3,0.17256829,0.05711651,-0.6035774,
1396206098595496557,3,-0.094700485,-0.08953762,-0.65232706,
1396206098615638159,3,-0.35968614,-0.18532372,-0.29524088,
1396206098635840796,3,-0.46951485,-0.16938686,0.027093172,
1396206098655921362,3,-0.28621748,-0.04164791,0.3901503,
1396206098676062964,3,0.050842404,0.14685059,0.7932298,
1396206098696174048,3,-0.10622507,0.11239052,0.28873014,
