1396206097907062685,0,993.0142,0.0,0.0,
1396206097945697939,0,993.0142,0.0,0.0,
1396206097971698916,0,992.9542,0.0,0.0,
1396206098006427920,0,992.8943,0.0,0.0,
1396206098045978701,0,993.0742,0.0,0.0,
1396206098071338808,0,992.9542,0.0,0.0,
1396206098108081972,0,993.13416,0.0,0.0,
1396206098146717226,0,993.0742,0.0,0.0,
1396206098172046816,0,993.13416,0.0,0.0,
1396206098209510229,0,992.9542,0.0,0.0,
1396206098248084448,0,993.0742,0.0,0.0,
1396206098273108862,0,992.92426,0.0,0.0,
1396206098308936499,0,993.1641,0.0,0.0,
1396206098348304174,0,992.92426,0.0,0.0,
1396206098373786352,0,993.0142,0.0,0.0,
1396206098409736059,0,992.9542,0.0,0.0,
1396206098449073217,0,993.0142,0.0,0.0,
1396206098475531958,0,993.1042,0.0,0.0,
1396206098511359594,0,992.9542,0.0,0.0,
1396206098550238989,0,993.1042,0.0,0.0,
1396206098575232885,0,992.98425,0.0,0.0,
1396206098611152075,0,992.92426,0.0,0.0,
1396206098650519751,0,992.9542,0.0,0.0,
1396206098675940893,0,992.9542,0.0,0.0,
1396206098711799048,0,992.8943,0.0,0.0,
1396206098751227758,0,992.9542,0.0,0.0,
1396206098777655981,0,993.1641,0.0,0.0,
1396206098814002417,0,993.0142,0.0,0.0,
1396206098852393530,0,992.98425,0.0,0.0,
1396206098877387426,0,993.13416,0.0,0.0,
1396206098913184546,0,993.0442,0.0,0.0,
1396206098952643774,0,992.98425,0.0,0.0,
1396206098978034399,0,993.1042,0.0,0.0,
1396206099013862036,0,993.0142,0.0,0.0,
1396206099046943090,0,992.98425,0.0,0.0,
1396206099116279028,0,992.98425,0.0,0.0,
1396206099148353003,0,993.0142,0.0,0.0,
1396206099179419897,0,993.0442,0.0,0.0,
1396206099215369604,0,993.0142,0.0,0.0,
1396206099254767798,0,992.8843,0.0,0.0,
1396206099280127905,0,993.0742,0.0,0.0,
1396206099315986059,0,993.0442,0.0,0.0,
1396206099355475805,0,993.1941,0.0,0.0,
1396206099380835913,0,993.0442,0.0,0.0,
1396206099417945288,0,993.0442,0.0,0.0,
1396206099456580542,0,992.98425,0.0,0.0,
1396206099482520483,0,992.98425,0.0,0.0,
1396206099517402075,0,993.0442,0.0,0.0,
1396206099556891821,0,992.9143,0.0,0.0,
