1396206106169233629,56,0.46256346,0.4490706,0.54914165,0.53180265,
1396206106189436266,-74,0.46199957,0.44986275,0.54938906,0.53136766,
1396206106209486315,80,0.46131116,0.4518978,0.54927635,0.5303545,
1396206106229841539,-37,0.4606563,0.45459685,0.54901785,0.5288827,
1396206106249800035,30,0.4601242,0.4565993,0.5490024,0.52763546,
1396206106269941637,82,0.4598169,0.4579882,0.54916936,0.52652466,
1396206106290144274,113,0.4600013,0.45947477,0.54913014,0.52510744,
1396206106310224840,55,0.46046856,0.4609614,0.54934555,0.5231661,
1396206106330366442,-70,0.4605282,0.46254805,0.5500277,0.5209919,
1396206106350508043,117,0.45999652,0.46389613,0.550899,0.51933986,
1396206106370680162,-70,0.45961624,0.46420056,0.5517889,0.51845896,
1396206106390821764,-79,0.46019346,0.46308476,0.55244625,0.5182448,
1396206106410963366,10,0.4616649,0.4612447,0.55278146,0.5182196,
1396206106431104967,67,0.46281898,0.4590202,0.55383545,0.5180399,
1396206106451246569,-6,0.4621115,0.45669615,0.55572003,0.5187069,
1396206106471388170,-128,0.4592436,0.45486262,0.5577208,0.5207138,
1396206106491590807,54,0.45537284,0.45355132,0.55989236,0.5229219,
1396206106511610338,81,0.45237756,0.45287484,0.5619356,0.52391535,
1396206106531812975,-77,0.4515065,0.45311904,0.56325674,0.5230362,
1396206106551954576,89,0.45271388,0.4541332,0.5638642,0.5204521,
1396206106572065660,-21,0.45454812,0.4554835,0.56428176,0.51721066,
1396206106592298815,70,0.45566377,0.45701253,0.5646514,0.5144695,
1396206106633405992,-98,0.45551583,0.45703512,0.5654279,0.51372707,
1396206106652632067,-113,0.4549937,0.45508966,0.5663488,0.5149011,
1396206106672773668,-32,0.45452335,0.45319015,0.5671752,0.51608086,
1396206106692976305,-50,0.45400256,0.4520679,0.56743246,0.51723945,
1396206106713026354,-8,0.45325536,0.45134884,0.56733257,0.5186305,
1396206106733381578,-81,0.45242205,0.45060226,0.5674499,0.5198774,
1396206106753340075,36,0.4518186,0.4504864,0.5677506,0.52017426,
1396206106813703844,-123,0.45196056,0.45450512,0.5654722,0.51903564,
1396206106834089586,-124,0.45154658,0.4538213,0.5654269,0.52004266,
1396206106854048082,-109,0.45044526,0.4534007,0.56564444,0.5211269,
1396206106874220201,-73,0.44923282,0.45420712,0.56535476,0.5217852,
1396206106894422838,65,0.4487698,0.4556827,0.5642164,0.5221291,
1396206106914442369,61,0.44912672,0.45622334,0.56280154,0.52287656,
1396206106934828112,43,0.44951814,0.4548703,0.56203705,0.5245387,
1396206106954756090,-39,0.44958135,0.45310715,0.5616031,0.5264717,
