1396206097900043642,0,12.0,0.0,0.0,
1396206098653022192,0,11.0,0.0,0.0,
1396206098807441137,0,10.0,0.0,0.0,
1396206098955176733,0,9.0,0.0,0.0,
1396206099108619116,0,3.0,0.0,0.0,
1396206099256263159,0,4.0,0.0,0.0,
1396206099411506079,0,6.0,0.0,0.0,
1396206099559333227,0,7.0,0.0,0.0,
1396206100162385194,0,8.0,0.0,0.0,
1396206100317292420,0,9.0,0.0,0.0,
1396206100620118348,0,10.0,0.0,0.0,
1396206100766846864,0,12.0,0.0,0.0,
1396206100921723573,0,14.0,0.0,0.0,
1396206101070130555,0,16.0,0.0,0.0,
1396206101224366395,0,20.0,0.0,0.0,
1396206101371216981,0,24.0,0.0,0.0,
1396206101525819032,0,28.0,0.0,0.0,
1396206101828461854,0,29.0,0.0,0.0,
1396206101976380555,0,28.0,0.0,0.0,
1396206102130006043,0,29.0,0.0,0.0,
1396206102734528748,0,31.0,0.0,0.0,
1396206103185322430,0,30.0,0.0,0.0,
1396206103640736248,0,21.0,0.0,0.0,
1396206103789478924,0,20.0,0.0,0.0,
1396206104090778973,0,23.0,0.0,0.0,
1396206104246143963,0,25.0,0.0,0.0,
1396206104393788006,0,27.0,0.0,0.0,
1396206104547474530,0,28.0,0.0,0.0,
1396206104850172350,0,26.0,0.0,0.0,
1396206104998182604,0,24.0,0.0,0.0,
1396206105602369616,0,25.0,0.0,0.0,
1396206105756361315,0,26.0,0.0,0.0,
1396206106058546373,0,25.0,0.0,0.0,
1396206106205274889,0,24.0,0.0,0.0,
1396206106360578844,0,23.0,0.0,0.0,
1396206106663099596,0,22.0,0.0,0.0,
