1075691375734,3,137.66183,-9.075036,83.260994,
1075701232912,3,137.72882,-9.094569,83.333496,
1075711212160,3,137.78717,-9.09704,83.381386,
1075721282960,3,137.78403,-9.031144,83.413284,
1075731292726,3,137.67877,-8.874396,83.434456,
1075751312257,3,137.54234,-8.697187,83.43924,
1075761352541,3,137.3943,-8.516124,83.43433,
1075771362306,3,137.2142,-8.302479,83.416794,
1075781372072,3,137.06587,-8.121047,83.401146,
1075791381837,3,136.96768,-7.9938693,83.3818,
1075801422121,3,136.90161,-7.901601,83.36179,
1075811431886,3,136.91,-7.882835,83.353294,
1075821624757,3,137.01843,-7.9597845,83.3725,
1075831634523,3,137.19879,-8.1059,83.39818,
1075841644288,3,137.4018,-8.278428,83.40477,
1075851501466,3,137.60495,-8.462305,83.37738,
1075861511232,3,137.77379,-8.62989,83.32829,
1075871551515,3,137.91693,-8.786933,83.26961,
1075881561281,3,138.11777,-9.009512,83.214584,
1075891571047,3,138.35112,-9.266064,83.15367,
1075901580812,3,138.61874,-9.555543,83.1015,
1075911621095,3,138.83186,-9.79107,83.039536,
1075921630861,3,139.0685,-10.052719,82.975914,
1075931640627,3,139.34256,-10.352471,82.92313,
1075941680910,3,139.6333,-10.659878,82.88396,
1075951721193,3,140.02081,-11.052159,82.853806,
1075961700441,3,140.43243,-11.463784,82.839134,
1075971740724,3,140.87672,-11.905382,82.83892,
1075981750490,3,141.36542,-12.3876295,82.84536,
1075991943361,3,141.82996,-12.838377,82.83878,
1076001770021,3,142.15727,-13.145471,82.818924,
1076011810304,3,142.35991,-13.319005,82.79639,
1076021820070,3,142.48938,-13.413685,82.768005,
1076031829836,3,142.57492,-13.464069,82.73912,
1076041900636,3,142.66632,-13.523529,82.71797,
1076052093507,3,142.78897,-13.624563,82.71662,
1076062103273,3,142.8683,-13.693313,82.73588,
1076072113039,3,142.95128,-13.769854,82.761826,
1076082122804,3,142.96138,-13.776392,82.78259,
1076092163087,3,142.96274,-13.782227,82.812965,
1076102172853,3,142.88951,-13.720565,82.83681,
1076112213136,3,142.73363,-13.582249,82.84023,
1076122009279,3,142.34834,-13.221877,82.81002,
1076132049562,3,141.81393,-12.7192335,82.74152,
1076142059328,3,141.12381,-12.07415,82.65674,
1076152099611,3,140.26926,-11.289904,82.55824,
1076162109376,3,139.29604,-10.395983,82.42513,
1076172119142,3,138.28271,-9.456097,82.276505,
1076182128908,3,137.29843,-8.540375,82.14368,
1076192169191,3,136.43555,-7.7352285,82.04601,
1076202178956,3,135.73404,-7.0764985,81.987564,
1076212188722,3,135.20563,-6.577936,81.961365,
1076222229005,3,134.78702,-6.183379,81.965866,
1076232238771,3,134.46788,-5.8944664,82.00171,
1076242279054,3,134.24931,-5.7247696,82.051445,
1076252258302,3,134.13882,-5.693905,82.11885,
1076262298585,3,133.96915,-5.6331873,82.21016,
1076272308351,3,133.77414,-5.567058,82.31398,
1076282318117,3,133.65088,-5.573767,82.44557,
1076292358400,3,133.63387,-5.6592636,82.585556,
1076302368165,3,133.72511,-5.8190403,82.73788,
1076312377931,3,134.00797,-6.1552596,82.87324,
1076322448732,3,133.93774,-6.1579413,82.96255,
1076332427980,3,133.41086,-5.71132,83.01388,
1076342468263,3,132.28732,-4.7282195,82.97831,
1076352447511,3,131.34814,-3.9581566,82.94957,
1076362487794,3,130.82156,-3.598685,83.04531,
1076372497560,3,130.56642,-3.5111518,83.19545,
1076382537843,3,130.20895,-3.3443754,83.24889,
1076392578127,3,129.36917,-2.7214386,83.2054,
1076402557374,3,128.67575,-2.1986895,83.20944,
1076412567140,3,128.59076,-2.213066,83.320854,
1076422576906,3,128.96547,-2.6286876,83.498955,
1076432586671,3,129.64822,-3.3073077,83.66188,
1076442626955,3,130.38408,-4.000877,83.79035,
1076452636720,3,131.31635,-4.888563,83.89022,
1076462677004,3,132.34657,-5.909902,83.91369,
1076472686769,3,133.25722,-6.8435516,83.82693,
1076482696535,3,133.88277,-7.4590635,83.59562,
1076492706300,3,134.1921,-7.6388307,83.13787,
1076502746584,3,134.27881,-7.444751,82.472176,
1076512756349,3,134.43906,-7.2312245,81.867226,
1076522766115,3,135.3399,-7.8591847,81.826485,
1076532775880,3,136.54945,-8.984007,81.99028,
1076542816164,3,137.28452,-9.721876,82.047295,
1076553039552,3,137.55951,-9.994841,82.05967,
1076562866213,3,137.7304,-10.100808,82.12164,
1076572845460,3,138.25969,-10.504339,82.28286,
1076582855226,3,138.94748,-11.034801,82.47906,
1076592895509,3,139.65216,-11.573243,82.62366,
1076602905275,3,140.15018,-11.909336,82.70442,
1076612915041,3,140.53682,-12.167485,82.756546,
1076622955324,3,140.84573,-12.390105,82.76432,
1076632965090,3,140.99454,-12.4981165,82.73415,
1076643005373,3,140.9911,-12.488914,82.68576,
