1076182128908,1,105.66834,-1.8539265,83.51171,
1076192169191,1,105.87762,-1.7461369,83.37019,
1076202178956,1,106.135124,-1.6530685,83.277756,
1076212188722,1,106.40323,-1.5703546,83.22426,
1076222229005,1,106.67647,-1.50538,83.20069,
1076232238771,1,107.11366,-1.4513552,83.20767,
1076242279054,1,107.529755,-1.411067,83.24213,
1076252258302,1,107.91355,-1.3852211,83.290596,
1076262298585,1,108.34429,-1.366717,83.36695,
1076272308351,1,108.746254,-1.3410658,83.45634,
1076282318117,1,109.137695,-1.3193399,83.57177,
1076292358400,1,109.60416,-1.302011,83.70298,
1076302368165,1,110.099846,-1.2942108,83.84093,
1076312377931,1,110.61865,-1.303665,83.981636,
1076322448732,1,111.11695,-1.3117195,84.0759,
1076332427980,1,111.60511,-1.2512964,84.12952,
1076342468263,1,112.04477,-1.1271174,84.09096,
1076352447511,1,112.49275,-1.0193887,84.027115,
1076362487794,1,112.93733,-0.9507059,84.07692,
1076372497560,1,113.38146,-0.9113493,84.203415,
1076382537843,1,113.79789,-0.88961416,84.28392,
1076392578127,1,114.17432,-0.81965506,84.24488,
1076402557374,1,114.57191,-0.745303,84.22791,
1076412567140,1,115.01815,-0.7157203,84.30742,
1076422576906,1,115.52986,-0.73950404,84.46168,
1076432586671,1,116.08846,-0.7943894,84.63075,
1076442626955,1,116.730064,-0.86112255,84.76391,
1076452636720,1,117.3792,-0.9314299,84.857,
1076462677004,1,117.99849,-1.0250697,84.89337,
1076472686769,1,118.597466,-1.1283271,84.82998,
1076482696535,1,119.20568,-1.222591,84.63355,
1076492706300,1,121.082726,-1.3155793,84.22593,
1076502746584,1,123.08135,-1.3785365,83.58825,
1076512756349,1,125.06435,-1.4330378,82.90317,
1076522766115,1,126.91663,-1.5026561,82.67442,
1076532775880,1,127.53081,-1.6293856,82.85126,
1076542816164,1,128.02258,-1.7296575,82.95701,
1076553039552,1,128.49025,-1.777661,82.97622,
1076562866213,1,129.00235,-1.7924396,83.02342,
1076572845460,1,129.57396,-1.8012712,83.15294,
1076582855226,1,130.18298,-1.828195,83.34731,
1076592895509,1,130.80702,-1.8577566,83.50471,
1076602905275,1,131.42572,-1.8901792,83.59514,
1076612915041,1,132.01215,-1.9100462,83.6361,
1076622955324,1,132.55396,-1.9262235,83.64011,
1076632965090,1,133.05074,-1.9443055,83.60416,
1076643005373,1,133.50778,-1.9525282,83.54903,
1076653045656,1,133.93259,-1.9505517,83.49563,
1076663085939,1,134.33409,-1.9608508,83.47436,
1076673095705,1,134.72078,-1.974683,83.479416,
1076683105470,1,135.10239,-1.9984577,83.4471,
1076693115236,1,135.46446,-2.020874,83.41441,
1076703125002,1,135.80373,-2.0730412,83.41271,
1076713134767,1,136.1419,-2.1308918,83.41961,
1076723144533,1,136.49469,-2.1817517,83.4433,
1076733184816,1,136.85214,-2.2258346,83.48497,
1076743225099,1,137.23434,-2.2532942,83.50274,
1076753234865,1,137.60965,-2.2744956,83.50728,
1076763244630,1,137.9777,-2.295118,83.523964,
1076773284913,1,138.33041,-2.3188934,83.5711,
1076783264162,1,138.67435,-2.3421125,83.63823,
1076793273927,1,139.02477,-2.356308,83.72579,
1076803314210,1,139.3503,-2.3777275,83.804184,
1076813537599,1,139.69492,-2.3902953,83.8155,
1076823333742,1,140.05217,-2.3988593,83.726074,
1076833404542,1,140.44554,-2.4084184,83.55394,
1076843383790,1,140.83255,-2.4106588,83.327225,
1076853424074,1,141.20508,-2.4107547,83.10347,
1076863433839,1,141.53053,-2.4183106,82.90874,
1076873474122,1,141.84676,-2.426499,82.74739,
1076883483888,1,142.16478,-2.4341013,82.6386,
1076893463136,1,142.49223,-2.4519973,82.57938,
1076903503419,1,142.83177,-2.4747527,82.55219,
1076913513185,1,143.17908,-2.503714,82.547676,
1076923522951,1,143.52777,-2.5422268,82.53545,
1076933532716,1,143.86919,-2.585363,82.49744,
1076943572999,1,144.1959,-2.6320913,82.4281,
1076953613283,1,144.5033,-2.6737509,82.3382,
1076963592531,1,144.7931,-2.7212152,82.24345,
1076973632814,1,145.06989,-2.7591462,82.15441,
1076983642579,1,145.37004,-2.7947721,82.08615,
1076993682863,1,145.67435,-2.828402,82.03608,
1077003692628,1,145.98145,-2.8541982,81.99588,
1077013702394,1,146.28319,-2.8827548,81.95669,
1077023742677,1,146.5715,-2.9089386,81.90289,
1077033752443,1,146.84113,-2.9416134,81.850784,
1077043792726,1,147.08565,-2.973237,81.802956,
1077053802492,1,147.3044,-3.0033314,81.76669,
1077063812257,1,147.50015,-3.0343208,81.73924,
1077073852541,1,147.68002,-3.0571792,81.7089,
1077083862306,1,147.85333,-3.0666676,81.67784,
1077093872072,1,148.03618,-3.06528,81.651115,
1077103912355,1,148.24117,-3.0464387,81.623215,
1077114105226,1,148.47252,-3.0138469,81.617516,
1077123931886,1,148.72284,-2.9735463,81.62795,
1077133941652,1,148.9831,-2.9303415,81.66319,
1077143951417,1,149.24814,-2.8710005,81.72226,
1077153961183,1,149.51746,-2.8107057,81.78973,
1077163970949,1,149.80083,-2.7496796,81.833565,
1077174041750,1,150.10872,-2.6903536,81.856094,
1077184051515,1,150.4289,-2.6390474,81.842186,
1077194061281,1,150.73071,-2.592356,81.82093,
1077204071047,1,150.99582,-2.5405896,81.831566,
1077214111330,1,151.22902,-2.485828,81.845406,
1077224121095,1,151.44875,-2.4314466,81.85581,
1077234130861,1,151.67445,-2.3729384,81.85949,
1077244171144,1,151.94109,-2.2449436,81.92999,
1077254180910,1,152.24222,-2.1631737,82.012764,
1077264190675,1,152.59111,-2.0997517,82.06878,
1077274230959,1,152.95323,-2.0330005,82.13427,
1077284210207,1,153.30646,-1.969938,82.20718,
1077294219972,1,153.65475,-1.9098359,82.26372,
1077304260255,1,153.9759,-1.8727005,82.2977,
1077314300539,1,154.24953,-1.8585438,82.291176,
1077324310304,1,154.47787,-1.8778223,82.24525,
1077334320070,1,154.665,-1.9252112,82.158035,
1077344360353,1,154.80888,-1.9870151,82.05758,
1077354370119,1,154.91728,-2.0637023,81.955795,
1077364379884,1,155.00317,-2.1355608,81.857216,
1077374420167,1,155.08205,-2.203733,81.76331,
1077384429933,1,155.1662,-2.2675183,81.683945,
1077394439699,1,155.26768,-2.3246536,81.62882,
1077404449464,1,155.39235,-2.3788333,81.58047,
1077414459230,1,155.53598,-2.4325724,81.53753,
1077424499513,1,155.68272,-2.49347,81.50417,
1077434509279,1,155.8138,-2.5506518,81.466675,
1077444519044,1,155.9314,-2.615137,81.421196,
1077454559328,1,156.03685,-2.6754436,81.37351,
1077464569093,1,156.13197,-2.7284675,81.32036,
1077474609376,1,156.21182,-2.7867649,81.27007,
1077484588625,1,156.2719,-2.836215,81.21329,
1077494628908,1,156.28726,-2.8787034,81.16741,
1077504669191,1,156.2879,-2.907209,81.12706,
1077514709474,1,156.28773,-2.911182,81.09353,
1077524749757,1,156.29915,-2.8995025,81.06744,
1077534729005,1,156.33199,-2.8868167,81.04021,
1077544738771,1,156.38535,-2.8843348,81.01341,
1077554748537,1,156.45007,-2.9008923,80.98091,
1077564758302,1,156.51497,-2.9275882,80.939316,
1077574768068,1,156.57608,-2.964422,80.886604,
1077584777833,1,156.62834,-3.0080473,80.815155,
1077594818117,1,156.66585,-3.0549746,80.74386,
1077604827882,1,156.68488,-3.103045,80.68445,
1077614868165,1,156.69138,-3.1409664,80.63253,
1077624908449,1,156.75124,-3.1609225,80.586235,
1077634948732,1,156.81444,-3.168627,80.54146,
1077644927980,1,156.88165,-3.1683536,80.49151,
1077654968263,1,156.90723,-3.1552687,80.46166,
1077665161134,1,156.92691,-3.1408904,80.4371,
1077675170900,1,156.93582,-3.1279233,80.42052,
1077685211183,1,156.91463,-3.1291413,80.40291,
1077695037843,1,156.88783,-3.1528058,80.379395,
1077705047609,1,156.84946,-3.1887553,80.34547,
1077715057374,1,156.80037,-3.243813,80.298546,
1077725067140,1,156.74405,-3.3013701,80.2452,
1077735107423,1,156.67937,-3.3638098,80.19571,
1077745117189,1,156.64815,-3.4263208,80.14962,
1077755126955,1,156.61975,-3.477314,80.1244,
1077765167238,1,156.59937,-3.53,80.118065,
1077775360109,1,156.59308,-3.5748854,80.12111,
1077785369874,1,156.60246,-3.6060104,80.13986,
1077795410158,1,156.62294,-3.6291327,80.17005,
1077805419923,1,156.64835,-3.6477766,80.20146,
1077815429689,1,156.67615,-3.6644533,80.21838,
1077825439455,1,156.7373,-3.679257,80.215195,
1077835479738,1,156.7961,-3.7025948,80.20893,
1077845489504,1,156.85243,-3.7313366,80.20586,
1077855499269,1,156.89964,-3.7781491,80.20433,
1077865539552,1,156.93518,-3.8346581,80.20689,
1077875366213,1,156.96385,-3.8877006,80.205284,
1077885375978,1,156.98753,-3.9412618,80.19834,
1077895416261,1,157.00482,-3.9821293,80.182915,
1077905395509,1,157.01604,-4.008521,80.16068,
1077915466310,1,157.02446,-4.0193753,80.14492,
1077925476076,1,157.03735,-4.014583,80.13327,
1077935668947,1,157.0611,-4.000602,80.12802,
1077945526125,1,157.09744,-3.9879088,80.119415,
1077955535890,1,157.14038,-3.973624,80.10331,
1077965728761,1,157.18755,-3.9630191,80.08834,
1077975738527,1,157.2333,-3.9500432,80.09207,
1077985778810,1,157.2827,-3.940245,80.10773,
1077995788576,1,157.33635,-3.9258945,80.133896,
1078005798341,1,157.39594,-3.90495,80.16257,
1078015838625,1,157.46034,-3.878484,80.186356,
1078025848390,1,157.52563,-3.8418999,80.20408,
1078035675050,1,157.5889,-3.79688,80.226814,
1078045715333,1,157.64525,-3.7344875,80.24147,
1078055725099,1,157.68848,-3.6663055,80.24384,
1078065734865,1,157.71547,-3.5864174,80.24183,
1078075744630,1,157.72928,-3.5058732,80.26137,
1078085754396,1,157.74054,-3.431541,80.31862,
1078095794679,1,157.76065,-3.3663242,80.41021,
1078105804445,1,157.80049,-3.3192034,80.52041,
1078115814210,1,157.87196,-3.2914083,80.625496,
1078125854494,1,157.97765,-3.279965,80.72134,
1078135833742,1,158.10461,-3.2914655,80.80674,
1078145843507,1,158.23802,-3.318664,80.89337,
1078155883790,1,158.37071,-3.3707397,80.97766,
1078165893556,1,158.50427,-3.4474444,81.093,
1078175903322,1,158.63759,-3.5535839,81.25199,
1078185913087,1,158.76215,-3.6911592,81.428154,
1078195953371,1,158.89421,-3.8403182,81.58516,
1078205963136,1,159.10144,-3.9923387,81.71577,
1078215972902,1,159.31238,-4.132496,81.80845,
1078226013185,1,159.51707,-4.2631135,81.87616,
1078236053468,1,159.71706,-4.3729243,81.92949,
1078246063234,1,159.90259,-4.4635844,81.99849,
1078256103517,1,160.07649,-4.531413,82.10662,
1078266082765,1,160.28044,-4.597335,82.26584,
1078276092531,1,160.50626,-4.63673,82.45393,
1078286132814,1,160.77423,-4.6639514,82.64223,
1078296142579,1,161.06009,-4.682033,82.821625,
1078306182863,1,161.36694,-4.682948,82.9864,
1078316192628,1,161.67145,-4.6741314,83.12101,
1078326202394,1,161.95924,-4.6480417,83.22238,
1078336242677,1,162.22295,-4.6120973,83.28341,
1078346252443,1,162.45917,-4.56629,83.3058,
1078356262208,1,162.66812,-4.5295215,83.31814,
1078366302492,1,162.84976,-4.491296,83.34991,
1078376312257,1,163.00922,-4.457534,83.3999,
1078386352541,1,163.1571,-4.4246297,83.48234,
1078396362306,1,163.29332,-4.391858,83.56373,
1078406372072,1,163.42833,-4.366632,83.622185,
1078416412355,1,163.57108,-4.3571105,83.64777,
1078426422121,1,163.72003,-4.3514276,83.65658,
1078436431886,1,163.87088,-4.3574395,83.66017,
1078446472170,1,164.01508,-4.3722954,83.66408,
1078456481935,1,164.14977,-4.394868,83.656845,
1078466491701,1,164.43306,-4.433158,83.60869,
1078476531984,1,164.70055,-4.4758077,83.524414,
1078486541750,1,164.93709,-4.5201426,83.41846,
1078496551515,1,165.14528,-4.548196,83.32297,
1078506561281,1,165.34576,-4.541495,83.251045,
1078516601564,1,165.55347,-4.503067,83.21576,
1078526641847,1,165.78554,-4.454819,83.214264,
1078536621095,1,166.05699,-4.3911066,83.221596,
1078546661378,1,166.18953,-4.3244452,83.232285,
1078556671144,1,166.35872,-4.2402525,83.249916,
1078566680910,1,166.54964,-4.1510067,83.273445,
1078576690675,1,166.74797,-4.0802526,83.293045,
1078586700441,1,166.94156,-4.0327797,83.30827,
1078596740724,1,167.1152,-4.015671,83.31305,
1078606750490,1,167.25989,-4.0312414,83.3085,
1078616790773,1,167.3771,-4.068899,83.29447,
1078626800539,1,167.48265,-4.127897,83.26665,
1078636810304,1,167.58014,-4.198908,83.23836,
1078646820070,1,167.68051,-4.2693906,83.22048,
1078656860353,1,167.80736,-4.323044,83.21949,
1078666870119,1,167.9924,-4.3453865,83.247574,
1078676910402,1,168.29698,-4.3151536,83.31311,
1078686920167,1,168.67418,-4.2417793,83.418465,
1078696929933,1,169.09895,-4.1456904,83.5503,
1078706939699,1,169.55453,-4.0626063,83.67191,
1078716949464,1,170.01366,-4.0066614,83.77569,
1078726989748,1,170.44708,-3.979243,83.87034,
1078736999513,1,170.83267,-3.9832401,83.953476,
1078747009279,1,171.17693,-3.989683,84.043076,
1078757019044,1,171.49901,-3.9911177,84.13269,
1078767059328,1,171.815,-3.9760435,84.26014,
1078777069093,1,172.157,-3.957803,84.43287,
1078787078859,1,172.54324,-3.9571543,84.609695,
1078797088625,1,172.96002,-3.9860618,84.76026,
1078807098390,1,173.381,-4.051228,84.87456,
1078817138673,1,173.79276,-4.130226,84.92594,
1078827148439,1,174.17676,-4.2097793,84.90334,
1078837188722,1,174.55025,-4.2890983,84.822556,
1078847198488,1,174.91617,-4.3707623,84.71642,
1078857238771,1,175.2669,-4.4462514,84.61248,
1078867248537,1,175.63899,-4.5167956,84.58965,
1078877288820,1,175.96605,-4.5494947,84.686844,
1078887268068,1,176.26352,-4.5485106,84.849785,
1078897308351,1,176.54848,-4.5064836,85.04637,
1078907318117,1,176.84468,-4.427982,85.19099,
1078917358400,1,177.3495,-4.314251,85.22231,
1078927368165,1,177.87968,-4.1828146,85.180626,
1078937377931,1,178.98514,-3.9590275,85.049034,
1078957427980,1,179.5063,-3.9109817,85.01548,
1078967407228,1,180.06409,-3.9061263,85.01435,
1078977447511,1,180.60585,-3.9424694,85.057785,
1078987457277,1,181.15224,-4.006205,85.09455,
1078997467042,1,181.89607,-4.1069016,85.10187,
1079007507325,1,182.6678,-4.241094,85.100006,
1079017517091,1,183.4411,-4.405468,85.06708,
1079027557374,1,184.07854,-4.58299,84.995575,
1079037567140,1,184.65004,-4.7723174,84.88306,
1079047607423,1,185.14558,-4.971073,84.72198,
1079057617189,1,185.61644,-5.174397,84.53392,
1079067626955,1,186.01982,-5.372737,84.35223,
1079077667238,1,186.37456,-5.5410347,84.199974,
1079087677004,1,187.06013,-5.661957,84.08432,
1079097686769,1,187.40205,-5.733981,83.958534,
1079107696535,1,187.77922,-5.7629085,83.834564,
1079117736818,1,188.23294,-5.760758,83.74021,
1079127746584,1,188.73323,-5.7492175,83.662994,
1079137756349,1,189.28377,-5.736333,83.610214,
1079147796632,1,189.86192,-5.7150097,83.59405,
1079157806398,1,190.47989,-5.7165585,83.58551,
1079167816164,1,191.11116,-5.742564,83.55411,
1079177825929,1,191.72084,-5.7880526,83.49299,
1079187866213,1,192.2805,-5.8433924,83.41299,
1079197875978,1,192.76581,-5.8856883,83.31981,
1079207916261,1,193.21901,-5.899883,83.23247,
1079217926027,1,193.62248,-5.859124,83.162926,
1079227935793,1,194.01358,-5.770895,83.132286,
1079237976076,1,194.43007,-5.6518908,83.14069,
1079247985841,1,194.88583,-5.52112,83.197624,
1079257995607,1,195.41843,-5.396571,83.29659,
1079268005373,1,195.97983,-5.3174286,83.451416,
1079278045656,1,196.54736,-5.2855973,83.63789,
1079288055421,1,197.09364,-5.3274293,83.81893,
1079298065187,1,197.60402,-5.4276395,83.954414,
1079308074953,1,198.09183,-5.577083,84.02736,
1079318115236,1,198.60345,-5.7676706,84.04149,
1079328155519,1,199.08896,-5.97095,84.02393,
1079338165285,1,199.57503,-6.144061,84.01194,
1079348175050,1,200.17082,-6.257551,84.05787,
1079358215333,1,200.78477,-6.2732773,84.21178,
1079368225099,1,202.60858,-6.190032,84.46225,
1079378234865,1,204.49377,-6.027117,84.772354,
1079388244630,1,206.21272,-5.844797,85.1354,
1079398254396,1,208.14023,-5.708403,85.501915,
1079408294679,1,210.03505,-5.6558175,85.78667,
1079418273927,1,210.69763,-5.7085695,85.968994,
1079428314210,1,211.14182,-5.834267,86.07063,
1079438354494,1,211.65662,-5.9963655,86.11452,
1079448364259,1,212.22255,-6.1705604,86.08427,
1079458374025,1,212.85724,-6.3330183,85.95396,
1079468383790,1,213.52924,-6.482324,85.73603,
1079478424074,1,214.23018,-6.5945005,85.48831,
1079488464357,1,215.0701,-6.656975,85.2498,
1079498474122,1,215.91759,-6.6502686,85.07167,
1079508453371,1,216.75386,-6.563314,84.975075,
1079518493654,1,217.55446,-6.402414,84.95998,
1079528533937,1,218.28961,-6.193274,84.9861,
1079538543702,1,218.96399,-5.961041,85.01688,
1079548583986,1,219.5285,-5.7530203,85.01751,
1079558593751,1,220.03871,-5.601148,84.98623,
1079568603517,1,220.51692,-5.5269217,84.925156,
1079578613283,1,221.0581,-5.511617,84.853836,
1079588623048,1,221.61296,-5.548881,84.780655,
1079598632814,1,222.1878,-5.617679,84.70726,
1079608673097,1,222.82356,-5.7063546,84.65966,
1079618682863,1,223.48177,-5.79991,84.63432,
1079628723146,1,224.1557,-5.885919,84.61801,
1079638732912,1,224.8234,-5.9576554,84.60635,
1079648742677,1,225.48463,-6.011521,84.59696,
1079658782960,1,226.12566,-6.043091,84.589035,
1079668823244,1,226.75739,-6.061786,84.58767,
1079678802492,1,227.36914,-6.071232,84.5609,
1079688842775,1,227.9808,-6.0633283,84.50303,
1079698852541,1,228.59875,-6.042791,84.418594,
1079708862306,1,229.23108,-5.9924717,84.35717,
1079718902590,1,229.90135,-5.917223,84.34701,
1079728912355,1,230.62146,-5.813178,84.38038,
1079738922121,1,231.39806,-5.6615458,84.46741,
1079748931886,1,232.20538,-5.494564,84.59491,
1079758941652,1,233.00998,-5.307345,84.734436,
1079768951417,1,233.77185,-5.1126323,84.87789,
1079778991701,1,234.47217,-4.91235,84.977104,
1079789001466,1,235.09868,-4.718626,85.02587,
1079799072267,1,235.66415,-4.5645137,84.99916,
1079809082033,1,236.15073,-4.476005,84.905266,
1079819091798,1,236.5596,-4.456123,84.74848,
1079829101564,1,238.43356,-4.4899445,84.55498,
1079839111330,1,240.23431,-4.562663,84.314674,
1079849151613,1,241.68806,-4.697714,84.03319,
1079859161378,1,243.14526,-4.8775163,83.7117,
1079869171144,1,244.59349,-5.0729194,83.423775,
1079879180910,1,245.00829,-5.2168393,83.26765,
1079889221193,1,245.38383,-5.26095,83.27466,
1079899230959,1,245.73245,-5.1858444,83.39926,
1079909240724,1,246.11148,-5.0351496,83.52633,
1079919250490,1,246.57626,-4.8329606,83.61869,
1079929290773,1,247.16661,-4.611528,83.65645,
1079939300539,1,247.8558,-4.410965,83.64805,
1079949340822,1,249.55548,-4.2248816,83.614944,
1079959350587,1,251.26923,-4.0610776,83.562584,
1079969360353,1,253.02032,-3.9235613,83.45325,
1079979370119,1,254.63947,-3.8038857,83.26622,
1079989379884,1,255.2674,-3.6975076,82.99882,
1079999420167,1,255.73361,-3.6159637,82.71051,
1080009429933,1,256.051,-3.5406566,82.467155,
1080019470216,1,256.2692,-3.453327,82.29736,
1080029479982,1,256.44904,-3.3542025,82.18041,
1080039489748,1,256.64313,-3.232739,82.11706,
1080049499513,1,256.90176,-3.0960126,82.06013,
1080059539796,1,257.22202,-2.9568968,81.9909,
1080069549562,1,257.63223,-2.8227391,81.9374,
1080079589845,1,258.11984,-2.6959937,81.90014,
1080089569093,1,258.65698,-2.597188,81.87441,
1080099609376,1,259.2196,-2.5497534,81.84593,
1080109619142,1,259.7927,-2.5401797,81.79601,
1080119628908,1,260.3621,-2.5748267,81.73475,
1080129638673,1,260.89984,-2.6467967,81.66823,
1080139648439,1,261.37552,-2.7642672,81.605896,
1080149688722,1,261.79703,-2.8865862,81.56751,
1080159729005,1,262.14847,-3.0009577,81.563354,
1080169738771,1,262.452,-3.0817482,81.603935,
1080179748537,1,262.76953,-3.1411343,81.66899,
1080189788820,1,263.1084,-3.1748395,81.738686,
1080199798585,1,263.48438,-3.2127016,81.80772,
1080209808351,1,263.8806,-3.2477279,81.88985,
1080219818117,1,264.3001,-3.2915077,82.00205,
1080229827882,1,264.7206,-3.356409,82.135185,
1080239868165,1,265.1149,-3.46432,82.275116,
1080249877931,1,265.46484,-3.6309986,82.372665,
1080259918214,1,265.75424,-3.855865,82.41085,
1080269958498,1,265.9928,-4.112872,82.38637,
1080279968263,1,266.1244,-4.3768377,82.33065,
1080289978029,1,267.08954,-4.601235,82.27774,
1080300018312,1,268.00516,-4.745208,82.25823,
1080310028078,1,268.81833,-4.78132,82.28903,
1080320007325,1,269.59357,-4.677623,82.39191,
1080330047609,1,270.38544,-4.3927555,82.61793,
1080340057374,1,271.2542,-3.9728475,82.9755,
1080350097658,1,271.88123,-3.4925969,83.37851,
1080360107423,1,272.64886,-3.0404906,83.72411,
1080370117189,1,273.5374,-2.6901848,83.86881,
1080380157472,1,274.5073,-2.5134866,83.75192,
1080390167238,1,275.53467,-2.5298316,83.335915,
1080400177004,1,276.51462,-2.745244,82.61701,
1080410186769,1,277.39783,-3.1187787,81.66464,
1080420227052,1,278.08954,-3.611765,80.53258,
1080430236818,1,278.6491,-4.165564,79.37525,
1080440246584,1,279.4148,-4.7130322,78.347984,
1080450286867,1,280.45242,-5.200271,77.5171,
1080460296632,1,281.45416,-5.5851245,76.93427,
1080470306398,1,281.56592,-5.822901,76.61292,
1080480316164,1,281.73563,-5.9304266,76.497406,
1080490356447,1,281.93,-5.956217,76.52342,
1080500366213,1,282.14136,-5.976794,76.62788,
1080510375978,1,282.31882,-6.035988,76.72699,
1080520416261,1,282.4729,-6.176783,76.77501,
1080530426027,1,283.2099,-6.404716,76.74982,
1080540435793,1,284.23676,-6.687468,76.68453,
1080550445558,1,285.1601,-6.986178,76.595055,
1080560485841,1,286.06384,-7.2542014,76.50199,
1080570495607,1,286.1232,-7.450394,76.49021,
1080580535890,1,286.25482,-7.5510535,76.57877,
1080590545656,1,286.43964,-7.555863,76.789795,
1080600555421,1,286.7155,-7.485719,77.11026,
1080610565187,1,287.69592,-7.3770084,77.50198,
1080620605470,1,288.72302,-7.2639875,77.918785,
1080630615236,1,289.73508,-7.1710258,78.34955,
1080640625002,1,290.63922,-7.134486,78.75886,
1080650634767,1,291.4016,-7.1462097,79.13712,
1080660675050,1,292.03226,-7.1716766,79.485565,
1080670684816,1,292.13174,-7.166273,79.79598,
1080680725099,1,292.21854,-7.0988255,80.08697,
1080690734865,1,292.77463,-6.96102,80.401146,
1080700744630,1,293.45416,-6.757026,80.76641,
1080710754396,1,294.18784,-6.502347,81.19191,
1080720794679,1,294.96204,-6.2352414,81.73296,
1080730804445,1,295.73483,-5.9894733,82.36361,
1080740814210,1,296.47678,-5.7971473,82.97518,
1080750823976,1,297.17093,-5.663921,83.486725,
1080760833742,1,297.9226,-5.5445814,83.868126,
1080770874025,1,298.67694,-5.3820343,84.13612,
1080780914308,1,299.45795,-5.1405573,84.31912,
1080790924074,1,300.1942,-4.828051,84.47319,
1080800933839,1,300.9051,-4.4823895,84.63782,
1080810943605,1,301.51953,-4.1369762,84.87335,
1080820953371,1,302.01935,-3.84145,85.21036,
1080830993654,1,302.3853,-3.644133,85.55916,
1080841003419,1,302.42307,-3.5962923,85.76568,
1080851043702,1,302.51175,-3.676342,85.75986,
1080861053468,1,302.65335,-3.8613946,85.57954,
1080871093751,1,303.09085,-4.10627,85.31509,
1080881103517,1,303.46933,-4.3624916,84.98947,
1080891113283,1,303.73203,-4.5589194,84.60521,
1080901153566,1,304.24997,-4.634217,84.197,
1080911163331,1,304.68185,-4.542617,83.85379,
1080921173097,1,305.08542,-4.274084,83.65814,
1080931213380,1,305.52017,-3.8707614,83.636536,
1080941223146,1,305.8198,-3.3942685,83.74932,
1080951232912,1,306.22562,-2.9132154,83.94438,
1080961242677,1,306.73453,-2.501913,84.121155,
1080971252443,1,306.98013,-2.1952019,84.23712,
1080981292726,1,307.25375,-2.0060523,84.2654,
1080991302492,1,307.47897,-1.9212053,84.18367,
1081001312257,1,307.68033,-1.9295787,83.99774,
1081011322023,1,308.0702,-2.0176098,83.75566,
1081021362306,1,308.48764,-2.160058,83.50261,
1081031372072,1,308.71057,-2.3485165,83.277756,
1081041381837,1,308.92337,-2.554193,83.12886,
1081051391603,1,309.10065,-2.763652,83.078156,
1081061401368,1,309.2372,-2.9444892,83.13365,
1081071441652,1,309.3349,-3.1024795,83.24541,
1081081481935,1,309.40576,-3.2325597,83.36679,
1081091461183,1,309.44708,-3.3421097,83.46548,
1081101501466,1,309.4652,-3.437635,83.55246,
1081111511232,1,309.48077,-3.507626,83.64962,
1081121551515,1,309.53186,-3.5591424,83.79327,
1081131561281,1,309.6549,-3.5896342,84.00521,
1081141571047,1,309.8997,-3.5800927,84.28381,
1081151580812,1,310.4523,-3.5589945,84.60079,
1081161621095,1,311.06638,-3.5662084,84.884514,
1081171630861,1,311.71182,-3.6493638,85.09041,
