1075691375734,1,-0.46743762,-0.4898024,-0.52724445,
1075701232912,1,-0.46986693,-0.48797637,-0.5291376,
1075711212160,1,-0.4720971,-0.4862,-0.5309468,
1075721282960,1,-0.47419897,-0.48430178,-0.5328861,
1075731292726,1,-0.47832012,-0.4804095,-0.536637,
1075751312257,1,-0.48027748,-0.4784171,-0.53844506,
1075761352541,1,-0.48207933,-0.47640252,-0.5402953,
1075771362306,1,-0.48382038,-0.47436804,-0.54214233,
1075781372072,1,-0.485507,-0.4722988,-0.54401404,
1075791381837,1,-0.48713067,-0.4702922,-0.54587436,
1075801422121,1,-0.48869935,-0.46836412,-0.5477033,
1075811431886,1,-0.49023739,-0.46649772,-0.54950345,
1075821624757,1,-0.49186426,-0.46477202,-0.55121046,
1075831634523,1,-0.49352702,-0.46315536,-0.5528674,
1075841644288,1,-0.49507457,-0.4615515,-0.5545582,
1075851501466,1,-0.49636674,-0.45988572,-0.5563436,
1075861511232,1,-0.49742237,-0.45822132,-0.5581378,
1075871551515,1,-0.49833047,-0.45663872,-0.55986214,
1075881561281,1,-0.49911883,-0.45510393,-0.56155145,
1075891571047,1,-0.49987346,-0.45370573,-0.56317616,
1075901580812,1,-0.50053805,-0.45233572,-0.5648159,
1075911621095,1,-0.50119406,-0.45097125,-0.5663956,
1075921630861,1,-0.50177115,-0.44963366,-0.56795585,
1075931640627,1,-0.5023193,-0.44837582,-0.56946665,
1075941680910,1,-0.5030838,-0.44709292,-0.57100195,
1075951721193,1,-0.50385,-0.44582164,-0.5725622,
1075961700441,1,-0.50469244,-0.44465634,-0.57403815,
1075971740724,1,-0.50575,-0.44339287,-0.57560444,
1075981750490,1,-0.5068403,-0.442183,-0.5771054,
1075991943361,1,-0.5079165,-0.44095033,-0.5786093,
1076001770021,1,-0.5088841,-0.43957806,-0.58019656,
1076011810304,1,-0.50988615,-0.43810257,-0.58175236,
1076021820070,1,-0.510893,-0.43653214,-0.5832969,
1076031829836,1,-0.5118816,-0.43496716,-0.5848125,
1076041900636,1,-0.51286495,-0.433429,-0.5862666,
1076052093507,1,-0.51391757,-0.43200684,-0.58755285,
1076062103273,1,-0.51502645,-0.43071973,-0.5886735,
1076072113039,1,-0.5161847,-0.42949465,-0.58967775,
1076082122804,1,-0.5173185,-0.42826283,-0.59065557,
1076092163087,1,-0.5184267,-0.42701152,-0.5915805,
1076102172853,1,-0.519503,-0.4258095,-0.59245217,
1076112213136,1,-0.520501,-0.42457753,-0.5932893,
1076122009279,1,-0.52127707,-0.42316926,-0.5942562,
1076132049562,1,-0.5218668,-0.42156526,-0.5953221,
1076142059328,1,-0.52232707,-0.41983742,-0.5964132,
1076152099611,1,-0.5226822,-0.41807675,-0.5974173,
1076162109376,1,-0.52285826,-0.41620356,-0.59845227,
1076172119142,1,-0.5230735,-0.41403145,-0.5996998,
1076182128908,1,-0.52333504,-0.41188574,-0.60090256,
1076192169191,1,-0.5237741,-0.40982985,-0.6019875,
