1075691375734,1,-30.300003,-3.5245056,0.35562134,
1075701232912,1,-30.300003,-3.5245056,0.35562134,
1075711212160,1,-30.300003,-3.5245056,0.7112427,
1075721282960,1,-30.300003,-3.5245056,0.7112427,
1075731292726,1,-30.300003,-3.5245056,0.7112427,
1075751312257,1,-30.300003,-3.5245056,0.7112427,
1075761352541,1,-30.300003,-3.5245056,0.7112427,
1075771362306,1,-30.300003,-3.5245056,0.7112427,
1075781372072,1,-30.300003,-3.5245056,0.7112427,
1075791381837,1,-30.300003,-3.5245056,0.7112427,
1075801422121,1,-30.300003,-3.5245056,0.7112427,
1075811431886,1,-30.300003,-3.5245056,0.7112427,
1075821624757,1,-30.300003,-3.5245056,0.7112427,
1075831634523,1,-30.300003,-3.5245056,0.7112427,
1075841644288,1,-30.300003,-3.5245056,0.7112427,
1075851501466,1,-30.300003,-3.5245056,0.7112427,
1075861511232,1,-30.300003,-3.5245056,0.7112427,
1075871551515,1,-30.300003,-3.5245056,0.7112427,
1075881561281,1,-30.300003,-3.5245056,0.7112427,
1075891571047,1,-30.300003,-3.5245056,0.7112427,
1075901580812,1,-30.300003,-3.5245056,0.7112427,
1075911621095,1,-30.300003,-3.5245056,0.7112427,
1075921630861,1,-30.300003,-3.5245056,0.7112427,
1075931640627,1,-30.300003,-3.5245056,0.7112427,
1075941680910,1,-30.300003,-3.5245056,0.35562134,
1075951721193,1,-30.300003,-3.5245056,0.35562134,
1075961700441,1,-30.300003,-3.5245056,0.35562134,
1075971740724,1,-30.300003,-3.8683472,0.35562134,
1075981750490,1,-30.300003,-3.8683472,0.35562134,
1075991943361,1,-30.300003,-3.8683472,0.35562134,
1076001770021,1,-30.300003,-3.8683472,0.35562134,
1076011810304,1,-30.300003,-3.8683472,0.35562134,
1076021820070,1,-30.300003,-3.8683472,0.35562134,
1076031829836,1,-30.300003,-3.8683472,0.35562134,
1076041900636,1,-30.300003,-3.8683472,0.35562134,
1076052093507,1,-30.300003,-3.8683472,0.35562134,
1076062103273,1,-30.300003,-3.8683472,0.35562134,
1076072113039,1,-30.300003,-3.8683472,0.35562134,
1076082122804,1,-30.300003,-3.8683472,0.35562134,
1076092163087,1,-30.300003,-3.8683472,0.35562134,
1076102172853,1,-30.300003,-3.8683472,0.35562134,
1076112213136,1,-30.600006,-3.8683472,0.35562134,
1076122009279,1,-30.600006,-3.8683472,0.35562134,
1076132049562,1,-30.600006,-3.8683472,0.35562134,
1076142059328,1,-30.600006,-3.8683472,0.35562134,
1076152099611,1,-30.600006,-3.8683472,0.35562134,
1076162109376,1,-30.600006,-3.8683472,0.35562134,
1076172119142,1,-30.600006,-4.212204,0.35562134,
1076182128908,1,-30.600006,-4.212204,0.35562134,
1076192169191,1,-30.600006,-4.212204,0.35562134,
1076202178956,1,-27.683167,-4.212204,0.35562134,
1076212188722,1,-27.683167,-4.212204,0.35562134,
1076222229005,1,-27.683167,-4.212204,0.35562134,
1076232238771,1,-26.173752,-5.534851,-0.17781067,
1076242279054,1,-26.173752,-5.534851,-0.17781067,
1076252258302,1,-26.173752,-5.534851,-0.17781067,
1076262298585,1,-25.562286,-6.37558,-0.533432,
1076272308351,1,-25.562286,-6.37558,-0.533432,
1076282318117,1,-25.562286,-6.37558,-0.533432,
1076292358400,1,-25.239014,-8.081924,-0.533432,
1076302368165,1,-25.239014,-8.081924,-0.533432,
1076312377931,1,-25.239014,-8.081924,-0.533432,
1076322448732,1,-22.156006,-6.8314667,-0.533432,
1076332427980,1,-22.156006,-6.8314667,-0.533432,
1076342468263,1,-22.156006,-6.8314667,-0.533432,
1076352447511,1,-22.156006,-6.8314667,-1.0668793,
1076362487794,1,-22.156006,-6.8314667,-1.0668793,
1076372497560,1,-22.156006,-6.8314667,-1.0668793,
1076382537843,1,-23.961288,-7.236267,-1.0668793,
1076392578127,1,-23.961288,-7.236267,-1.0668793,
1076402557374,1,-23.961288,-7.236267,-1.0668793,
1076412567140,1,-23.961288,-7.7414093,-0.7112427,
1076422576906,1,-23.961288,-7.7414093,-0.7112427,
1076432586671,1,-23.961288,-7.7414093,-0.7112427,
1076442626955,1,-23.545654,-8.839401,-1.0668793,
1076452636720,1,-23.545654,-8.839401,-1.0668793,
1076462677004,1,-23.545654,-8.839401,-1.0668793,
1076472686769,1,-21.174393,-8.839401,-1.0668793,
1076482696535,1,-21.174393,-8.839401,-1.0668793,
1076492706300,1,-21.174393,-8.839401,-1.0668793,
1076502746584,1,-21.174393,-8.477249,-1.5114136,
1076512756349,1,-21.174393,-8.477249,-1.5114136,
1076522766115,1,-21.174393,-8.477249,-1.5114136,
1076532775880,1,-22.079132,-8.477249,-1.5114136,
1076542816164,1,-22.079132,-8.477249,-1.5114136,
1076553039552,1,-22.079132,-8.477249,-1.5114136,
1076562866213,1,-22.079132,-8.477249,-1.5114136,
1076572845460,1,-22.079132,-8.477249,-1.5114136,
1076582855226,1,-22.079132,-8.477249,-1.5114136,
1076592895509,1,-21.737244,-8.477249,-1.5114136,
1076602905275,1,-21.737244,-8.477249,-1.5114136,
1076612915041,1,-22.088608,-8.477249,-1.5114136,
1076622955324,1,-22.088608,-8.477249,-1.5114136,
1076632965090,1,-22.088608,-8.477249,-1.5114136,
1076643005373,1,-22.088608,-9.112106,-1.5114136,
1076653045656,1,-22.088608,-9.112106,-1.5114136,
1076663085939,1,-22.088608,-9.112106,-1.5114136,
1076673095705,1,-22.088608,-9.112106,-1.5114136,
1076683105470,1,-22.088608,-9.112106,-1.5114136,
1076693115236,1,-22.088608,-9.112106,-1.5114136,
1076703125002,1,-22.088608,-9.112106,-1.5114136,
1076713134767,1,-22.088608,-9.112106,-1.5114136,
1076723144533,1,-21.300003,-9.112106,-1.5114136,
1076733184816,1,-21.300003,-9.112106,-1.5114136,
1076743225099,1,-21.300003,-9.112106,-1.8670349,
1076753234865,1,-21.300003,-9.112106,-1.8670349,
1076763244630,1,-21.300003,-9.112106,-1.8670349,
1076773284913,1,-21.300003,-9.112106,-1.8670349,
1076783264162,1,-21.300003,-9.112106,-1.8670349,
1076793273927,1,-21.300003,-9.112106,-1.8670349,
1076803314210,1,-21.300003,-9.112106,-1.3336029,
1076813537599,1,-21.300003,-9.112106,-1.3336029,
1076823333742,1,-21.300003,-9.112106,-1.3336029,
1076833404542,1,-21.300003,-9.112106,-1.6892242,
1076843383790,1,-21.300003,-9.112106,-1.6892242,
1076853424074,1,-21.300003,-9.112106,-1.6892242,
1076863433839,1,-21.300003,-8.768265,-1.3336029,
1076873474122,1,-21.300003,-8.768265,-1.3336029,
1076883483888,1,-21.300003,-8.768265,-1.3336029,
1076893463136,1,-21.300003,-8.768265,-1.3336029,
1076903503419,1,-21.300003,-8.768265,-1.3336029,
1076913513185,1,-21.300003,-8.768265,-1.3336029,
1076923522951,1,-21.300003,-8.768265,-1.3336029,
1076933532716,1,-21.300003,-8.768265,-1.3336029,
1076943572999,1,-21.300003,-8.768265,-1.3336029,
1076953613283,1,-21.300003,-8.768265,-1.3336029,
1076963592531,1,-21.300003,-8.768265,-1.3336029,
1076973632814,1,-21.300003,-8.768265,-1.3336029,
