1394397858506380004,3,-0.03666687,-0.05203247,-0.024490356,
1394397858526521606,3,-0.004257202,0.023727417,-0.020507813,
1394397858546663207,3,0.022399902,0.0074310303,-0.027053833,
1394397858566804809,3,0.014511108,-0.0014648438,-0.02357483,
1394397858586946410,3,-0.012207031,-0.012374878,-0.029449463,
1394397858607088012,3,-0.06047058,-0.006210327,-0.036239624,
1394397858627229614,3,-0.103256226,0.02319336,-0.03691101,
1394397858647371215,3,-0.08769226,0.006790161,-0.028717041,
1394397858667512817,3,-0.040618896,-0.01763916,-0.026626587,
1394397858687654418,3,0.015258789,0.030197144,-0.011062622,
1394397858707796020,3,0.057281494,0.06248474,0.016799927,
1394397858727937621,3,0.036865234,0.036254883,0.03337097,
1394397858748079223,3,-0.015182495,0.005264282,0.041732788,
1394397858768220825,3,-0.03364563,0.024307251,0.044067383,
1394397858788362426,3,0.0017700195,0.019317627,0.03529358,
1394397858808504028,3,0.04562378,0.006652832,0.025024414,
1394397858828645629,3,0.055389404,-0.013763428,0.011932373,
1394397858848787231,3,0.015579224,-0.07029724,-0.0209198,
1394397858868928832,3,0.020645142,-0.08175659,-0.04197693,
1394397858889070434,3,0.044784546,-0.060455322,-0.035827637,
1394397858909212035,3,0.036834717,-0.014709473,-0.018112183,
1394397858929353637,3,-0.017456055,6.2561035E-4,-0.006149292,
1394397858949495239,3,-0.07133484,-0.018539429,9.765625E-4,
1394397858969636840,3,-0.051620483,-0.051361084,0.01260376,
1394397858989778442,3,0.017288208,-0.051483154,0.024795532,
1394397859009920043,3,0.035232544,-0.018707275,0.035583496,
1394397859030061645,3,0.008361816,0.0317688,0.050125122,
1394397859050203246,3,-0.011764526,0.05102539,0.069122314,
1394397859070344848,3,0.010879517,-0.002746582,0.07696533,
1394397859090486450,3,0.048187256,-0.037704468,0.08869934,
1394397859110628051,3,0.07444763,-0.029830933,0.10218811,
1394397859130769653,3,0.07019043,-0.019515991,0.09649658,
1394397859150911254,3,0.07147217,-0.022903442,0.083984375,
1394397859171052856,3,0.06137085,-0.05267334,0.08270264,
1394397859191194457,3,0.0619812,-0.047592163,0.08718872,
1394397859211336059,3,0.10700989,-0.020965576,0.07902527,
1394397859231477660,3,0.19190979,-0.012237549,0.06573486,
1394397859251619262,3,0.2521515,-0.05126953,0.0521698,
1394397859271760864,3,0.26086426,-0.043945313,0.060043335,
1394397859291902465,3,0.24572754,-0.023391724,0.065322876,
1394397859312044067,3,0.21348572,-0.012741089,0.0634613,
1394397859332185668,3,0.21316528,0.01789856,0.05696106,
1394397859352327270,3,0.22906494,0.06262207,0.048309326,
1394397859372468871,3,0.2080841,0.018157959,0.037719727,
1394397859392610473,3,0.13624573,0.0035552979,0.03225708,
1394397859412752075,3,0.061203003,0.055908203,0.035827637,
1394397859432893676,3,0.020233154,0.1509552,0.04269409,
1394397859453035278,3,0.026672363,0.20045471,0.032974243,
1394397859473176879,3,0.03694153,0.11149597,-0.007156372,
1394397859493318481,3,-0.03225708,0.009765625,-0.025054932,
1394397859513460082,3,-0.08564758,-0.019592285,-0.016693115,
1394397859533601684,3,-0.039367676,-0.012466431,-0.016174316,
1394397859553743285,3,0.047470093,0.0017852783,-0.018615723,
1394397859573884887,3,0.10551453,0.015258789,-0.008590698,
1394397859594026489,3,0.10733032,0.044525146,0.016708374,
1394397859614168090,3,0.062683105,0.019927979,0.03366089,
1394397859634309692,3,0.020126343,-0.0013275146,0.032196045,
1394397859654451293,3,-0.0055999756,0.0022125244,0.021240234,
1394397859674592895,3,-0.051513672,-0.013641357,0.009857178,
1394397859694734496,3,-0.10949707,-0.047058105,-0.013961792,
1394397859714876098,3,-0.15602112,-0.059295654,-0.026565552,
1394397859735017700,3,-0.16122437,-0.09597778,-0.031326294,
1394397859755159301,3,-0.14912415,-0.14175415,-0.040664673,
1394397859775300903,3,-0.17544556,-0.13014221,-0.041168213,
