1394397858504121703,3,9.165344,-0.10797119,1.7225189,
1394397858529756469,3,9.408142,-0.046081543,1.9557953,
1394397858553804321,3,9.174866,-0.14129639,1.8677216,
1394397858559541625,3,9.2677,-0.0032348633,1.8486786,
1394397858589326782,3,9.284363,-0.072265625,1.8939056,
1394397858613435668,3,9.296265,-0.096069336,1.7368011,
1394397858643220825,3,9.246277,0.02532959,1.9581757,
1394397858668062133,3,9.177246,-0.048461914,2.2223969,
1394397858687959594,3,9.222473,-0.13891602,2.3818817,
1394397858722749633,3,9.293884,-8.544922E-4,2.0034027,
1394397858747590942,3,9.303406,-0.012756348,1.9534149,
1394397858777437133,3,9.324829,-0.03894043,2.1771698,
1394397858802217407,3,9.372437,-0.16271973,2.1390839,
1394397858822114868,3,9.317688,-0.18652344,1.6558685,
1394397858837373657,3,9.403381,-0.1984253,1.5297089,
1394397858857637328,3,9.348633,-0.2388916,1.7082367,
1394397858881746215,3,9.253418,-0.32458496,1.5701752,
1394397858906587524,3,9.296265,-0.32696533,1.5796967,
1394397858926484985,3,9.262939,-0.42218018,1.4821014,
1394397858951265258,3,9.315308,-0.32696533,1.4749603,
1394397858981050414,3,9.260559,-0.37695313,1.8296356,
1394397859006685180,3,9.372437,-0.36743164,1.6392059,
1394397859050630493,3,9.298645,-0.37219238,1.6487274,
1394397859063081664,3,9.403381,-0.3388672,1.6487274,
1394397859075532836,3,9.343872,-0.29125977,1.6749115,
1394397859105317993,3,9.341492,-0.27459717,1.6368256,
1394397859125947875,3,9.489075,-0.30078125,1.5606537,
1394397859149995727,3,9.481934,-0.21508789,1.7320404,
1394397859189729614,3,9.372437,-0.10083008,1.6296844,
1394397859209627075,3,9.39386,-0.10083008,1.6296844,
1394397859239473266,3,9.343872,-0.055603027,1.8677216,
1394397859264253539,3,9.129639,-0.16748047,1.8986664,
1394397859289155883,3,9.127258,-0.25317383,1.7891693,
1394397859294465942,3,9.196289,-0.20318604,1.60112,
1394397859318941039,3,9.20343,0.0657959,1.389267,
1394397859338838500,3,9.060608,0.19433594,1.2559662,
1394397859358674926,3,9.277222,0.24908447,1.0226898,
