1394397858492341918,93,169.60754,1.5224843,76.901184,
1394397858512483520,-98,169.66608,1.5064911,77.05198,
1394397858532258910,39,169.77124,1.4075198,77.091606,
1394397858551912231,33,169.84125,1.2700052,77.11494,
1394397858568208618,-2,169.93115,1.1204178,77.168846,
1394397858591829223,104,170.01501,1.0006288,77.22399,
1394397858611543578,-12,170.11371,0.9227881,77.272644,
1394397858631380004,-15,170.24744,0.87434363,77.3208,
1394397858651948852,-18,170.42493,0.7673868,77.332855,
1394397858671174926,-67,170.47559,0.7170112,77.30966,
1394397858691072387,-17,170.37762,0.7392278,77.23524,
1394397858708406371,39,170.26318,0.7396994,77.17403,
1394397858730989379,105,170.1051,0.79917425,77.13719,
1394397858750642700,62,169.90027,0.96393967,77.15092,
1394397858770601196,-111,169.55841,1.2594997,77.126724,
1394397858790498657,-101,169.31012,1.4496523,77.0926,
1394397858810274047,9,169.01526,1.6536783,77.080025,
1394397858830110473,40,168.80688,1.8058907,77.17999,
1394397858850679321,115,168.70483,1.8778892,77.35183,
1394397858870027465,20,168.66962,1.880425,77.51158,
1394397858889802856,46,168.62439,1.9172103,77.68228,
1394397858909639282,-24,168.51941,2.005838,77.80997,
1394397858929597778,-105,168.26526,2.2930017,77.917206,
1394397858949373168,-107,167.92944,2.684661,78.02267,
1394397858969209594,112,167.64856,3.0068848,78.09774,
1394397858989290160,62,167.22235,3.4159548,78.174515,
1394397859009431762,-43,166.75897,3.8261886,78.27215,
1394397859028840942,83,166.24054,4.3011107,78.32153,
1394397859048738403,45,165.6579,4.866675,78.327126,
1394397859068635864,65,165.0517,5.4392548,78.343216,
1394397859088533325,-31,164.44128,5.987833,78.39926,
1394397859108552856,33,163.7732,6.555144,78.47727,
1394397859128572387,-25,163.05402,7.1560473,78.56151,
1394397859148103637,-123,162.41211,7.6860094,78.63608,
1394397859167940063,-96,161.93402,8.0288925,78.69448,
1394397859187837524,-74,161.45898,8.392653,78.76669,
1394397859207734985,110,161.07288,8.659343,78.841125,
1394397859225618285,80,160.87073,8.673787,78.860146,
1394397859242463989,-1,160.6919,8.553649,78.868095,
1394397859262361450,116,160.46204,8.389078,78.905174,
1394397859287263793,-50,159.9917,8.37751,78.92744,
1394397859307100219,-75,159.55554,8.4603195,78.97777,
1394397859326997680,82,159.4339,8.288394,79.05748,
1394397859346834106,22,159.5083,7.9314795,79.12057,
1394397859366731567,32,159.67511,7.488326,79.22192,
1394397859386629028,121,159.85553,7.0598865,79.35293,
1394397859406709594,17,159.96887,6.7911463,79.48778,
1394397859426790160,110,160.08948,6.57217,79.53103,
1394397859446199340,-74,160.28009,6.309248,79.41785,
1394397859466340942,-100,160.5647,5.9677057,79.309616,
1394397859485994262,20,160.93048,5.5168333,79.30257,
1394397859505891723,66,161.27966,5.193697,79.44247,
1394397859523652953,17,161.70642,4.7590218,79.51693,
1394397859543123168,17,162.0639,4.3379064,79.566284,
1394397859565462035,103,162.41547,3.8392453,79.64008,
1394397859585359496,-119,162.69525,3.3745105,79.72765,
1394397859605195922,-36,162.91492,3.0042114,79.83281,
1394397859625032348,-37,163.07062,2.6962135,79.91678,
1394397859645173950,71,163.14697,2.5116584,80.01011,
1394397859665071410,21,163.36835,2.209489,80.10777,
1394397859684724731,-125,163.66852,1.8747011,80.218346,
1394397859704561157,-122,163.90228,1.6909506,80.37184,
1394397859725130004,-49,164.2273,1.4003102,80.518654,
1394397859744295043,71,164.58685,1.060262,80.63058,
1394397859764192504,92,164.99695,0.6680475,80.782265,
1394397859781526489,57,165.41418,0.26362067,80.93992,
1394397859803926391,-80,165.6167,0.07622797,81.01561,
1394397859823823852,-110,165.73688,-0.09135621,81.10132,
1394397859843660278,77,165.74469,-0.24284168,81.16567,
1394397859864107055,-10,165.63385,-0.21622324,81.29361,
1394397859883821410,55,165.56232,-0.16169058,81.401375,
1394397859903230590,118,165.59076,-0.24804997,81.331566,
1394397859923250121,-112,165.76172,-0.62134767,81.01535,
1394397859943025512,-103,166.07129,-1.1544892,80.835915,
1394397859958711547,17,166.1601,-1.5645964,80.69499,
1394397859982820434,-101,166.46564,-2.1985185,80.57978,
1394397860002656860,46,166.79468,-2.779314,80.59446,
1394397860022493285,-105,167.30566,-3.5137823,80.68445,
1394397860037446899,109,167.70514,-4.1901493,80.74799,
1394397860062288207,-5,168.80798,-5.5280814,80.79716,
1394397860082185668,50,169.71088,-6.63964,80.79765,
1394397860102205200,-127,170.69873,-7.7667146,80.79526,
1394397860122224731,-14,171.52136,-8.758918,80.76775,
1394397860139741821,-69,171.82483,-9.325406,80.68328,
1394397860161653442,-39,171.80261,-9.572395,80.48771,
1394397860181795043,58,171.2937,-9.3435545,80.2672,
1394397860201936645,82,170.59753,-8.941169,80.11636,
1394397860221284789,112,170.01794,-8.650839,80.06875,
1394397860241121215,-53,169.63196,-8.5535345,80.078255,
1394397860261751098,-34,169.41687,-8.680579,80.07788,
