338979217531,2,-0.03382965,0.1751358,-0.640518,
338989227296,2,-0.08173004,0.28830048,-0.5932164,
338999237062,2,-0.17857864,0.19235,-0.5351372,
339009277345,2,-0.13232483,0.1776805,-0.6421646,
339019256593,2,-0.069305874,0.29548553,-0.65084654,
339029296876,2,-0.13471985,0.2665956,-0.6144722,
339039123537,2,-0.11975098,0.2722838,-0.513582,
339049163820,2,-0.1803749,0.19743942,-0.44247985,
339059173585,2,-0.027393036,0.29159364,-0.63108766,
339069213868,2,-0.064665526,0.22617966,-0.368833,
339079376222,2,0.04924759,0.31284943,-0.35745665,
339089416505,2,-0.05613327,0.26494902,-0.43903702,
339099426271,2,-0.08113129,0.27976823,-0.3544629,
339109497072,2,-0.082927555,0.20582199,-0.45056304,
339119476320,2,-0.17992584,0.24908203,-0.5376819,
339129516603,2,-0.09400452,0.33006364,-0.4153862,
339139495851,2,-0.07649094,0.32168105,-0.47840515,
339149536134,2,-0.1592688,0.24758515,-0.4951703,
339159545900,2,-0.09011261,0.11585907,-0.44008484,
339169586183,2,0.13022919,0.17738113,-0.4378395,
339179595949,2,-0.0059875487,0.14579682,-0.5954617,
339189605714,2,-0.14624588,0.16226257,-0.5878276,
339199615480,2,-0.043110352,0.23650818,-0.64066774,
339209625245,2,-0.044607237,0.26315278,-0.5840854,
339219665529,2,-0.106877744,0.14130615,-0.61537033,
339229675294,2,-0.124391325,0.1790277,-0.5800438,
339239685060,2,-0.11855347,0.20672013,-0.5987549,
339249725343,2,-0.124690704,0.26988876,-0.38365218,
339259735109,2,-0.1567241,0.24968079,-0.5090913,
339269775392,2,-0.2868036,0.3344046,-0.41867936,
339279785158,2,-0.09639954,0.25791368,-0.45999345,
339289794923,2,-0.09145981,0.25926086,-0.6629713,
339299621584,2,0.035625916,0.38365218,-0.56312895,
339309814455,2,-0.09789643,0.20103195,-0.49816406,
339319854738,2,-0.12992981,0.21914428,-0.5745053,
339329864504,2,-0.09490265,0.25447083,-0.67449737,
339339874269,2,-0.13202545,0.09789643,-0.56238055,
339349884035,2,-0.21345611,0.34533188,-0.67195266,
339359924318,2,-0.103584595,0.26285338,-0.5550458,
339369934084,2,-0.19728974,0.2639012,-0.65743285,
339379943849,2,-0.20821701,0.19579285,-0.5644762,
339389953615,2,-0.21974304,0.19220032,-0.6143225,
339399993898,2,-0.04430786,0.2749782,-0.4682263,
339410003664,2,-0.024099885,0.19758911,-0.45176056,
339420013429,2,-0.15313156,0.2350113,-0.506846,
339430023195,2,-0.049846344,0.1817221,-0.48603928,
339440032960,2,-0.1790277,0.29518616,-0.46268785,
339450073244,2,-0.17932709,0.26719436,-0.6180647,
339460083009,2,-0.18681152,0.22752686,-0.56567365,
339470092775,2,-0.11511063,0.20327729,-0.67210233,
339480133058,2,-0.016166382,0.11391312,-0.62420195,
339490142824,2,-0.25985962,0.31374756,-0.5134323,
339500152590,2,-0.04805008,0.07993378,-0.5388794,
339510192873,2,0.032183073,0.19085312,-0.60354495,
339520202638,2,-0.16839981,0.13846207,-0.41134462,
339530212404,2,0.03517685,0.21704865,-0.5851332,
339540222170,2,-0.12543915,0.1526825,-0.5484595,
339550262453,2,-0.16121475,0.20582199,-0.53708315,
339560302736,2,-0.07140152,0.2362088,-0.5319937,
339570281984,2,-0.07903565,0.35057098,-0.4658313,
339580352785,2,-0.09071136,0.16435821,-0.56911653,
339590332033,2,-0.23905289,0.17992584,-0.44697052,
339600372316,2,-0.120200045,0.22722748,-0.6325845,
339610198976,2,0.047151946,0.21091141,-0.73841447,
339620391847,2,-0.07140152,0.19818787,-0.6274951,
339630432130,2,-0.087268524,0.3221301,-0.569865,
339640441896,2,-0.10044113,0.3159929,-0.54621416,
339650482179,2,-0.07873627,0.35087037,-0.38574782,
339660461427,2,-0.12409195,0.12558883,-0.4604425,
339670501710,2,-0.082628176,0.12963043,-0.5098398,
339680511476,2,-0.15717316,0.27916947,-0.4062552,
339690521242,2,-0.105979614,0.1844165,-0.46807662,
339700561525,2,0.013172608,0.082927555,-0.42691222,
339710571290,2,-0.03622467,0.26494902,-0.4872368,
339720581056,2,-0.012274475,0.40041733,-0.5840854,
339730621339,2,-0.07349716,0.28081605,-0.6360274,
339740631105,2,-0.07619156,0.2695894,-0.49876282,
339750640871,2,-0.16645385,0.2917433,-0.57899594,
339760650636,2,-0.15762222,0.09400452,-0.6129753,
339770690919,2,-0.13337265,0.16136444,-0.6331833,
339780700685,2,0.0124241635,0.21570145,-0.4429289,
339790710451,2,-0.05748047,0.20552261,-0.3171904,
339800598146,2,-0.012124786,0.43289977,-0.291893,
339810577394,2,-0.002095642,0.1646576,-0.42212218,
339820770265,2,-0.0199086,0.27408004,-0.53828067,
339830780031,2,0.0490979,0.3249742,-0.32347733,
339840820314,2,-0.0028440857,0.27797195,-0.45041335,
339850830079,2,-0.099543,0.19070344,-0.5002597,
339860839845,2,-0.20282821,0.16226257,-0.33934432,
339870849611,2,-0.11735596,0.22543122,-0.6027965,
339880889894,2,-0.1633104,0.28201354,-0.47975236,
