948347717287,3,152.729,-2.6962461,77.87754,
948357757570,3,152.49806,-2.75178,77.81583,
948367797853,3,151.9931,-2.8202157,77.63141,
948387817384,3,151.73187,-2.8459773,77.543205,
948397827150,3,151.2453,-2.8909311,77.477264,
948417877199,3,151.03117,-2.9083467,77.49279,
948427886964,3,150.83702,-2.9227402,77.5338,
948437896730,3,150.66046,-2.9293542,77.59342,
948447906496,3,150.50232,-2.9302742,77.662994,
948457946779,3,150.36661,-2.9316242,77.73004,
948467956544,3,150.25362,-2.937505,77.795845,
948478179933,3,150.16162,-2.9425576,77.84647,
948488220216,3,150.09033,-2.9461248,77.88283,
948498229982,3,150.03651,-2.9610734,77.918625,
948508209230,3,149.99342,-2.973362,77.96602,
948518066408,3,149.9535,-2.9950252,78.032875,
948528045656,3,149.92009,-3.036019,78.12803,
948538085939,3,149.91321,-3.1002789,78.28461,
948548065187,3,149.8359,-3.1891434,78.48915,
948558105470,3,149.82088,-3.2912629,78.66702,
948568145753,3,149.79416,-3.3957143,78.79918,
948578125002,3,149.77818,-3.4910805,78.866516,
948588195802,3,149.7457,-3.5882616,78.773865,
948598205568,3,149.72864,-3.6358287,78.56164,
948608245851,3,149.68315,-3.6270175,78.37469,
948618255617,3,149.65279,-3.599674,78.24677,
948628265382,3,149.62297,-3.6133912,78.15823,
948638275148,3,149.5994,-3.6394894,78.11093,
948648315431,3,149.57788,-3.6587284,78.10041,
948658294679,3,149.5658,-3.6897707,78.12164,
948668304445,3,149.57709,-3.7182057,78.15541,
948678375245,3,149.61702,-3.6716452,78.0724,
948688385011,3,149.65643,-3.618768,77.95167,
948698364259,3,149.68088,-3.6271396,77.9253,
948708404542,3,149.69469,-3.6690068,77.97619,
948718414308,3,149.68977,-3.7059462,78.0349,
948728607179,3,149.64369,-3.7525718,78.08779,
948738494874,3,149.61916,-3.8187687,78.15399,
948748474122,3,149.54892,-3.8951771,78.22705,
948758483888,3,149.44005,-3.9935575,78.32552,
948768524171,3,149.2942,-4.10542,78.42179,
948778533937,3,149.11826,-4.237621,78.47007,
948788574220,3,148.8984,-4.355303,78.478516,
948798583986,3,148.64705,-4.4628463,78.44146,
948808593751,3,148.41316,-4.54804,78.34817,
948818634035,3,148.21977,-4.604002,78.22384,
948828674318,3,148.04991,-4.633942,78.1119,
948838684084,3,147.87875,-4.6493254,78.032684,
948848693849,3,147.6927,-4.663654,77.99356,
948858703615,3,147.47977,-4.6692266,77.98218,
948868713380,3,147.24724,-4.6676393,77.95522,
948878753664,3,147.01576,-4.6626887,77.89601,
948888763429,3,146.80663,-4.6512914,77.77322,
948898773195,3,146.70282,-4.6409445,77.50993,
948908813478,3,146.65819,-4.6196494,77.13553,
948918823244,3,146.48207,-4.5786633,76.97075,
948928833009,3,146.27415,-4.534155,77.11203,
948938842775,3,146.08269,-4.504661,77.36586,
948948883058,3,145.88976,-4.494645,77.59579,
948958892824,3,145.76125,-4.4790745,77.80722,
948968902590,3,145.69313,-4.4477096,78.04603,
948978942873,3,145.67712,-4.389225,78.322624,
948988952638,3,145.67102,-4.340764,78.62341,
948998962404,3,145.67772,-4.3146224,78.92836,
949008972170,3,145.69568,-4.3067636,79.21801,
949019012453,3,145.71823,-4.2992053,79.49497,
949029022218,3,145.74925,-4.294934,79.73227,
949039031984,3,145.79593,-4.281479,79.92083,
949049041750,3,145.80878,-4.2608323,80.066574,
949059051515,3,145.82805,-4.2322044,80.169785,
949069091798,3,145.85092,-4.1984606,80.26513,
949079101564,3,145.88242,-4.16181,80.38061,
949089111330,3,145.92946,-4.1199036,80.518936,
949099151613,3,145.99666,-4.0769076,80.662865,
949109161378,3,146.08429,-4.018759,80.771805,
949119171144,3,146.22565,-3.9416475,80.8283,
949129211427,3,146.32184,-3.866336,80.82169,
949139221193,3,146.38824,-3.7954025,80.76744,
949149230959,3,146.43015,-3.7202919,80.67389,
949159271242,3,146.4404,-3.6353252,80.59375,
949169281007,3,146.46887,-3.538183,80.52679,
949179321290,3,146.48337,-3.4368052,80.47978,
949189331056,3,146.50024,-3.3439338,80.44827,
949199340822,3,146.49121,-3.2517684,80.44169,
949209350587,3,146.50558,-3.1640556,80.42609,
949219360353,3,146.53845,-3.0793133,80.38101,
949229400636,3,146.58032,-2.994528,80.33232,
949239410402,3,146.62946,-2.9094033,80.27235,
949249450685,3,146.68799,-2.8220804,80.174644,
949259460451,3,146.74644,-2.7382038,80.06426,
949269470216,3,146.79921,-2.6622982,79.95516,
949279510499,3,146.84854,-2.5941865,79.83735,
949289520265,3,146.89185,-2.5278442,79.7055,
949299530031,3,146.91997,-2.4736803,79.58686,
949309570314,3,146.94171,-2.4127946,79.489784,
949319580079,3,146.96704,-2.35445,79.425804,
949329589845,3,146.99957,-2.2958016,79.4036,
949339630128,3,147.03888,-2.2432215,79.401955,
949349639894,3,147.08415,-2.2043655,79.394356,
949359649660,3,147.12961,-2.175436,79.37931,
949369659425,3,147.16644,-2.158213,79.35636,
949379699708,3,147.18367,-2.1660662,79.325,
949389709474,3,147.17783,-2.178986,79.29404,
949399719240,3,147.19482,-2.1989946,79.25372,
949409790041,3,147.19308,-2.214161,79.22833,
949419982912,3,147.17992,-2.2300131,79.22048,
949429992677,3,147.16844,-2.2350583,79.24378,
949439819337,3,147.15202,-2.2179458,79.30297,
949449798585,3,147.14151,-2.2075672,79.39693,
949459838868,3,147.13403,-2.1855419,79.50008,
949469879152,3,147.12581,-2.1619313,79.58606,
949479888917,3,147.11067,-2.1507244,79.66723,
949489898683,3,147.08496,-2.147159,79.7582,
949499908449,3,147.0494,-2.1621969,79.83129,
949510131837,3,147.01398,-2.185221,79.88976,
949520141603,3,146.9693,-2.216786,79.9263,
949530181886,3,146.9288,-2.2321723,79.951035,
949540191652,3,146.9001,-2.2504704,79.96592,
949550201417,3,146.88309,-2.2596207,79.987686,
949560241701,3,146.87082,-2.2620473,80.02017,
949570220949,3,146.82248,-2.2547805,80.05952,
949580261232,3,146.77957,-2.24199,80.09981,
949590270998,3,146.73602,-2.2272863,80.14927,
949600311281,3,146.72897,-2.2119246,80.18789,
