948347717287,3,0.22737935,0.06859732,-0.036514528,
948357757570,3,0.26471192,0.12500024,-0.013117848,
948367797853,3,0.3190964,0.18247816,0.030535208,
948387817384,3,0.3223209,0.15894157,0.03901259,
948397827150,3,0.27758297,0.055436768,0.040028073,
948417877199,3,0.24456999,0.007360041,0.03571319,
948427886964,3,0.21368553,-0.03326198,0.03673704,
948437896730,3,0.18280016,-0.049372748,0.039898567,
948447906496,3,0.15085144,-0.061226003,0.037720658,
948457946779,3,0.112507395,-0.063500844,0.02808628,
948467956544,3,0.07523046,-0.046589285,0.018446809,
948478179933,3,0.042217672,-0.021148004,0.0088044945,
948488220216,3,0.008140846,-0.0042304723,2.235421E-4,
948498229982,3,-0.017410662,-0.012882808,-0.0083528645,
948508209230,3,-0.028042022,-0.05883386,-0.020119928,
948518066408,3,-0.025882667,-0.102642074,-0.04467925,
948528045656,3,-0.03224605,-0.16883329,-0.08097457,
948538085939,3,-0.038611647,-0.28298587,-0.11939786,
948548065187,3,-0.034316048,-0.3555573,-0.14610589,
948558105470,3,-0.003374919,-0.27999175,-0.16214865,
948568145753,3,0.0041197473,-0.17242996,-0.1558176,
948578125002,3,-0.02356178,-0.09258177,-0.13988157,
948588195802,3,0.023362542,0.2995411,-0.15590751,
948598205568,3,-0.057604667,0.3953821,-0.04193844,
948608245851,3,-0.12260278,0.282324,0.02626569,
948618255617,3,-0.10445986,0.1831369,-0.017460145,
948628265382,3,-0.096968174,0.09461577,-0.05161892,
948638275148,3,-0.10439898,0.03273301,-0.046339046,
948648315431,3,-0.10436439,-0.008910874,-0.048534118,
948658294679,3,-0.12457687,-0.0484557,-0.051805735,
948668304445,3,-0.16824248,-0.030449811,-0.03907313,
948678375245,3,-0.25773922,0.21988583,0.08344224,
948688385011,3,-0.22892535,0.23463993,0.038617764,
948698364259,3,-0.18305124,0.055430382,-0.04353888,
948708404542,3,-0.15849677,-0.050234538,-0.062800765,
948718414308,3,-0.11795616,-0.037624955,-0.06073218,
948728607179,3,-0.02945078,-0.0260666,-0.06719762,
948738494874,3,0.07397136,-0.052868027,-0.087500736,
948748474122,3,0.15181121,-0.086040705,-0.10353357,
948758483888,3,0.22325206,-0.12773319,-0.12914298,
948768524171,3,0.29575565,-0.13313842,-0.157944,
948778533937,3,0.35972688,-0.045813374,-0.18778759,
948788574220,3,0.4439501,0.028724886,-0.1515513,
948798583986,3,0.4695531,0.12243204,-0.109988816,
948808593751,3,0.41308758,0.22042026,-0.075898066,
948818634035,3,0.33317184,0.24166009,-0.038602114,
948828674318,3,0.29695708,0.20534232,-0.0013103005,
948838684084,3,0.30125105,0.14024849,0.029562175,
948848693849,3,0.33751982,0.07514271,0.052976366,
948858703615,3,0.3908408,0.050559297,0.07426337,
948868713380,3,0.4239117,0.07181278,0.09234623,
948878753664,3,0.4186094,0.12825596,0.09551756,
948888763429,3,0.37493762,0.23588589,0.09441604,
948898773195,3,0.24812593,0.48957068,0.074138515,
948908813478,3,0.19592251,0.6035454,0.08265562,
948918823244,3,0.38034984,0.21116717,0.15402138,
948928833009,3,0.49018267,-0.24518877,0.20934448,
948938842775,3,0.4444,-0.34555724,0.18793368,
948948883058,3,0.34852198,-0.29986906,0.13028127,
