948347717287,3,0.06344223,0.88958496,-1.1364707,
948357757570,3,0.1801939,0.76286846,-1.1394366,
948367797853,3,0.08410931,0.68725777,-1.049634,
948387817384,3,0.07089138,0.72002834,-1.1960102,
948397827150,3,0.3647232,0.7030262,-1.4565276,
948417877199,3,0.0044202805,0.7338957,-1.5802481,
948427886964,3,0.09138584,0.5956991,-1.6102546,
948437896730,3,0.1189909,0.5135908,-1.6301723,
948447906496,3,0.24236488,0.6254815,-1.6480513,
948457946779,3,0.09009075,0.5769387,-1.9076195,
948467956544,3,0.15589237,0.6328522,-1.8446685,
948478179933,3,0.07779789,0.67169994,-1.8359871,
948488220216,3,0.124697685,0.726823,-1.7585158,
948498229982,3,0.13001347,0.6626872,-1.6070017,
948508209230,3,0.23987961,0.56913143,-1.4568584,
948518066408,3,0.3257513,0.58786726,-1.2735236,
948528045656,3,0.31853962,0.73458165,-1.2654772,
948538085939,3,0.2782154,0.6842237,-1.2510008,
948548065187,3,0.0048160553,0.8129396,-1.1986576,
948558105470,3,-0.029851913,0.7268472,-1.4150836,
948568145753,3,-0.13627815,0.8433634,-1.1801447,
948578125002,3,-0.41807365,0.70592856,-1.3096465,
948588195802,3,-0.69581413,0.5291763,-1.6885353,
948598205568,3,-0.13421535,0.99035287,-1.1121176,
948608245851,3,0.30796623,0.16536263,-0.84039927,
948618255617,3,0.38776016,0.35166088,-0.62233114,
948628265382,3,0.30672646,0.6526971,-0.5648987,
948638275148,3,0.11348915,0.6332426,-0.724061,
948648315431,3,0.006136894,0.8039146,-0.9101684,
948658294679,3,0.028011322,0.92714953,-1.2936729,
948668304445,3,0.3228264,0.72068155,-1.2195591,
948678375245,3,0.5049572,0.7085177,-1.4318504,
948688385011,3,0.26025677,0.7402116,-1.8770473,
948698364259,3,-0.11574459,1.0750744,-1.7845874,
948708404542,3,-0.13728428,0.9689576,-1.7849474,
948718414308,3,0.19272709,0.79747754,-2.0231512,
948728607179,3,0.23020554,0.8645206,-1.8184352,
948738494874,3,0.5158739,0.6470079,-1.5590202,
948748474122,3,0.37850285,0.5640837,-1.3512508,
948758483888,3,0.39925003,0.38561752,-1.2564771,
948768524171,3,-0.2104044,0.314888,-0.94608366,
948778533937,3,-0.5306425,0.029414237,-1.0420446,
948788574220,3,-0.44657993,0.059905052,-0.9718796,
948798583986,3,-0.35241413,0.09726533,-1.1226108,
948808593751,3,-0.3712597,0.2138021,-0.9197085,
948818634035,3,-0.021156311,0.13350248,-0.86515546,
948828674318,3,0.030982971,0.17707223,-0.8676536,
948838684084,3,0.08915424,0.437892,-0.82399213,
948848693849,3,0.29177094,0.4025902,-0.87441385,
948858703615,3,0.58023834,0.36517572,-0.55020404,
948868713380,3,0.48639107,0.42482862,-0.53318834,
948878753664,3,0.42398548,0.32011235,-0.37328053,
948888763429,3,-0.10230827,0.4187929,-0.2746179,
948898773195,3,-0.5716467,0.32476264,-0.045552492,
948908813478,3,-0.28451824,0.10481787,-0.88727915,
948918823244,3,0.4269762,0.469108,-1.4002675,
948928833009,3,0.98183346,0.97482544,-1.4355091,
948938842775,3,1.0050592,0.8916376,-1.4885513,
948948883058,3,0.5933237,0.9462787,-1.3197963,
948958892824,3,0.08861923,0.6470968,-1.2081795,
948968902590,3,-0.17479515,0.40965748,-0.9903197,
948978942873,3,0.21834087,0.4994027,-0.99031544,
948988952638,3,0.25450134,0.6962153,-1.0043849,
948998962404,3,0.15447998,0.7785268,-0.97249794,
949008972170,3,0.2615614,0.5644356,-0.9480361,
949019012453,3,0.25484657,0.48406196,-0.7924055,
949029022218,3,0.15443325,0.31238115,-0.79845107,
949039031984,3,-0.12909126,0.35202974,-0.86243904,
949049041750,3,-0.41716862,0.40559965,-1.0586795,
949059051515,3,-0.28455257,0.43492445,-0.98824584,
949069091798,3,-0.41881847,0.42704847,-1.1068133,
949079101564,3,-0.24808884,0.21886057,-1.1352453,
949089111330,3,-0.1371479,0.14821279,-1.3315233,
949099151613,3,-0.18140697,0.21350268,-1.16365,
949109161378,3,-0.2034216,0.15684906,-1.085921,
949119171144,3,-0.28887463,0.1463516,-0.8551897,
949129211427,3,-0.41401577,0.24898684,-0.9630852,
949139221193,3,-0.44246483,0.16757974,-0.7681794,
949149230959,3,-0.27470207,0.16825446,-0.8430642,
949159271242,3,-0.05753231,0.18103811,-1.0211141,
949169281007,3,0.07332611,0.18910447,-1.1437178,
949179321290,3,0.21251202,0.28660706,-1.2046161,
949189331056,3,0.20748615,0.20051914,-1.2388847,
949199340822,3,-0.15323448,0.2458846,-1.3328406,
949209350587,3,-0.23067951,0.45569366,-1.2138398,
949219360353,3,-0.18668842,0.56074035,-1.1384506,
949229400636,3,-0.2983017,0.4750011,-1.2174348,
949239410402,3,-0.07881737,0.44303858,-0.91821325,
949249450685,3,0.12052345,0.47108847,-0.8727703,
949259460451,3,0.067448616,0.41807413,-0.9962032,
949269470216,3,0.074048996,0.5417781,-0.7717624,
949279510499,3,-0.043068886,0.39428747,-0.8316047,
949289520265,3,0.19989014,0.57601315,-0.7272594,
949299530031,3,0.06316185,0.46154237,-0.91112995,
949309570314,3,0.05245018,0.55816215,-0.912061,
949319580079,3,0.23942661,0.54710734,-1.0476983,
949329589845,3,0.09668064,0.44474357,-1.1177682,
949339630128,3,0.07606602,0.5230565,-1.0027138,
949349639894,3,0.052996635,0.6465686,-0.8355615,
949359649660,3,0.18244934,0.45559514,-0.7589086,
949369659425,3,0.21828365,0.76542604,-0.70488596,
949379699708,3,0.28005886,0.6456202,-0.67611027,
949389709474,3,0.10896492,0.48990375,-0.7675458,
949399719240,3,0.15919876,0.34111565,-0.87983286,
949409790041,3,-0.13294029,0.52651143,-0.7901411,
949419982912,3,-0.2656088,0.5438467,-0.8781152,
949429992677,3,-0.28238964,0.32026058,-1.0056939,
