957078796000,0,4.342088,0.0,0.0,
957098663000,0,4.241468,0.0,0.0,
957139953000,0,4.192035,0.0,0.0,
957180053000,0,4.143179,0.0,0.0,
957519866000,0,4.192035,0.0,0.0,
957539428000,0,4.4450955,0.0,0.0,
957559906000,0,4.342088,0.0,0.0,
957578796000,0,4.241468,0.0,0.0,
957859985000,0,4.143179,0.0,0.0,
957979614000,0,4.192035,0.0,0.0,
958000000000,0,5.056904,0.0,0.0,
958039794000,0,4.769013,0.0,0.0,
958059936000,0,4.5505466,0.0,0.0,
958160095000,0,4.497512,0.0,0.0,
958179992000,0,4.4450955,0.0,0.0,
958219421000,0,4.342088,0.0,0.0,
958239898000,0,4.241468,0.0,0.0,
958259948000,0,4.143179,0.0,0.0,
963078735000,0,4.192035,0.0,0.0,
963099945000,0,4.241468,0.0,0.0,
963119445000,0,4.192035,0.0,0.0,
963159912000,0,4.143179,0.0,0.0,
963499908000,0,4.192035,0.0,0.0,
963519836000,0,4.39329,0.0,0.0,
963539825000,0,4.769013,0.0,0.0,
963559936000,0,4.9979677,0.0,0.0,
963578796000,0,4.7134323,0.0,0.0,
963659912000,0,4.6042066,0.0,0.0,
963719635000,0,4.497512,0.0,0.0,
963800201000,0,4.39329,0.0,0.0,
963840026000,0,4.291483,0.0,0.0,
963879913000,0,4.192035,0.0,0.0,
963980194000,0,4.241468,0.0,0.0,
963999908000,0,4.497512,0.0,0.0,
964020019000,0,4.8821487,0.0,0.0,
964039794000,0,4.6042066,0.0,0.0,
964099945000,0,4.5505466,0.0,0.0,
964159942000,0,4.497512,0.0,0.0,
964179138000,0,4.39329,0.0,0.0,
964239990000,0,4.342088,0.0,0.0,
964279724000,0,4.241468,0.0,0.0,
964300140000,0,4.143179,0.0,0.0,
964719940000,0,4.192035,0.0,0.0,
964740081000,0,5.1165347,0.0,0.0,
964758514000,0,5.4893804,0.0,0.0,
964779998000,0,5.752919,0.0,0.0,
964800262000,0,6.02911,0.0,0.0,
964820098000,0,6.1002054,0.0,0.0,
964860198000,0,6.02911,0.0,0.0,
964920074000,0,6.4684563,0.0,0.0,
964939849000,0,9.981052,0.0,0.0,
964959869000,0,10.098748,0.0,0.0,
964979858000,0,12.767099,0.0,0.0,
965000976000,0,13.53781,0.0,0.0,
965020416000,0,14.524321,0.0,0.0,
965040802000,0,15.58272,0.0,0.0,
965060028000,0,16.718245,0.0,0.0,
965078887000,0,17.936516,0.0,0.0,
965100067000,0,19.019289,0.0,0.0,
965120208000,0,19.24356,0.0,0.0,
965140045000,0,19.470482,0.0,0.0,
965159912000,0,19.700079,0.0,0.0,
965179870000,0,19.932383,0.0,0.0,
965199920000,0,20.889313,0.0,0.0,
965220001000,0,21.135637,0.0,0.0,
965239898000,0,22.411531,0.0,0.0,
965258514000,0,23.764446,0.0,0.0,
965279876000,0,25.79683,0.0,0.0,
965300109000,0,31.119034,0.0,0.0,
965320159000,0,32.61302,0.0,0.0,
965340118000,0,34.178734,0.0,0.0,
965359954000,0,35.81962,0.0,0.0,
965379882000,0,36.242,0.0,0.0,
965399871000,0,37.981937,0.0,0.0,
965419921000,0,40.74971,0.0,0.0,
965439910000,0,42.70606,0.0,0.0,
965459899000,0,43.209644,0.0,0.0,
965480529000,0,43.71917,0.0,0.0,
965499877000,0,44.23471,0.0,0.0,
965540496000,0,40.74971,0.0,0.0,
965559967000,0,32.61302,0.0,0.0,
965580017000,0,30.397905,0.0,0.0,
965599853000,0,28.003027,0.0,0.0,
965620025000,0,22.943203,0.0,0.0,
965639862000,0,21.63704,0.0,0.0,
965659973000,0,19.932383,0.0,0.0,
965679351000,0,18.578548,0.0,0.0,
965699890000,0,17.31667,0.0,0.0,
965720123000,0,16.1405,0.0,0.0,
965739959000,0,15.044216,0.0,0.0,
965758575000,0,13.85897,0.0,0.0,
965778198000,0,12.618305,0.0,0.0,
965799957000,0,11.761253,0.0,0.0,
965839874000,0,11.488707,0.0,0.0,
965860015000,0,11.354812,0.0,0.0,
965880004000,0,13.697449,0.0,0.0,
965899108000,0,12.618305,0.0,0.0,
965919952000,0,12.325897,0.0,0.0,
965959930000,0,12.040266,0.0,0.0,
965979949000,0,11.761253,0.0,0.0,
965998809000,0,11.091682,0.0,0.0,
966020019000,0,10.460231,0.0,0.0,
966040222000,0,9.981052,0.0,0.0,
966059967000,0,9.303126,0.0,0.0,
966078796000,0,8.773497,0.0,0.0,
966100067000,0,8.082284,0.0,0.0,
966119476000,0,7.622157,0.0,0.0,
966139892000,0,7.1044507,0.0,0.0,
966159912000,0,6.778999,0.0,0.0,
966180267000,0,6.3930693,0.0,0.0,
966199920000,0,6.02911,0.0,0.0,
966219512000,0,5.5541115,0.0,0.0,
966240051000,0,5.1165347,0.0,0.0,
966260009000,0,4.7134323,0.0,0.0,
966280090000,0,4.4450955,0.0,0.0,
966340026000,0,4.39329,0.0,0.0,
966359985000,0,4.192035,0.0,0.0,
966380065000,0,4.143179,0.0,0.0,
972799987000,0,4.192035,0.0,0.0,
972819488000,0,4.4450955,0.0,0.0,
972840026000,0,4.342088,0.0,0.0,
972919921000,0,4.291483,0.0,0.0,
973039733000,0,4.241468,0.0,0.0,
973199951000,0,4.143179,0.0,0.0,
973258544000,0,4.39329,0.0,0.0,
973279907000,0,4.6584992,0.0,0.0,
973299499000,0,4.7134323,0.0,0.0,
973319915000,0,4.4450955,0.0,0.0,
973379943000,0,4.39329,0.0,0.0,
973419891000,0,4.342088,0.0,0.0,
973519927000,0,4.291483,0.0,0.0,
973639953000,0,4.342088,0.0,0.0,
973659912000,0,5.2379146,0.0,0.0,
973679992000,0,5.5541115,0.0,0.0,
973699890000,0,5.820758,0.0,0.0,
973719421000,0,6.1721387,0.0,0.0,
973739959000,0,7.622157,0.0,0.0,
973760009000,0,8.27402,0.0,0.0,
973800567000,0,10.338322,0.0,0.0,
973820068000,0,8.082284,0.0,0.0,
973860198000,0,8.671246,0.0,0.0,
973879974000,0,10.962414,0.0,0.0,
973899444000,0,11.091682,0.0,0.0,
973920013000,0,12.040266,0.0,0.0,
973939941000,0,13.069975,0.0,0.0,
973958953000,0,15.952388,0.0,0.0,
973979919000,0,16.718245,0.0,0.0,
973999969000,0,16.915384,0.0,0.0,
974019927000,0,17.936516,0.0,0.0,
974039733000,0,18.148024,0.0,0.0,
974059997000,0,19.24356,0.0,0.0,
974078826000,0,19.470482,0.0,0.0,
974099914000,0,19.700079,0.0,0.0,
974119873000,0,19.932383,0.0,0.0,
974140075000,0,20.167425,0.0,0.0,
974160064000,0,20.405237,0.0,0.0,
974199981000,0,21.384869,0.0,0.0,
974239990000,0,22.411531,0.0,0.0,
974259002000,0,22.675808,0.0,0.0,
974279998000,0,22.943203,0.0,0.0,
974299957000,0,23.213745,0.0,0.0,
974319946000,0,23.487482,0.0,0.0,
974339996000,0,23.764446,0.0,0.0,
