948988952638,2,9.589658,0.7424561,1.9294876,
948998962404,2,9.599987,0.7379654,1.8784437,
949008972170,2,9.609567,0.7366182,1.8299446,
949019012453,2,9.618399,0.735271,1.7835411,
949029022218,2,9.625733,0.73467225,1.7435743,
949039031984,2,9.631571,0.7322772,1.7119899,
949049041750,2,9.636211,0.7288344,1.687441,
949059051515,2,9.639504,0.72389466,1.6702267,
949069091798,2,9.642648,0.7180568,1.6542101,
949079101564,2,9.64654,0.71191955,1.6349002,
949089111330,2,9.650881,0.7047345,1.6116985,
949099151613,2,9.655521,0.69739974,1.5874488,
949109161378,2,9.659114,0.6873706,1.5691868,
949119171144,2,9.661658,0.674198,1.5599061,
949129211427,2,9.662257,0.66147447,1.5611037,
949139221193,2,9.661658,0.6493497,1.5703844,
949149230959,2,9.6598625,0.63647646,1.5862514,
949159271242,2,9.658515,0.62195665,1.6000228,
949169281007,2,9.657766,0.6053412,1.611399,
949179321290,2,9.657467,0.5879773,1.6194823,
949189331056,2,9.657467,0.5721103,1.6250207,
949199340822,2,9.6582155,0.55639297,1.6262183,
949209350587,2,9.658515,0.5414241,1.6290623,
949219360353,2,9.658066,0.5269043,1.6366965,
949229400636,2,9.657467,0.5123845,1.645079,
949239410402,2,9.65642,0.4978647,1.6554075,
949249450685,2,9.654324,0.48289582,1.6718733,
949259460451,2,9.651779,0.4685257,1.6905844,
949269470216,2,9.649085,0.45565248,1.7091458,
949279510499,2,9.6460905,0.44397676,1.7290545,
949289520265,2,9.642648,0.4326004,1.751358,
949299530031,2,9.639355,0.4233197,1.7714163,
949309570314,2,9.63681,0.4128415,1.7877324,
949319580079,2,9.635163,0.40296203,1.7986597,
949329589845,2,9.634864,0.3929329,1.8024019,
949339630128,2,9.635163,0.38395157,1.802851,
949349639894,2,9.635163,0.37721556,1.8040484,
949359649660,2,9.634864,0.37227586,1.8067429,
949369659425,2,9.634266,0.36943176,1.8104851,
949379699708,2,9.633218,0.37062928,1.8158739,
949389709474,2,9.63217,0.37287462,1.8209633,
949399719240,2,9.630822,0.37631744,1.8276993,
949409790041,2,9.629925,0.37886214,1.8320403,
949419982912,2,9.629476,0.38170624,1.8332378,
949429992677,2,9.630224,0.3824547,1.8293458,
949439819337,2,9.63217,0.3796106,1.8194664,
949449798585,2,9.635313,0.37781432,1.8035994,
949459838868,2,9.638606,0.3740721,1.7863852,
949469879152,2,9.641451,0.37003052,1.7718654,
949479888917,2,9.643995,0.36808455,1.7582437,
949489898683,2,9.646839,0.36748582,1.7429755,
949499908449,2,9.648935,0.37003052,1.7305512,
949510131837,2,9.650581,0.37392244,1.7208215,
949520141603,2,9.65148,0.3793112,1.7145346,
949530181886,2,9.652079,0.3820056,1.7103434,
949540191652,2,9.652378,0.3851491,1.7077986,
949550201417,2,9.652977,0.38664597,1.7042061,
949560241701,2,9.654024,0.38709503,1.6986676,
949570220949,2,9.655222,0.38589752,1.6920813,
949580261232,2,9.65642,0.38365218,1.6853453,
949590270998,2,9.658066,0.38110748,1.6769627,
949600311281,2,9.659264,0.37856278,1.6705261,
949610321047,2,9.659713,0.37586838,1.6681311,
949620330812,2,9.659563,0.3742218,1.6694783,
949630371095,2,9.659413,0.37272492,1.6702267,
949640380861,2,9.659114,0.37077895,1.6730708,
949650390627,2,9.658665,0.37018022,1.6759149,
949660430910,2,9.658066,0.3689827,1.679208,
949670410158,2,9.657766,0.36718643,1.6817528,
949680450441,2,9.657617,0.36703673,1.6826509,
949690460207,2,9.657617,0.3659889,1.6825012,
949700500490,2,9.657766,0.36434233,1.6820521,
949710510255,2,9.657766,0.36164796,1.6828007,
949720520021,2,9.657617,0.35790575,1.6845969,
949730377199,2,9.657167,0.3543132,1.68789,
949740386964,2,9.65642,0.34937346,1.6931291,
949750396730,2,9.655821,0.34488282,1.6976198,
949760437013,2,9.6549225,0.3408412,1.7028589,
949770446779,2,9.654324,0.33934432,1.7066011,
949780456544,2,9.653575,0.33949402,1.7110918,
949790649416,2,9.653126,0.33994308,1.7136365,
949800659181,2,9.652977,0.34009278,1.7145346,
949810485841,2,9.652977,0.34009278,1.7140856,
949820526125,2,9.653126,0.33979338,1.7136365,
949830535890,2,9.6532755,0.33919466,1.7130377,
949840576173,2,9.653575,0.3384462,1.7115408,
949850585939,2,9.653874,0.33739838,1.7100439,
949860626222,2,9.654024,0.33784744,1.7085471,
949870819093,2,9.653725,0.3381468,1.7101936,
949880828859,2,9.652977,0.34009278,1.7140856,
949890838625,2,9.652079,0.34308654,1.7182769,
949900848390,2,9.65133,0.34742752,1.7218693,
949910858156,2,9.650881,0.35146913,1.7236656,
949920898439,2,9.650581,0.35625917,1.7247134,
949930908205,2,9.650132,0.36119887,1.7259109,
949940948488,2,9.649833,0.36524048,1.7265097,
949950958253,2,9.649235,0.36943176,1.7289047,
949960968019,2,9.649085,0.37242553,1.7296531,
949970977785,2,9.648786,0.37571868,1.7305512,
949981018068,2,9.648786,0.37916154,1.7295035,
949991027833,2,9.648935,0.3835025,1.7274078,
950001037599,2,9.649085,0.3887416,1.7256116,
950011077882,2,9.649384,0.3939807,1.7229172,
950021087648,2,9.649833,0.3993695,1.7194743,
950031127931,2,9.649982,0.40311173,1.717229,
950041137697,2,9.650432,0.4071533,1.7140856,
950051147462,2,9.650581,0.41074586,1.7119899,
950061157228,2,9.650581,0.41388932,1.7116905,
950071228029,2,9.650432,0.41493714,1.7122893,
950081207277,2,9.649982,0.41673338,1.7143849,
950091033937,2,9.649085,0.4182303,1.7188755,
950101074220,2,9.648037,0.41867936,1.7244141,
950111083986,2,9.646989,0.41763154,1.7304016,
950121093751,2,9.6460905,0.4180806,1.7359401,
950131134035,2,9.645043,0.4180806,1.7417779,
950141143800,2,9.643995,0.4182303,1.7471668,
950151153566,2,9.642947,0.42017624,1.7522562,
950161346437,2,9.642199,0.4233197,1.755699,
950171356202,2,9.641899,0.42840913,1.7561481,
950181396486,2,9.641451,0.43334883,1.7577946,
950191406251,2,9.641151,0.4376898,1.7579443,
950201416017,2,9.641002,0.44143203,1.7577946,
950211456300,2,9.641151,0.44277924,1.757196,
950221466066,2,9.641301,0.44412643,1.7559984,
950231323244,2,9.64175,0.4460724,1.7530046,
950241333009,2,9.642199,0.4486171,1.7498611,
950251495363,2,9.642648,0.45265868,1.7461189,
950261352541,2,9.643546,0.45984375,1.7390835,
950271362306,2,9.645043,0.46687913,1.7295035,
950281402590,2,9.646689,0.4734654,1.7179774,
950291412355,2,9.648336,0.48020142,1.7064514,
950301422121,2,9.649384,0.48633865,1.6992663,
950311431886,2,9.649982,0.4924759,1.6941769,
950321502687,2,9.649982,0.49981064,1.6917819,
950331481935,2,9.648486,0.5093907,1.6971707,
950341522218,2,9.645043,0.5266049,1.7116905,
950351531984,2,9.6405525,0.54875886,1.7304016,
950361541750,2,9.636211,0.57420594,1.7458196,
950371551515,2,9.633218,0.599653,1.7534537,
950381591798,2,9.630672,0.62450135,1.7592915,
950391601564,2,9.628278,0.6481522,1.7634828,
950401611330,2,9.626183,0.6709049,1.7666262,
950411651613,2,9.624685,0.6905141,1.767225,
950421661378,2,9.624536,0.70428544,1.7622854,
950431854250,2,9.625883,0.71027297,1.7527052,
950441711427,2,9.629026,0.7099736,1.7353413,
950451721193,2,9.633517,0.7047345,1.712439,
950461730959,2,9.638008,0.6981482,1.6899856,
950471740724,2,9.642049,0.6893166,1.6705261,
950481781007,2,9.645641,0.6816824,1.6528629,
950491790773,2,9.648187,0.6743477,1.640738,
950501800539,2,9.649683,0.6686595,1.6341518,
950511840822,2,9.649833,0.6644682,1.6349002,
950522033693,2,9.649384,0.66162413,1.6392412,
950531921388,2,9.648486,0.660726,1.6444802,
950541931154,2,9.6477375,0.66057634,1.6491207,
950552124025,2,9.647438,0.6596782,1.6512163,
950562133790,2,9.6477375,0.6593788,1.6495697,
950572143556,2,9.648636,0.65743285,1.6452287,
950582153322,2,9.649683,0.6530919,1.6410375,
950592010499,2,9.650432,0.64695466,1.6384927,
950602020265,2,9.650881,0.6397696,1.6386424,
950612030031,2,9.650282,0.6328839,1.6444802,
950622039796,2,9.649533,0.6268964,1.6515156,
950632080079,2,9.648486,0.62300444,1.6591498,
950642120363,2,9.647438,0.6189629,1.6666342,
950652130128,2,9.646689,0.6141728,1.6726217,
950662139894,2,9.64654,0.60863435,1.6757653,
950672180177,2,9.647139,0.60264677,1.6741186,
950682373048,2,9.648336,0.5968089,1.6699274,
950692352296,2,9.649085,0.5911208,1.667682,
950702392579,2,9.649533,0.5863307,1.6667839,
950712432863,2,9.649683,0.58273816,1.6666342,
950722442628,2,9.649683,0.57944506,1.6679814,
950732452394,2,9.649533,0.5749544,1.6705261,
950742462160,2,9.649384,0.5706134,1.6730708,
950752502443,2,9.649235,0.5673202,1.6747174,
950762512208,2,9.649235,0.5641768,1.6757653,
950772521974,2,9.648935,0.56208116,1.6781602,
950782531740,2,9.648935,0.5601352,1.6789087,
950792572023,2,9.649085,0.55699176,1.6789087,
950802581788,2,9.649384,0.5553452,1.6780106,
950812622072,2,9.649833,0.55384827,1.6756155,
950822631837,2,9.650282,0.5530998,1.6738193,
950832641603,2,9.650432,0.5530998,1.6727715,
950842681886,2,9.650731,0.5530998,1.6703764,
950852691652,2,9.651629,0.5528004,1.6658858,
950862701417,2,9.652528,0.5528004,1.6603473,
950872711183,2,9.653425,0.55295014,1.6549585,
950882720949,2,9.654024,0.554447,1.6509169,
950892761232,2,9.654324,0.5574408,1.6486716,
950902770998,2,9.654024,0.56178176,1.6486716,
950912780763,2,9.653725,0.5650749,1.6495697,
950922851564,2,9.653575,0.56687117,1.6500188,
950932830812,2,9.653575,0.5680687,1.6491207,
950942840578,2,9.654024,0.5680687,1.6464262,
950952850343,2,9.654623,0.56687117,1.6434325,
950962890627,2,9.655222,0.5661228,1.6404387,
950972900392,2,9.655971,0.5653743,1.6363971,
950982910158,2,9.656719,0.5652246,1.6319064,
950992950441,2,9.657617,0.563578,1.6266674,
951002960207,2,9.658814,0.560734,1.6212785,
951012969972,2,9.6598625,0.5571414,1.6158898,
951022979738,2,9.66091,0.55130357,1.6116985,
951033050539,2,9.661958,0.547711,1.6063097,
951043029787,2,9.662856,0.54441786,1.6021184,
951053070070,2,9.663754,0.54097503,1.5977774,
951063079836,2,9.664652,0.53708315,1.5937358,
951073089601,2,9.665999,0.5354366,1.5865507,
951082916261,2,9.667497,0.5334906,1.5781682,
951092926027,2,9.668843,0.53393966,1.5696359,
951103118898,2,9.670041,0.5346881,1.5620018,
951113159181,2,9.67064,0.5369334,1.5569124,
951123168947,2,9.671538,0.53932846,1.5507752,
951133178713,2,9.672136,0.54187316,1.5459851,
951143218996,2,9.672885,0.5427713,1.5414945,
951153228761,2,9.673634,0.54187316,1.5362554,
951163238527,2,9.674532,0.54097503,1.5310162,
951173278810,2,9.675281,0.5417235,1.5263759,
951183319093,2,9.675729,0.54471725,1.522484,
951193145753,2,9.675579,0.5517526,1.520538,
951203155519,2,9.674981,0.55938673,1.5217355,
951213165285,2,9.674083,0.56851774,1.5241306,
951223175050,2,9.673184,0.5758525,1.5274237,
951233215333,2,9.672735,0.57959473,1.5281721,
951243255617,2,9.672735,0.5798941,1.5281721,
951253265382,2,9.673035,0.574655,1.5283219,
951263275148,2,9.674083,0.5652246,1.5254778,
951273315431,2,9.676178,0.5493576,1.5182927,
951283325197,2,9.678574,0.5300478,1.5091617,
951293304445,2,9.681417,0.50774413,1.4989829,
951303314210,2,9.684261,0.48199767,1.489253,
951313354494,2,9.686806,0.4537065,1.4808705,
951323364259,2,9.689651,0.42526567,1.4706917,
951333404542,2,9.692794,0.39772293,1.4581178,
951343414308,2,9.695787,0.37347335,1.4441968,
951353454591,2,9.698332,0.35655853,1.4313235,
951363494874,2,9.699829,0.34608033,1.4245876,
951373504640,2,9.700278,0.3408412,1.4227912,
951383483888,2,9.699979,0.33904496,1.4247372,
951393524171,2,9.699679,0.33754808,1.427282,
951403533937,2,9.69938,0.3384462,1.4286292,
951413574220,2,9.69923,0.34069154,1.4298266,
951423583986,2,9.69923,0.3436853,1.4286292,
951433624269,2,9.69953,0.3463797,1.4257851,
951443634035,2,9.699979,0.3475772,1.422941,
951453643800,2,9.700278,0.34697846,1.4211447,
951463653566,2,9.700278,0.34608033,1.420995,
951473663331,2,9.700129,0.34458342,1.4220428,
951483703615,2,9.699829,0.34548157,1.4239888,
951493713380,2,9.69923,0.3489244,1.4274316,
951503906251,2,9.698931,0.35326537,1.4287789,
951513916017,2,9.698781,0.3568579,1.4287789,
951523956300,2,9.69908,0.3582051,1.4257851,
951533782960,2,9.699979,0.35595977,1.4202466,
951543792726,2,9.701027,0.3517685,1.4139596,
951553833009,2,9.702224,0.34802628,1.4069242,
951563842775,2,9.703272,0.34458342,1.4003379,
951573852541,2,9.70447,0.34278718,1.3925542,
951583862306,2,9.705966,0.34143996,1.3828244,
951593902590,2,9.707763,0.34039214,1.3702506,
951603912355,2,9.709708,0.34039214,1.3561798,
951613922121,2,9.711954,0.33964372,1.3400134,
951623962404,2,9.716595,0.3357518,1.3078303,
951643981935,2,9.71884,0.3344046,1.2904664,
951654174806,2,9.720935,0.33515304,1.2748989,
951664215090,2,9.722282,0.33964372,1.2630734,
951674255373,2,9.72348,0.3475772,1.2524456,
951684051515,2,9.724228,0.36015105,1.2428654,
951694091798,2,9.724827,0.37631744,1.232986,
951704071047,2,9.725276,0.3965254,1.223406,
951714080812,2,9.725426,0.41703278,1.2145743,
951724121095,2,9.725725,0.43828857,1.2057426,
951734130861,2,9.725725,0.45834687,1.1978091,
951744171144,2,9.726025,0.4754114,1.1888279,
951754180910,2,9.726923,0.48529083,1.1771522,
951764221193,2,9.729018,0.48364425,1.1609857,
951774230959,2,9.731712,0.475112,1.1406281,
951784240724,2,9.735006,0.46059218,1.1183244,
951794250490,2,9.738,0.4511618,1.0970687,
951804290773,2,9.739496,0.45011398,1.0831475,
951814300539,2,9.7393465,0.4593947,1.0816507,
951824310304,2,9.7377,0.4764592,1.0879376,
951834320070,2,9.735006,0.4989125,1.101709,
951844329836,2,9.732012,0.524659,1.1174263,
951854370119,2,9.7288685,0.55010605,1.1322455,
951864379884,2,9.725426,0.57540345,1.1481125,
951874389650,2,9.722282,0.59665924,1.1644286,
951884429933,2,9.719588,0.61507094,1.1776012,
951894439699,2,9.717642,0.6303392,1.185385,
951904479982,2,9.716295,0.6391708,1.1918216,
951914520265,2,9.714948,0.64440995,1.1994557,
951924530031,2,9.713001,0.6475534,1.2138258,
951934539796,2,9.7095585,0.6502478,1.239273,
951944580079,2,9.704619,0.65264285,1.2766951,
951954589845,2,9.698781,0.6557863,1.3184582,
951964599611,2,9.693842,0.6553372,1.3545332,
951974609376,2,9.690698,0.64800245,1.3805791,
951984649660,2,9.689651,0.6330336,1.3947995,
951994659425,2,9.690399,0.61147845,1.3989908,
952004669191,2,9.692494,0.58438474,1.3958473,
952014678956,2,9.69459,0.55639297,1.3930032,
952024719240,2,9.694889,0.5306465,1.4004877,
952034729005,2,9.693692,0.50864226,1.4171032,
952044738771,2,9.690698,0.4936734,1.4421011,
952054748537,2,9.686208,0.48484176,1.475332,
952064788820,2,9.680819,0.4830455,1.5105089,
952074798585,2,9.676028,0.48783553,1.5401473,
952084808351,2,9.671538,0.49666718,1.5651453,
952094848634,2,9.667946,0.5078938,1.5832576,
952104858400,2,9.66585,0.5176236,1.5928377,
952115051271,2,9.66555,0.52256334,1.593137,
952125061037,2,9.666299,0.5243596,1.5878979,
952134887697,2,9.667347,0.52630556,1.5807129,
952144897462,2,9.668244,0.5278024,1.5750247,
952154937745,2,9.668843,0.527054,1.5717316,
952164978029,2,9.669292,0.52570677,1.5694863,
952175170900,2,9.669442,0.5198689,1.5703844,
952184997560,2,9.670191,0.5095404,1.5693365,
952195037843,2,9.671837,0.49322432,1.5645465,
952205047609,2,9.674532,0.47451323,1.5531702,
952215057374,2,9.678124,0.45355684,1.5365547,
952225067140,2,9.681867,0.43454635,1.5185921,
952235076906,2,9.685309,0.41972718,1.5009288,
952245117189,2,9.688453,0.40939865,1.4834152,
952255126955,2,9.690698,0.40595582,1.4693445,
952265167238,2,9.6918955,0.40924895,1.4611115,
952275207521,2,9.692045,0.41688308,1.4579681,
952285217287,2,9.691446,0.42751098,1.4582676,
952295227052,2,9.690399,0.43813887,1.4624588,
952305236818,2,9.689052,0.45056304,1.4673985,
952315277101,2,9.687854,0.46089157,1.4721886,
952325286867,2,9.686955,0.47062135,1.4751823,
952335296632,2,9.6863575,0.47735733,1.4763799,
952345489504,2,9.686208,0.4815486,1.4763799,
952355499269,2,9.685759,0.484243,1.4780264,
952365539552,2,9.685309,0.4867877,1.4810202,
952375366213,2,9.684411,0.49052992,1.4856606,
952385406496,2,9.682915,0.49576905,1.4928457,
952395416261,2,9.681417,0.50504977,1.5001804,
952405456544,2,9.679471,0.5150789,1.5093113,
952415496828,2,9.677975,0.5236111,1.5155983,
952425659181,2,9.677675,0.52885026,1.5154486,
952435516359,2,9.678723,0.5287006,1.5091617,
952445495607,2,9.681118,0.5216652,1.4956897,
952455535890,2,9.6847105,0.50744474,1.4778768,
952465545656,2,9.687854,0.49187714,1.4623091,
952475555421,2,9.690847,0.47406417,1.4482384,
952485595705,2,9.693692,0.4593947,1.4337186,
952495605470,2,9.696386,0.4486171,1.4188994,
952505798341,2,9.698931,0.43978545,1.404679,
952515808107,2,9.701027,0.43289977,1.3915063,
952525665285,2,9.702972,0.4297563,1.3787827,
952535858156,2,9.704769,0.429906,1.3663586,
952545867921,2,9.706265,0.43304947,1.355132,
952555908205,2,9.706864,0.4378395,1.3486954,
952565765382,2,9.707164,0.44382706,1.3443544,
952575775148,2,9.707463,0.44936553,1.3406122,
952585784913,2,9.708062,0.45355684,1.3346246,
952595794679,2,9.70911,0.4565506,1.3266912,
952605804445,2,9.710457,0.45879593,1.3156142,
952615844728,2,9.712403,0.45849654,1.3010944,
952625854494,2,9.714948,0.45550278,1.283431,
952635864259,2,9.717792,0.4484674,1.2641213,
952645874025,2,9.720635,0.43739045,1.2458593,
952655914308,2,9.72348,0.42481658,1.2278966,
952665924074,2,9.726174,0.4126918,1.2111315,
952675964357,2,9.728419,0.4035608,1.1958632,
952685974122,2,9.730066,0.39772293,1.1841874,
952695983888,2,9.731564,0.39712417,1.1725117,
952706024171,2,9.731862,0.4020639,1.1677217,
952716003419,2,9.731564,0.41179368,1.167123,
952726043702,2,9.730366,0.42766067,1.1707155,
952736053468,2,9.729168,0.44517425,1.1741583,
952746063234,2,9.72827,0.46089157,1.1761043,
952756103517,2,9.727522,0.4701723,1.1783496,
952766326906,2,9.727073,0.47406417,1.1802956,
952776153566,2,9.727372,0.470771,1.1798465,
952786132814,2,9.727672,0.46418473,1.1795471,
952796173097,2,9.72797,0.45445496,1.1802956,
952806213380,2,9.728569,0.44427612,1.1801459,
952816223146,2,9.729168,0.43289977,1.1793975,
952826232912,2,9.729767,0.4233197,1.1770024,
952836242677,2,9.7305155,0.41448808,1.1744577,
952846282960,2,9.730965,0.40700364,1.1737093,
952856292726,2,9.730965,0.39966887,1.1764036,
952866302492,2,9.7305155,0.39323226,1.181493,
952876342775,2,9.730216,0.38709503,1.1867322,
952886352541,2,9.729467,0.38170624,1.1946657,
952896392824,2,9.728569,0.37826338,1.2024494,
952906555177,2,9.727522,0.3796106,1.2102333,
952916442873,2,9.726324,0.3824547,1.2193643,
952926422121,2,9.724527,0.38694534,1.2316388,
952936462404,2,9.723031,0.39173537,1.2430152,
952946472170,2,9.721384,0.3966751,1.253194,
952956512453,2,9.720187,0.4008664,1.2621753,
952966522218,2,9.71869,0.4046086,1.2720548,
952976531984,2,9.717492,0.4071533,1.2802876,
952986724855,2,9.716445,0.40700364,1.2880714,
952996551515,2,9.715846,0.40281236,1.29361,
953006591798,2,9.715696,0.39607635,1.2970527,
953016601564,2,9.715996,0.3876938,1.2970527,
953026611330,2,9.717043,0.37736526,1.2933105,
953036621095,2,9.718241,0.3661386,1.2870237,
953046661378,2,9.719439,0.3555107,1.281036,
953056671144,2,9.720337,0.34428406,1.2768447,
953066680910,2,9.721384,0.33141083,1.2726535,
953076690675,2,9.722881,0.31793883,1.2645704,
953086730959,2,9.724977,0.3025209,1.2519965,
953096740724,2,9.727222,0.2881508,1.237327,
953106750490,2,9.729168,0.27632537,1.2252022,
953116790773,2,9.730216,0.26899064,1.2183166,
953126800539,2,9.730366,0.26509872,1.2187656,
953136810304,2,9.729767,0.2615062,1.2243041,
953146820070,2,9.728569,0.26075774,1.2340338,
953156860353,2,9.726624,0.2639012,1.2479548,
953166870119,2,9.724378,0.2719844,1.2632232,
953176879884,2,9.722282,0.28425887,1.2765454,
953186889650,2,9.720486,0.2999762,1.2870237,
953196899416,2,9.71884,0.318837,1.2951068,
953206939699,2,9.717193,0.33620086,1.3028907,
953216949464,2,9.715996,0.3517685,1.3078303,
953226959230,2,9.715247,0.36539018,1.3096266,
953236999513,2,9.714798,0.37781432,1.3097763,
953247039796,2,9.7144985,0.38814285,1.3090279,
953257049562,2,9.714199,0.39787263,1.3079801,
953267059328,2,9.714049,0.40685394,1.3060341,
953277069093,2,9.714199,0.41568556,1.3024416,
953287078859,2,9.714349,0.42646316,1.2981006,
953297088625,2,9.714349,0.43544447,1.2946577,
953307128908,2,9.714199,0.44397676,1.2927117,
953317169191,2,9.7139,0.45280838,1.2921131,
953327178956,2,9.71345,0.45999345,1.2925621,
953337188722,2,9.71345,0.4646338,1.2913646,
953347229005,2,9.714049,0.46643007,1.2859758,
953357208253,2,9.715547,0.4656816,1.2754976,
953367340090,2,9.717043,0.4658313,1.2639716,
953377258302,2,9.717941,0.46657974,1.2566369,
953387298585,2,9.717941,0.46777725,1.2558883,
953397308351,2,9.717342,0.4712201,1.259481,
953407318117,2,9.715846,0.4763095,1.269061,
953417327882,2,9.7139,0.48124924,1.2820839,
953427368165,2,9.711655,0.48379394,1.2975018,
953437377931,2,9.7095585,0.4831952,1.3130695,
953447387697,2,9.707613,0.48229706,1.3278886,
953457427980,2,9.705816,0.4803511,1.3421091,
953467437745,2,9.702972,0.48244676,1.361868,
953477447511,2,9.69908,0.48828462,1.386866,
953487487794,2,9.69459,0.49681687,1.4151572,
953497497560,2,9.690997,0.5054988,1.4362633,
953507507325,2,9.688602,0.5105882,1.4503341,
953517547609,2,9.687854,0.5080435,1.4564712,
953527557374,2,9.687554,0.5019063,1.4608122,
953537567140,2,9.687255,0.49097902,1.4665004,
953547607423,2,9.686657,0.47810578,1.4750327,
953557617189,2,9.68486,0.46792695,1.489253,
953567657472,2,9.682166,0.46119094,1.509461,
953577636720,2,9.677825,0.45864624,1.5373032,
953587646486,2,9.672735,0.46223876,1.5678396,
953597717287,2,9.667497,0.46912444,1.5976278,
953607696535,2,9.662257,0.4791536,1.6265177,
953617706300,2,9.657467,0.4894821,1.651815,
953627746584,2,9.6532755,0.49876282,1.6733702,
953637756349,2,9.649982,0.50579816,1.6896863,
953647796632,2,9.647438,0.5108876,1.7031583,
953657836916,2,9.645493,0.5108876,1.7137861,
953667846681,2,9.643846,0.5080435,1.723965,
953677856447,2,9.642348,0.50235534,1.7336948,
953687896730,2,9.641601,0.4951703,1.7399817,
953698059084,2,9.641301,0.48783553,1.7437239,
953708099367,2,9.641301,0.48139894,1.7461189,
953718109132,2,9.641601,0.47556105,1.7458196,
953728118898,2,9.642199,0.47136977,1.7434245,
953738159181,2,9.643247,0.46897477,1.7381854,
953748138429,2,9.644295,0.46942383,1.7327967,
953757995607,2,9.644894,0.4737648,1.7280066,
953768005373,2,9.644594,0.4840933,1.7269588,
953778015138,2,9.643546,0.49696654,1.7290545,
953788055421,2,9.642348,0.5138814,1.7310004,
953798065187,2,9.641151,0.53079623,1.7324972,
953808074953,2,9.640103,0.547711,1.7329463,
953818115236,2,9.639504,0.56372774,1.73115,
953828125002,2,9.639055,0.57929534,1.7286054,
953838134767,2,9.638008,0.59441394,1.7290545,
953848175050,2,9.636511,0.60683805,1.7329463,
953858184816,2,9.635313,0.6171666,1.7359401,
953868194582,2,9.634266,0.6251001,1.7389339,
953878204347,2,9.633368,0.6315367,1.7417779,
953888275148,2,9.632918,0.6342311,1.7432748,
953898254396,2,9.633817,0.6325845,1.7392333,
953908294679,2,9.635912,0.62599826,1.7299526,
953918304445,2,9.638606,0.6135741,1.7194743,
953928314210,2,9.641451,0.59785676,1.7089962,
953938354494,2,9.643995,0.58109164,1.6998651,
953948333742,2,9.64624,0.56492525,1.6923807,
953958374025,2,9.648486,0.5492079,1.6851956,
953968414308,2,9.650282,0.5340893,1.6796571,
953978424074,2,9.652378,0.52091676,1.6718733,
953988433839,2,9.654773,0.5072951,1.6624429,
953998443605,2,9.657018,0.49427214,1.6528629,
