948347717287,2,-0.6062925,-0.16590577,-0.75917196,
948357757570,2,-0.60545146,-0.1674,-0.75921977,
948367797853,2,-0.6033652,-0.17023586,-0.75951385,
948387817384,2,-0.602345,-0.17164496,-0.7596104,
948397827150,2,-0.60109186,-0.17439319,-0.75925905,
948417877199,2,-0.6008358,-0.17565452,-0.7588639,
948427886964,2,-0.60078216,-0.17683123,-0.758361,
948437896730,2,-0.6008911,-0.17789462,-0.757777,
948447906496,2,-0.60110295,-0.17884076,-0.7571616,
948457946779,2,-0.6013311,-0.17966877,-0.75659466,
948467956544,2,-0.6015768,-0.18040575,-0.75607526,
948478179933,2,-0.6017563,-0.18100317,-0.7556677,
948488220216,2,-0.6018766,-0.18145949,-0.7553662,
948498229982,2,-0.6019989,-0.18189746,-0.75510985,
948508209230,2,-0.60221934,-0.18228056,-0.7548065,
948518066408,2,-0.60255504,-0.1827397,-0.75441754,
948528045656,2,-0.6030501,-0.18333614,-0.7539143,
948538085939,2,-0.6039467,-0.18404277,-0.75315905,
948548065187,2,-0.60499644,-0.18535665,-0.75206697,
948558105470,2,-0.6059438,-0.18638337,-0.75123096,
948568145753,2,-0.60656667,-0.18741184,-0.75061977,
948578125002,2,-0.60679865,-0.18822022,-0.75035673,
948588195802,2,-0.6059514,-0.1888725,-0.7509161,
948598205568,2,-0.6044397,-0.1889322,-0.75206864,
948608245851,2,-0.603154,-0.18881634,-0.7529702,
948618255617,2,-0.60231626,-0.18859386,-0.75356066,
948628265382,2,-0.60165805,-0.18869731,-0.7539948,
948638275148,2,-0.60125726,-0.18891446,-0.7542374,
948648315431,2,-0.601115,-0.18913525,-0.75428176,
948658294679,2,-0.6011745,-0.18943429,-0.7541892,
948668304445,2,-0.60135984,-0.18961371,-0.75406516,
948678375245,2,-0.60097027,-0.1889689,-0.7545074,
948688385011,2,-0.6003424,-0.18822479,-0.7551386,
948698364259,2,-0.6001926,-0.18810882,-0.7553263,
948708404542,2,-0.6004693,-0.1883902,-0.75513315,
948718414308,2,-0.60077643,-0.18874994,-0.7548628,
948728607179,2,-0.60095805,-0.18937892,-0.7545688,
948738494874,2,-0.6012242,-0.19004294,-0.75426334,
948748474122,2,-0.60143876,-0.19102359,-0.7538612,
948758483888,2,-0.6017112,-0.19238953,-0.7532908,
948768524171,2,-0.60187703,-0.19403279,-0.75268924,
948778533937,2,-0.601632,-0.1958881,-0.75231636,
948788574220,2,-0.601074,-0.19781476,-0.7520639,
948798583986,2,-0.60017717,-0.19976598,-0.7519852,
948808593751,2,-0.59898174,-0.20138732,-0.75219905,
948818634035,2,-0.5977093,-0.20255464,-0.7526017,
948828674318,2,-0.59661096,-0.20344877,-0.7529429,
948838684084,2,-0.5957539,-0.20430736,-0.75309104,
948848693849,2,-0.59513444,-0.20530133,-0.7530025,
948858703615,2,-0.5946653,-0.2064236,-0.75271165,
948868713380,2,-0.5940716,-0.20757392,-0.7524565,
948878753664,2,-0.5932731,-0.20864038,-0.7523625,
948888763429,2,-0.59210956,-0.20943768,-0.7526235,
948898773195,2,-0.5902117,-0.20945077,-0.7537886,
948908813478,2,-0.5877104,-0.20889075,-0.7556076,
948918823244,2,-0.5863911,-0.209239,-0.7560897,
948928833009,2,-0.58703893,-0.21026513,-0.75494075,
948938842775,2,-0.58842164,-0.2115076,-0.7532597,
948948883058,2,-0.58959615,-0.21284512,-0.75172013,
948958892824,2,-0.590777,-0.21378545,-0.75038004,
948968902590,2,-0.5922811,-0.21436413,-0.74898237,
948978942873,2,-0.5941857,-0.2145687,-0.7474414,
948988952638,2,-0.5962405,-0.2148297,-0.7458012,
948998962404,2,-0.59829277,-0.21517362,-0.7441874,
949008972170,2,-0.60022295,-0.21554649,-0.7426938,
949019012453,2,-0.6020751,-0.21587287,-0.7412703,
949029022218,2,-0.6036766,-0.21610333,-0.74007094,
949039031984,2,-0.60501075,-0.21610545,-0.73914003,
949049041750,2,-0.60601944,-0.21616411,-0.7383635,
949059051515,2,-0.6067823,-0.21606317,-0.73781085,
949069091798,2,-0.607512,-0.21589683,-0.7372982,
949079101564,2,-0.60839283,-0.21570161,-0.73668903,
949089111330,2,-0.6094601,-0.2154305,-0.73597705,
949099151613,2,-0.6106025,-0.21505421,-0.7352675,
949109161378,2,-0.6115892,-0.21441135,-0.73475707,
949119171144,2,-0.6123787,-0.21326946,-0.7345922,
949129211427,2,-0.61267394,-0.21226941,-0.73468786,
949139221193,2,-0.61259806,-0.21137276,-0.7349926,
949149230959,2,-0.6122327,-0.2105119,-0.73545873,
949159271242,2,-0.61191475,-0.20978059,-0.7357836,
949169281007,2,-0.61173964,-0.20889737,-0.7360523,
949179321290,2,-0.61167544,-0.20809628,-0.7361835,
949189331056,2,-0.6116966,-0.20736296,-0.73624814,
949199340822,2,-0.61182934,-0.20681606,-0.73613465,
949209350587,2,-0.6119367,-0.2061562,-0.73611665,
949219360353,2,-0.61188114,-0.20536397,-0.73629284,
949229400636,2,-0.6118178,-0.20451637,-0.7365042,
949239410402,2,-0.6116946,-0.2036074,-0.7367881,
949249450685,2,-0.611349,-0.2025666,-0.7372868,
949259460451,2,-0.61091274,-0.20152478,-0.7378578,
949269470216,2,-0.6104573,-0.2005658,-0.7384231,
949279510499,2,-0.6099224,-0.19965854,-0.73903966,
949289520265,2,-0.60928166,-0.19876893,-0.73972225,
949299530031,2,-0.6086737,-0.19806094,-0.7403245,
949309570314,2,-0.608207,-0.19738199,-0.7407906,
949319580079,2,-0.60795474,-0.19675918,-0.7410909,
949329589845,2,-0.607985,-0.19617115,-0.74118197,
949339630128,2,-0.60814744,-0.19562274,-0.741185,
949349639894,2,-0.60825336,-0.19511983,-0.7412503,
949359649660,2,-0.60829127,-0.19466606,-0.7413698,
949369659425,2,-0.6082399,-0.1943189,-0.7415328,
949379699708,2,-0.60805035,-0.19422148,-0.7417416,
949389709474,2,-0.6078142,-0.1942797,-0.7419141,
949399719240,2,-0.6075419,-0.19424553,-0.7421874,
949409790041,2,-0.6073441,-0.19430651,-0.7423408,
949419982912,2,-0.6072391,-0.19446397,-0.7423817,
949429992677,2,-0.60736054,-0.19459902,-0.7422449,
949439819337,2,-0.60775024,-0.19468251,-0.74187684,
949449798585,2,-0.6083612,-0.1948405,-0.74134433,
949459838868,2,-0.6090597,-0.19492432,-0.74075097,
949469879152,2,-0.60964847,-0.1949713,-0.74024457,
949479888917,2,-0.6101693,-0.19512601,-0.739769,
949489898683,2,-0.6107197,-0.19540358,-0.73923296,
949499908449,2,-0.6111003,-0.19582053,-0.7388015,
949510131837,2,-0.61137056,-0.19626153,-0.73845977,
949520141603,2,-0.61146605,-0.19676705,-0.7382308,
949530181886,2,-0.6115248,-0.19712573,-0.7380487,
949540191652,2,-0.6115348,-0.19742234,-0.73794454,
949550201417,2,-0.611627,-0.19761072,-0.7378112,
949560241701,2,-0.6118101,-0.1977501,-0.7376193,
949570220949,2,-0.6119945,-0.19803277,-0.7373115,
949580261232,2,-0.61220515,-0.19825308,-0.737,
949590270998,2,-0.61247754,-0.19848147,-0.7366353,
949600311281,2,-0.61274445,-0.19849119,-0.7363933,
949610321047,2,-0.6128359,-0.19851401,-0.73626244,
949620330812,2,-0.61275685,-0.19858827,-0.7362381,
949630371095,2,-0.6126735,-0.19873372,-0.73618233,
949640380861,2,-0.6125129,-0.19887051,-0.7361717,
949650390627,2,-0.6123378,-0.1990441,-0.7361803,
949660430910,2,-0.6121683,-0.19914079,-0.7362137,
949670410158,2,-0.61204565,-0.19919121,-0.73622864,
949680450441,2,-0.61197746,-0.19929047,-0.73621464,
949690460207,2,-0.6119739,-0.19933243,-0.7361724,
949700500490,2,-0.6119945,-0.19932358,-0.7361267,
949710510255,2,-0.6119821,-0.1992533,-0.73611665,
949720520021,2,-0.6118829,-0.19933854,-0.73605365,
949730377199,2,-0.611725,-0.19939184,-0.7360517,
949740386964,2,-0.61151755,-0.19937102,-0.7360933,
949750396730,2,-0.6113231,-0.19939323,-0.73611486,
949760437013,2,-0.61116016,-0.19922392,-0.7362305,
949770446779,2,-0.61101073,-0.19920072,-0.7363107,
949780456544,2,-0.6108148,-0.19922894,-0.7364274,
949790649416,2,-0.6106986,-0.1992631,-0.73649514,
949800659181,2,-0.61058795,-0.19946925,-0.7364561,
949810485841,2,-0.6105528,-0.19964555,-0.73637974,
949820526125,2,-0.61052513,-0.19978145,-0.7363155,
949830535890,2,-0.6105133,-0.19990323,-0.7362409,
949840576173,2,-0.61053216,-0.20002645,-0.7361438,
949850585939,2,-0.6105666,-0.2001253,-0.7360407,
949860626222,2,-0.6105751,-0.2002894,-0.7359513,
949870819093,2,-0.610453,-0.20044309,-0.735953,
949880828859,2,-0.61022115,-0.20065367,-0.7360296,
949890838625,2,-0.60995924,-0.20091283,-0.736123,
949900848390,2,-0.6097079,-0.20122486,-0.73620605,
949910858156,2,-0.60952723,-0.20155212,-0.7362299,
949920898439,2,-0.60936415,-0.20189857,-0.7362473,
949930908205,2,-0.60919845,-0.2022517,-0.7362634,
949940948488,2,-0.60905576,-0.20260018,-0.73624766,
949950958253,2,-0.60890996,-0.20275176,-0.7363517,
