1394397502410627069,114,0.23147033,-0.60231775,0.2721439,
1394397502430524530,35,0.23179777,-0.6029365,0.2717474,
1394397502450727167,127,0.2321227,-0.6033308,0.27154157,
1394397502470288934,-9,0.23255198,-0.6038149,0.27132106,
1394397502486798944,-58,0.23276834,-0.60420984,0.27114534,
1394397502509992303,40,0.23284034,-0.6046778,0.2709064,
1394397502528211298,34,0.23275973,-0.6049957,0.2707077,
1394397502550122919,-112,0.23236173,-0.60515326,0.27035904,
1394397502570142450,98,0.23184736,-0.6051967,0.2698261,
1394397502589521112,-92,0.2311985,-0.60510397,0.26925033,
1394397502609388055,10,0.2307336,-0.60524905,0.26874092,
1394397502629224481,99,0.23026587,-0.605306,0.26851374,
1394397502649121942,92,0.22977391,-0.6051468,0.2684846,
1394397502669019403,-71,0.22955959,-0.605137,0.2684321,
1394397502688886346,-69,0.22945856,-0.6052025,0.2684515,
1394397502708753290,60,0.22954756,-0.60528255,0.2684989,
1394397502728742303,88,0.22996166,-0.605507,0.26860666,
1394397502748670282,-99,0.2304946,-0.60561013,0.26879743,
1394397502768628778,50,0.23088874,-0.6057739,0.2691178,
1394397502788739862,69,0.23098803,-0.60592926,0.26928562,
1394397502808667841,71,0.23086876,-0.60614455,0.26922575,
1394397502828015985,-79,0.23062904,-0.60632753,0.2690023,
1394397502847913446,69,0.23028652,-0.6063605,0.2688751,
1394397502867780389,-50,0.230108,-0.60635865,0.2689296,
1394397502886090936,-77,0.23002025,-0.6062722,0.26908246,
1394397502905896845,-92,0.23001882,-0.60617906,0.26909396,
1394397502927411737,39,0.22992219,-0.606153,0.26913375,
1394397502947309198,26,0.22976162,-0.60596454,0.26929355,
1394397502963849725,-126,0.229831,-0.60572577,0.2693919,
1394397502987043085,105,0.23009148,-0.6054291,0.26947695,
1394397503007093134,-32,0.23020528,-0.6053124,0.26954243,
1394397503026807489,79,0.2301373,-0.6054262,0.26960975,
1394397503046735468,18,0.22979541,-0.605504,0.2697364,
1394397503066541376,51,0.22937968,-0.60552895,0.26978707,
1394397503083966913,11,0.22883362,-0.6054096,0.26987985,
1394397503106885614,26,0.2284536,-0.60543054,0.26995093,
1394397503126203241,121,0.22829057,-0.60554504,0.27009916,
1394397503146070184,84,0.22826658,-0.6060287,0.27004716,
1394397503165967645,66,0.22792098,-0.6065018,0.26976255,
1394397503185865106,118,0.22732238,-0.6067164,0.26945442,
1394397503203260126,-117,0.226871,-0.6068798,0.26938286,
1394397503225598993,18,0.22639544,-0.60710025,0.26958767,
1394397503245496454,-50,0.2261814,-0.60723764,0.26975074,
1394397503265912714,74,0.22616084,-0.607083,0.26989493,
1394397503285260858,97,0.22647695,-0.60696137,0.2702219,
1394397503305127802,-119,0.22727454,-0.6069663,0.27053982,
1394397503325025262,55,0.22810678,-0.6067656,0.27102455,
1394397503344892206,-101,0.22918542,-0.6064397,0.27154893,
1394397503364759149,108,0.23027174,-0.6061103,0.27225092,
1394397503384656610,70,0.23136665,-0.60584617,0.2729911,
1394397503404523553,-105,0.23219866,-0.60551715,0.27395335,
1394397503424390497,-9,0.23270018,-0.6048198,0.27509066,
1394397503444287958,47,0.23320071,-0.60431045,0.27636537,
1394397503464795770,58,0.23347841,-0.603863,0.27773097,
1394397503484021845,-109,0.23381867,-0.6034392,0.27862373,
1394397503503919305,72,0.23432447,-0.6034545,0.2794579,
1394397503524305048,14,0.23503858,-0.6038547,0.28005263,
1394397503543775262,-26,0.2355018,-0.6037918,0.28061485,
1394397503564038934,-116,0.23625381,-0.6033487,0.2811798,
1394397503583936395,73,0.2374296,-0.60294116,0.2816109,
1394397503603406610,-103,0.2386864,-0.6025778,0.2818509,
1394397503623670282,77,0.2395358,-0.60204035,0.28206027,
1394397503640973749,122,0.23985267,-0.6017278,0.28187695,
1394397503660840692,-14,0.23963231,-0.6018632,0.28102794,
1394397503682813348,-6,0.23921317,-0.60253245,0.27929062,
1394397503697736444,22,0.2391343,-0.6031051,0.27796006,
1394397503717603387,118,0.23923013,-0.60362875,0.2768797,
1394397503742444696,74,0.23927993,-0.6036408,0.2768953,
1394397503762921991,110,0.23940119,-0.6033952,0.27763146,
1394397503782392206,114,0.23945384,-0.60287046,0.2787232,
1394397503802869501,-32,0.23977497,-0.6019931,0.27978203,
1394397503816999139,-18,0.24027704,-0.6015132,0.28049618,
1394397503842176141,123,0.24101898,-0.60063285,0.28191406,
1394397503857526483,83,0.24161044,-0.6004093,0.2823879,
1394397503881604852,126,0.24202743,-0.60033005,0.28249896,
1394397503901502313,-56,0.24192126,-0.6006741,0.28207672,
1394397503921399774,43,0.24144985,-0.60126793,0.2813144,
1394397503941266718,100,0.2409075,-0.60211617,0.28049278,
1394397503961133661,61,0.24057133,-0.6027125,0.27969778,
1394397503977277460,29,0.24058366,-0.6030379,0.27922195,
1394397503999707880,-128,0.24050683,-0.60306495,0.27898258,
1394397504019361200,105,0.24039145,-0.6030623,0.27874285,
1394397504040631952,23,0.24027875,-0.6034655,0.27809513,
1394397504060529413,47,0.24015698,-0.60411173,0.27718046,
1394397504080426874,107,0.23996662,-0.60439473,0.2762893,
1394397504100324335,-92,0.23993966,-0.6041969,0.27552363,
1394397504120160761,-87,0.2402451,-0.60374784,0.27463102,
1394397504137555780,-85,0.24050823,-0.6035433,0.2737062,
1394397504158277216,101,0.240534,-0.60347056,0.27218914,
1394397504179822626,-93,0.2401814,-0.6035647,0.27036494,
1394397504199689569,-69,0.23959598,-0.60352063,0.26888835,
1394397504219587030,112,0.23925304,-0.60341,0.26767412,
1394397504239484491,35,0.23914175,-0.6036618,0.26648468,
1394397504259351434,-47,0.2386459,-0.6041281,0.26518878,
1394397504279248895,-57,0.23791954,-0.6047005,0.26354906,
1394397504297895136,-48,0.23726606,-0.6053714,0.26218003,
1394397504319013300,94,0.23715034,-0.6061576,0.2611487,
1394397504338910761,-109,0.23734687,-0.60637313,0.26104426,
1394397504358777704,-42,0.23789313,-0.6064174,0.26139078,
1394397504378705682,51,0.23819245,-0.6063958,0.26161063,
1394397504398542108,-8,0.23800927,-0.60650116,0.2615841,
1394397504414685907,-126,0.23778634,-0.60661745,0.26170245,
1394397504438306512,-49,0.23841812,-0.607311,0.26228544,
1394397504458203973,-118,0.23915347,-0.6080409,0.2631993,
1394397504478589716,-15,0.23930775,-0.60789806,0.26390663,
1394397504498120966,-63,0.23886445,-0.60787517,0.26440912,
1394397504514112177,-56,0.23828277,-0.60827845,0.2642511,
1394397504538221063,-83,0.23722127,-0.6090868,0.26334682,
1394397504557691278,98,0.23655865,-0.60947955,0.26255178,
1394397504577497186,-120,0.23619604,-0.60949093,0.26202008,
1394397504597364130,59,0.23590887,-0.6091738,0.26187068,
1394397504617383661,127,0.2356482,-0.60881066,0.2619866,
1394397504637128534,76,0.23555382,-0.60866255,0.2622581,
1394397504656995477,21,0.23574358,-0.6086563,0.26281336,
1394397504672925653,76,0.23625897,-0.608608,0.26368922,
1394397504696790399,6,0.23752259,-0.60863966,0.26621562,
1394397504716657343,-59,0.23911722,-0.6086013,0.2686089,
1394397504736524286,-91,0.2406542,-0.6085454,0.2710099,
1394397504756421747,-81,0.24179976,-0.6082722,0.27305683,
1394397504776319208,40,0.24279295,-0.6080996,0.27458453,
1394397504796186151,-84,0.24368042,-0.60831577,0.27560475,
1394397504816053095,117,0.24432974,-0.60896724,0.27589527,
1394397504836103143,-122,0.2444016,-0.6094716,0.27564728,
1394397504855848016,-25,0.24471073,-0.61043906,0.27519792,
1394397504875714960,78,0.24527214,-0.61199504,0.2748389,
1394397504895612421,7,0.24588245,-0.6140564,0.27451754,
1394397504915509882,85,0.24610975,-0.61574477,0.27424037,
1394397504935376825,-34,0.24585018,-0.6162701,0.2740859,
1394397504955243768,50,0.24525696,-0.6154376,0.27430353,
1394397504975324335,-87,0.2449492,-0.6135737,0.27481523,
1394397504995526971,-33,0.24537851,-0.612861,0.27597314,
1394397505014905634,103,0.2457887,-0.6123821,0.27637985,
1394397505032300653,-18,0.24563956,-0.61216855,0.27592304,
1394397505049726190,-85,0.2448104,-0.61205316,0.27506804,
1394397505074536981,-124,0.24342224,-0.6119937,0.2742616,
1394397505094587030,18,0.24273027,-0.6119185,0.27428025,
1394397505114301386,42,0.24226004,-0.61165434,0.27481282,
1394397505134198846,51,0.241678,-0.6111017,0.27554002,
1394397505154096307,103,0.2412216,-0.61048424,0.27628928,
1394397505173963251,-69,0.24114822,-0.6098011,0.27730462,
1394397505193860712,88,0.24153699,-0.6091212,0.27870357,
1394397505213758173,1,0.2421757,-0.6083388,0.28025147,
1394397505233625116,-101,0.24289522,-0.60742295,0.28166512,
1394397505254071893,-72,0.24359642,-0.6064995,0.28270102,
1394397505273694696,32,0.24416637,-0.6056955,0.28323498,
1394397505293286981,-108,0.24462873,-0.6049566,0.28345168,
1394397505313153925,89,0.2446811,-0.604031,0.28364798,
1394397505333051386,-97,0.24435078,-0.60300463,0.28390998,
1394397505352948846,30,0.24390884,-0.6021283,0.2841614,
1394397505372815790,108,0.24367711,-0.601581,0.28422016,
1394397505392682733,-91,0.24385269,-0.60135645,0.28411946,
1394397505412580194,113,0.24435897,-0.60125816,0.2840519,
1394397505433057489,117,0.2449489,-0.6012123,0.28409502,
1394397505452558221,-18,0.24534033,-0.6012607,0.28416735,
1394397505472730341,-46,0.24543114,-0.6012928,0.2842524,
1394397505492139520,-23,0.24545076,-0.60143536,0.28434688,
1394397505512220087,112,0.24546628,-0.60175943,0.28438446,
1394397505531903925,51,0.24523516,-0.6021224,0.2843918,
1394397505551770868,-56,0.24466011,-0.60251087,0.28434473,
1394397505571637811,-36,0.24417941,-0.6029503,0.28378522,
1394397505589063348,124,0.24357738,-0.60332197,0.28326112,
1394397505608930292,-18,0.24311803,-0.6039163,0.28267545,
1394397505631269159,-31,0.24304691,-0.6050844,0.28172132,
1394397505651166620,57,0.24301706,-0.60626745,0.2801006,
1394397505671064081,-49,0.24299416,-0.6072759,0.27805924,
1394397505691205682,113,0.24305104,-0.60752505,0.27639338,
1394397505710828485,81,0.24321881,-0.60702235,0.27540937,
1394397505728742303,43,0.24313192,-0.60640794,0.27457833,
1394397505745588007,-15,0.24246636,-0.60630095,0.2734484,
1394397505770459833,-103,0.24120195,-0.60698444,0.2712808,
1394397505790326776,-87,0.24051648,-0.6073811,0.2694816,
1394397505810224237,-27,0.24015452,-0.6067693,0.26763788,
1394397505830152216,18,0.23965201,-0.60523605,0.26567626,
1394397505850568475,-89,0.23896724,-0.60356224,0.26368776,
1394397505870038690,-35,0.23849605,-0.6021477,0.26254183,
1394397505889783563,86,0.23819162,-0.6004966,0.2626685,
1394397505910169305,16,0.23764744,-0.5986586,0.2638235,
1394397505929670038,-103,0.23706052,-0.5974415,0.265215,
1394397505949475946,40,0.23676407,-0.5968496,0.26666132,
1394397505969251337,95,0.23677552,-0.59659594,0.26806992,
1394397505989118280,21,0.23691067,-0.59647226,0.2691349,
1394397506009595575,118,0.23740038,-0.59658265,0.26954186,
1394397506028882684,-84,0.23833345,-0.59692025,0.269262,
1394397506048749628,-79,0.23945403,-0.5973113,0.2685772,
1394397506068708124,-29,0.2403818,-0.59750456,0.26792058,
1394397506089093866,105,0.24098627,-0.59736544,0.26758453,
1394397506105909052,122,0.2410787,-0.59704316,0.26768664,
1394397506125806512,33,0.24086784,-0.5966742,0.2681815,
1394397506148145380,76,0.2406892,-0.59658945,0.26917437,
1394397506168073358,62,0.24070793,-0.5968278,0.27037504,
1394397506187879266,-14,0.24058768,-0.59758365,0.2721297,
1394397506207807245,33,0.24085835,-0.59828204,0.27362803,
1394397506227674188,46,0.241979,-0.59906536,0.2749744,
1394397506247541132,-24,0.24389277,-0.6001288,0.27629855,
1394397506267896356,106,0.24615139,-0.6017774,0.27722442,
1394397506287427606,39,0.24774848,-0.60377705,0.27752775,
1394397506307202997,53,0.24837647,-0.60565567,0.27751628,
1394397506327069940,8,0.2488795,-0.60714746,0.27736613,
1394397506346967401,2,0.24993774,-0.6082185,0.27769417,
1394397506366834345,89,0.25158715,-0.6089345,0.2788481,
1394397506387311639,112,0.2530995,-0.6088571,0.28099805,
1394397506406781854,105,0.2543656,-0.6082378,0.28323174,
1394397506426496210,-83,0.25483292,-0.607323,0.2854688,
1394397506446363153,-27,0.2547995,-0.6066858,0.28713816,
1394397506466230096,-101,0.2546766,-0.6066235,0.2882748,
1394397506486127557,-27,0.25450045,-0.60695726,0.2888945,
1394397506504010858,24,0.2536183,-0.60706115,0.28907725,
1394397506522351923,-32,0.25169173,-0.6065581,0.2891803,
1394397506545819940,-60,0.24892348,-0.605878,0.2894006,
1394397506565686884,73,0.24725325,-0.60584974,0.28954688,
1394397506585523309,76,0.24640791,-0.6058224,0.2899926,
1394397506605390253,-74,0.24628186,-0.6052754,0.29100436,
1394397506625898065,-23,0.2467454,-0.6045607,0.29223415,
1394397506645307245,75,0.2474034,-0.6040376,0.29321808,
1394397506663037958,-4,0.24812382,-0.6037573,0.29395995,
1394397506681165399,-127,0.24892612,-0.6034374,0.2946436,
1394397506704999628,-107,0.24996036,-0.6029249,0.29510328,
1394397506724652948,-51,0.2505276,-0.60250384,0.29467997,
1394397506744519891,104,0.2505567,-0.60211253,0.29365906,
1394397506764386835,-78,0.25035298,-0.60189223,0.29238176,
1394397506784284296,-123,0.25003082,-0.6017592,0.29110822,
1394397506804731073,-45,0.24953452,-0.6014072,0.29004386,
1394397506820691766,-95,0.24913026,-0.6009618,0.2895123,
1394397506843915643,47,0.24872011,-0.6004194,0.2891925,
1394397506863782587,85,0.24870671,-0.6003509,0.28893265,
1394397506883680048,-34,0.24886097,-0.60067546,0.28851348,
1394397506903546991,-47,0.24873728,-0.60107625,0.28808427,
1394397506923902216,-49,0.24800754,-0.60145915,0.28769103,
1394397506943311395,35,0.24693267,-0.60190886,0.28728977,
1394397506963758173,48,0.2458643,-0.60267854,0.28658974,
1394397506983045282,-78,0.24507278,-0.60381216,0.28545907,
1394397507002912225,-110,0.24446185,-0.6052374,0.28413025,
1394397507022809686,96,0.24415965,-0.6066373,0.28299302,
1394397507043256464,107,0.24421534,-0.6080075,0.28177735,
1394397507062757196,62,0.24433279,-0.6091679,0.28008157,
1394397507082441034,-46,0.24462613,-0.6101027,0.27764368,
1394397507102918329,5,0.24550156,-0.6106036,0.27482364,
1394397507119825067,-96,0.24632266,-0.6102219,0.2730379,
