1394397502432416620,3,-63.53607,91.76636,-20.753479,
1394397502447278680,3,-63.53607,91.76636,-20.753479,
1394397502477094354,3,-63.363647,91.93878,-22.940063,
1394397502492017450,3,-63.017273,91.93878,-21.929932,
1394397502511884393,3,-63.017273,91.93878,-21.929932,
1394397502526807489,3,-63.363647,91.25214,-21.594238,
1394397502547406854,3,-62.84485,91.76636,-22.099304,
1394397502577222528,3,-62.84485,91.76636,-22.099304,
1394397502591413202,3,-63.882446,92.10968,-21.426392,
1394397502611280145,3,-63.708496,91.25214,-22.940063,
1394397502626172723,3,-63.708496,91.25214,-22.940063,
1394397502660962762,3,-63.882446,93.13965,-21.426392,
1394397502675885858,3,-63.017273,90.56549,-21.257019,
1394397502685804071,3,-63.017273,90.56549,-21.257019,
1394397502715619745,3,-61.9812,91.25214,-20.248413,
1394397502740461053,3,-63.882446,91.423035,-20.753479,
1394397502745435419,3,-63.882446,91.423035,-20.753479,
1394397502765302362,3,-63.882446,92.453,-19.407654,
1394397502785932245,3,-64.227295,92.453,-21.426392,
1394397502815778436,3,-64.227295,92.453,-21.426392,
1394397502824964227,3,-64.227295,91.07971,-19.407654,
1394397502854779901,3,-62.84485,91.07971,-20.753479,
1394397502869672479,3,-62.84485,91.07971,-20.753479,
1394397502884748163,3,-62.672424,92.62543,-21.257019,
1394397502914411249,3,-63.363647,91.59546,-22.26715,
1394397502929303827,3,-63.363647,91.59546,-22.26715,
1394397502949201288,3,-63.191223,89.70642,-21.089172,
1394397502969068231,3,-63.708496,91.59546,-21.257019,
1394397502988935175,3,-63.708496,91.59546,-21.257019,
1394397503003858270,3,-63.191223,90.39307,-22.434998,
1394397503028699579,3,-64.05487,89.878845,-21.929932,
1394397503043592157,3,-64.05487,89.878845,-21.929932,
1394397503063489618,3,-63.53607,91.07971,-21.762085,
1394397503078443231,3,-63.191223,92.453,-21.762085,
1394397503113935175,3,-63.191223,92.453,-21.762085,
1394397503128095331,3,-62.84485,91.76636,-21.762085,
1394397503147962274,3,-61.634827,92.62543,-21.257019,
1394397503162885370,3,-61.634827,92.62543,-21.257019,
1394397503192731561,3,-64.401245,92.62543,-21.929932,
1394397503212598505,3,-63.363647,90.90881,-21.929932,
1394397503222516718,3,-63.363647,90.90881,-21.929932,
1394397503242414178,3,-62.84485,91.07971,-22.099304,
1394397503263135614,3,-62.672424,90.22217,-22.26715,
1394397503282178583,3,-62.672424,90.22217,-22.26715,
1394397503307019891,3,-63.53607,91.07971,-22.099304,
1394397503326917352,3,-62.5,90.04974,-21.762085,
1394397503346784296,3,-62.5,90.04974,-21.762085,
1394397503366651239,3,-62.672424,92.282104,-21.257019,
1394397503386548700,3,-64.401245,92.282104,-21.594238,
1394397503406415643,3,-64.401245,92.282104,-21.594238,
1394397503421308221,3,-64.227295,92.10968,-21.762085,
1394397503451154413,3,-62.32605,91.93878,-21.257019,
1394397503471845331,3,-62.32605,91.93878,-21.257019,
1394397503480970087,3,-63.363647,92.282104,-23.275757,
1394397503510785761,3,-62.672424,90.90881,-22.602844,
1394397503531415643,3,-62.672424,90.90881,-22.602844,
1394397503550550165,3,-64.91852,92.796326,-22.434998,
1394397503561231317,3,-63.53607,91.07971,-22.77069,
1394397503591046991,3,-63.53607,91.07971,-22.77069,
1394397503610181512,3,-65.09247,92.282104,-21.929932,
1394397503620862665,3,-64.227295,92.10968,-23.780823,
1394397503650708856,3,-64.227295,92.10968,-23.780823,
1394397503674787225,3,-64.401245,92.96875,-24.284363,
1394397503684705438,3,-64.57367,93.826294,-22.77069,
1394397503699628534,3,-64.57367,93.826294,-22.77069,
1394397503719495477,3,-64.05487,93.31207,-23.94867,
1394397503749311151,3,-64.91852,92.453,-23.10791,
1394397503769971552,3,-64.91852,92.453,-23.10791,
