1394397502410627069,114,319.02423,-0.90181327,80.36969,
1394397502430524530,35,319.17746,-1.045671,80.47359,
1394397502450727167,127,319.29254,-1.1688104,80.545975,
1394397502470288934,-9,319.42886,-1.3205006,80.6365,
1394397502486798944,-58,319.48962,-1.382676,80.70337,
1394397502509992303,40,319.511,-1.3873671,80.77295,
1394397502528211298,34,319.49774,-1.3485762,80.8134,
1394397502550122919,-112,319.50183,-1.2876512,80.81426,
1394397502570142450,98,319.6049,-1.300285,80.7926,
1394397502589521112,-92,319.7237,-1.3140343,80.74462,
1394397502609388055,10,319.79953,-1.3052896,80.74011,
1394397502629224481,99,319.73776,-1.183628,80.72351,
1394397502649121942,92,319.6196,-1.0216634,80.675354,
1394397502669019403,-71,319.57306,-0.9523389,80.662735,
1394397502688886346,-69,319.50412,-0.8761482,80.666756,
1394397502708753290,60,319.4851,-0.86849594,80.68278,
1394397502728742303,88,319.5076,-0.934721,80.73627,
1394397502748670282,-99,319.56494,-1.0536721,80.77892,
1394397502768628778,50,319.47562,-1.0250936,80.82316,
1394397502788739862,69,319.36588,-0.937771,80.85057,
1394397502808667841,71,319.2873,-0.8428438,80.87471,
1394397502828015985,-79,319.2691,-0.7839995,80.88775,
1394397502847913446,69,319.20328,-0.6777647,80.87428,
1394397502867780389,-50,319.10425,-0.5682209,80.86468,
1394397502886090936,-77,319.0093,-0.479489,80.84795,
1394397502905896845,-92,319.03214,-0.50355697,80.83473,
1394397502927411737,39,318.9809,-0.44765434,80.82598,
1394397502947309198,26,318.88828,-0.35604128,80.791,
1394397502963849725,-126,318.93384,-0.41708386,80.76105,
1394397502987043085,105,319.07623,-0.59037346,80.732994,
1394397503007093134,-32,319.11768,-0.64770854,80.722565,
1394397503026807489,79,319.01724,-0.54682904,80.7351,
1394397503046735468,18,318.79196,-0.30308205,80.72807,
1394397503066541376,51,318.60092,-0.08087187,80.70954,
1394397503083966913,11,318.38574,0.17227125,80.66367,
1394397503106885614,26,318.1995,0.38486204,80.64626,
