1394397502428907098,3,0.003250122,-0.072647095,-0.0065307617,
1394397502449048700,3,0.0099487305,-0.045181274,-0.014511108,
1394397502469190302,3,-0.0019073486,-0.02998352,-0.022201538,
1394397502489331903,3,-0.012527466,-0.041122437,-0.009918213,
1394397502509473505,3,-0.017822266,-0.04512024,0.0057678223,
1394397502529615106,3,-0.03338623,-0.028808594,-0.0028839111,
1394397502549756708,3,-0.07347107,0.024780273,-0.01701355,
1394397502569898309,3,-0.09352112,0.04698181,-0.015365601,
1394397502590039911,3,-0.08026123,-0.003616333,-0.0026397705,
1394397502610181512,3,-0.054122925,-0.027526855,-1.6784668E-4,
1394397502630323114,3,-0.042388916,0.022598267,0.008056641,
1394397502650464716,3,-0.026687622,0.02482605,0.010437012,
1394397502670606317,3,-0.005859375,-0.028930664,0.0055999756,
1394397502690747919,3,0.010391235,-0.04411316,0.0045776367,
1394397502710889520,3,0.025375366,-0.033798218,-0.0042266846,
1394397502731031122,3,0.048065186,-0.030166626,-0.006790161,
1394397502751172723,3,0.053451538,-0.007980347,1.6784668E-4,
1394397502771314325,3,0.022735596,0.008666992,0.009841919,
1394397502791455927,3,-0.01121521,0.0010223389,0.009963989,
1394397502811597528,3,-0.03416443,-0.017120361,-0.0017700195,
1394397502831739130,3,-0.0435791,0.0046539307,0.009796143,
1394397502851880731,3,-0.020584106,0.022735596,0.021499634,
1394397502872022333,3,0.005264282,0.011978149,0.011993408,
1394397502892163934,3,0.0035705566,0.016830444,-0.0010070801,
1394397502912305536,3,-0.0093688965,0.012908936,-0.0018463135,
1394397502932447137,3,-0.0026397705,0.010726929,0.0065612793,
1394397502952588739,3,0.016647339,0.022338867,0.0017547607,
1394397502972730341,3,0.023361206,0.039978027,-0.012039185,
1394397502992871942,3,0.011047363,0.033920288,-0.017990112,
1394397503013013544,3,-0.0069274902,0.015792847,-0.018157959,
1394397503033155145,3,-0.018630981,-0.0059509277,-0.009994507,
1394397503053296747,3,-0.028900146,0.0181427,0.007980347,
1394397503073438348,3,-0.040527344,0.030456543,0.021194458,
1394397503093579950,3,-0.0231781,0.008575439,0.020965576,
1394397503113721552,3,-0.0066375732,0.013473511,0.012374878,
1394397503133863153,3,-0.020370483,0.014282227,0.00491333,
1394397503154004755,3,-0.062469482,-0.002456665,0.011505127,
1394397503174146356,3,-0.073638916,-0.0057525635,0.018676758,
1394397503194287958,3,-0.051452637,0.004058838,0.013458252,
1394397503214429559,3,-0.030578613,0.027893066,0.016799927,
1394397503234571161,3,-0.01928711,0.032730103,0.024246216,
1394397503254712762,3,0.004638672,0.026855469,0.019729614,
1394397503274854364,3,0.042785645,0.028381348,0.0033416748,
1394397503294995966,3,0.0693512,0.030929565,-0.020095825,
1394397503315137567,3,0.08538818,0.02848816,-0.028396606,
1394397503335279169,3,0.11248779,0.050949097,-0.022735596,
1394397503355420770,3,0.122924805,0.054397583,-0.014785767,
1394397503375562372,3,0.11820984,0.06703186,-0.0028381348,
1394397503395703973,3,0.118621826,0.06808472,0.023651123,
1394397503415845575,3,0.13020325,0.048690796,0.05682373,
1394397503435987177,3,0.1285553,0.07640076,0.08375549,
1394397503456128778,3,0.0970459,0.12059021,0.10505676,
1394397503476270380,3,0.07623291,0.123291016,0.09851074,
1394397503496411981,3,0.0730896,0.093185425,0.076934814,
1394397503516553583,3,0.052490234,0.06211853,0.062698364,
1394397503536695184,3,0.06436157,0.05279541,0.047042847,
1394397503556836786,3,0.09489441,0.08224487,0.027755737,
1394397503576978387,3,0.106933594,0.11035156,-0.006866455,
1394397503597119989,3,0.0872345,0.1255951,-0.039978027,
1394397503617261591,3,0.04837036,0.16853333,-0.041244507,
1394397503637403192,3,-0.025527954,0.15203857,-0.034103394,
1394397503657544794,3,-0.14253235,0.084472656,-0.03955078,
1394397503677686395,3,-0.18167114,0.025421143,-0.05557251,
1394397503697827997,3,-0.14016724,-0.0073242188,-0.05656433,
1394397503717969598,3,-0.045288086,0.03024292,-0.018722534,
1394397503738111200,3,0.015319824,0.078430176,0.024856567,
1394397503758252802,3,0.057250977,0.10601807,0.068725586,
1394397503778394403,3,0.08528137,0.107788086,0.093933105,
1394397503798536005,3,0.10984802,0.109054565,0.10406494,
1394397503818677606,3,0.1275177,0.11502075,0.10133362,
1394397503838819208,3,0.11425781,0.11564636,0.08251953,
1394397503858960809,3,0.06478882,0.08000183,0.051818848,
1394397503879102411,3,-0.0063476563,0.025283813,0.028015137,
1394397503899244012,3,-0.07206726,-0.017715454,0.022872925,
1394397503919385614,3,-0.110946655,-0.05659485,0.026306152,
1394397503939527216,3,-0.10185242,-0.09428406,0.017715454,
1394397503959668817,3,-0.062194824,-0.08091736,0.014343262,
1394397503979810419,3,-0.015991211,-0.051330566,0.018096924,
1394397503999952020,3,0.0047302246,-0.06613159,0.018005371,
1394397504020093622,3,-0.023223877,-0.086135864,-0.008972168,
