1396206479795146189,2,0.53538483,-0.10766535,-0.1605428,
1396206479814433298,2,0.536344,-0.107384965,-0.15983623,
1396206479834696970,2,0.5359641,-0.106847614,-0.15976247,
1396206479854685984,2,0.5348073,-0.10668276,-0.16056241,
1396206479874797068,2,0.5343469,-0.107437626,-0.1611565,
1396206479895030222,2,0.53517187,-0.109423436,-0.16081904,
1396206479915141306,2,0.53665644,-0.111895815,-0.15971121,
1396206479935313425,2,0.53792876,-0.1134526,-0.15829769,
1396206479955455027,2,0.53855443,-0.11366961,-0.15695079,
1396206479975596628,2,0.5386569,-0.11334706,-0.1560918,
1396206479995738230,2,0.538542,-0.11340218,-0.15597688,
1396206480015849314,2,0.5388143,-0.11417824,-0.15570265,
1396206480035990915,2,0.5396665,-0.11524875,-0.15494445,
1396206480056132517,2,0.54074943,-0.11598219,-0.1543295,
1396206480076274118,2,0.5419333,-0.11635752,-0.15404704,
1396206480096385202,2,0.5436604,-0.11620709,-0.15375541,
1396206480116587839,2,0.5456062,-0.1154705,-0.15371913,
1396206480136729441,2,0.547079,-0.11464971,-0.15380292,
1396206480157017512,2,0.5477021,-0.114332706,-0.15338492,
1396206480177159114,2,0.5475775,-0.11449383,-0.15234666,
1396206480197300715,2,0.54725367,-0.1145872,-0.1515114,
1396206480217442317,2,0.5473599,-0.11476965,-0.15135445,
1396206480237583919,2,0.5481997,-0.11554835,-0.15126628,
1396206480257725520,2,0.54945,-0.11671957,-0.15078974,
1396206480277867122,2,0.55045694,-0.11773421,-0.15042408,
1396206480298008723,2,0.5510846,-0.11808672,-0.15022051,
1396206480318150325,2,0.55146426,-0.11760398,-0.14980462,
1396206480338291926,2,0.55233294,-0.116669886,-0.14925393,
1396206480358433528,2,0.55393165,-0.115847714,-0.1488774,
1396206480378575129,2,0.55565196,-0.115283616,-0.14867258,
1396206480398716731,2,0.55713195,-0.11479711,-0.14864784,
1396206480418858333,2,0.5582436,-0.11419338,-0.14864388,
1396206480439305110,2,0.5588227,-0.11340231,-0.14853309,
1396206480459141536,2,0.55857337,-0.112581395,-0.14833762,
1396206480479283137,2,0.557704,-0.11195135,-0.14811905,
1396206480499424739,2,0.55701923,-0.11152201,-0.14774203,
