1396206481608574684,0,0.48910522,9.099716,2.645523,
1396206481628807839,0,0.13145447,9.097931,2.292633,
1396206481648827370,0,0.2772522,9.100906,2.144455,
1396206481668968972,0,0.5825348,9.347275,2.1980133,
1396206481689049538,0,0.68608093,9.535324,2.6086273,
1396206481710015114,0,0.8033142,9.482361,3.0150757,
1396206481729271706,0,0.86698914,9.47879,3.3679657,
1396206481749718483,0,0.8794861,9.51033,3.4453278,
1396206481769646462,0,0.7640381,9.481766,3.4006958,
1396206481789757546,0,0.40222168,9.450226,3.7250214,
1396206481809960183,0,0.6700134,9.57579,3.7940521,
1396206481830010231,0,0.9437561,9.8293,3.112671,
1396206481850426491,0,0.9532776,9.936417,2.4646149,
1396206481870293434,0,0.6152649,9.8328705,2.574707,
1396206481890465554,0,0.07611084,9.592453,3.1364746,
1396206481910637673,0,-6.5612793E-4,9.404999,3.6440887,
1396206481930840309,0,0.14097595,9.569244,3.9755554,
1396206481950981911,0,0.34925842,9.971527,3.037094,
1396206481971123513,0,0.5182648,9.952484,1.9480743,
1396206481991265114,0,0.41531372,10.000687,2.1242218,
1396206482011406716,0,0.24571228,9.914993,2.818695,
1396206482031487282,0,0.30522156,9.934036,3.1537323,
1396206482051689919,0,0.5587311,10.37619,2.8591614,
1396206482071801003,0,0.34806824,10.091736,2.805603,
1396206482091942604,0,-0.29701233,9.722183,3.5673218,
1396206482112114724,0,-0.56718445,9.41333,3.8874817,
1396206482132225808,0,0.18322754,9.494858,3.6946716,
1396206482152397927,0,0.769989,9.67041,3.3483276,
1396206482172674323,0,1.0157623,9.690643,3.0055542,
1396206482192785407,0,0.6319275,9.429993,1.7219391,
1396206482212957526,0,-0.17918396,9.332397,1.5856628,
1396206482233099128,0,-0.7010803,9.425827,1.9647369,
1396206482253271247,0,-0.5302887,9.621017,2.5824432,
1396206482273382331,0,-0.17680359,9.534134,4.0201874,
1396206482293523933,0,0.074920654,9.466293,5.6043243,
1396206482314458991,0,0.21833801,9.470459,4.7408447,
1396206482333776618,0,0.22012329,9.418091,2.9002228,
1396206482353887702,0,0.25701904,9.434753,2.0653076,
1396206482374029304,0,0.4992218,9.219925,2.395584,
1396206482394140388,0,0.7735596,9.227661,2.9954376,
1396206482414373542,0,0.7628479,9.247299,2.9686584,
1396206482434484626,0,0.2278595,9.227661,2.5711365,
1396206482454656745,0,-0.19049072,9.15506,1.9183197,
1396206482474737312,0,-0.42495728,9.343109,1.6921844,
1396206482494909431,0,-0.4564972,9.38179,1.8409576,
1396206482515081550,0,-0.18215942,9.332397,2.6865845,
1396206482535223151,0,-6.1035156E-5,9.411545,3.1614685,
1396206482555364753,0,-0.3815155,9.3710785,2.49794,
1396206482575482212,0,-0.6945343,9.306213,2.5568542,
1396206482595654331,0,-0.5778961,9.335373,2.7645416,
1396206482615765415,0,-0.21488953,9.565079,2.3479767,
1396206482635937534,0,0.42900085,9.8394165,2.1212463,
1396206482656445347,0,0.41055298,9.689453,2.343811,
1396206482676190220,0,-0.06790161,9.439514,1.8052521,
1396206482696331821,0,-0.06552124,9.346085,1.3018036,
1396206482716412388,0,0.03981018,9.63768,1.4833069,
1396206482736615024,0,0.11003113,9.800735,1.9212952,
1396206482756756626,0,0.12669373,9.934631,2.33667,
1396206482776928745,0,0.31474304,10.069122,2.3866577,
1396206482797070347,0,0.74380493,10.3333435,3.5935059,
1396206482817181431,0,0.9181671,10.695755,4.267746,
1396206482837353550,0,0.5182648,10.732056,2.0593567,
1396206482857434116,0,-0.020889282,10.640411,0.8406067,
1396206482877575718,0,-0.013748169,10.361908,1.8546448,
1396206482897717319,0,0.37841797,10.1536255,3.8809357,
1396206482917858921,0,0.90745544,10.106613,3.8404694,
1396206482938031040,0,1.154419,10.113159,1.3988037,
1396206482958172642,0,1.353775,10.015564,0.32644653,
1396206482978314243,0,1.6513214,9.92511,1.3779755,
1396206482998455845,0,1.4287567,9.675766,2.33667,
1396206483018597446,0,1.1443024,9.503784,2.677658,
1396206483038739048,0,0.48851013,9.352631,1.9879456,
1396206483058880649,0,0.10229492,9.278244,1.8040619,
1396206483079083286,0,0.01184082,9.240158,2.388443,
1396206483099194370,0,0.25701904,9.296692,2.9091492,
1396206483119305454,0,0.6658478,9.405594,3.3399963,
1396206483139447056,0,0.8193817,9.340134,3.3638,
1396206483159558140,0,0.885437,9.479385,2.7306213,
1396206483179852329,0,0.9294739,9.521042,2.0528107,
1396206483199841343,0,0.7229767,9.44249,1.8040619,
1396206483220745884,0,0.71821594,9.337158,1.9159393,
1396206483240155063,0,0.85687256,9.31395,1.7284851,
1396206483260296665,0,0.33319092,9.269913,1.0661469,
1396206483280560337,0,0.14157104,9.385956,1.169693,
1396206483300579868,0,0.2617798,9.359177,1.9689026,
1396206483320751987,0,0.7301178,9.587692,2.921051,
1396206483340863071,0,0.6956024,9.715637,2.8133392,
1396206483361004673,0,0.84913635,9.997711,2.2616882,
1396206483381280619,0,0.78367615,10.006638,2.1355286,
1396206483401361186,0,0.56170654,9.911423,2.5497131,
1396206483421411234,0,0.5152893,9.863815,2.7103882,
1396206483441613871,0,0.6230011,9.979858,2.4110565,
1396206483461755473,0,0.6622772,9.924515,2.4431915,
1396206483481836039,0,0.4504242,9.944153,2.343216,
1396206483502038676,0,0.074920654,10.016754,1.8171539,
1396206483522973734,0,-0.30117798,10.123276,1.6433868,
1396206483542321879,0,-0.3404541,10.200043,1.6433868,
1396206483562463480,0,0.02017212,10.451767,2.125412,
1396206483582574564,0,0.43019104,10.318466,2.7139587,
1396206483602807719,0,0.558136,10.05722,3.4578247,
1396206483622918803,0,0.8937683,10.200638,4.6819305,
1396206483683313090,0,0.23440552,9.610306,2.4235535,
1396206483703454691,0,0.67536926,9.64006,2.4610443,
1396206483724328715,0,0.6212158,9.57222,2.6092224,
1396206483743707377,0,0.4242401,9.35025,2.6181488,
1396206483764062602,0,0.8461609,9.348465,2.6431427,
1396206483783899027,0,0.6890564,9.444275,2.1176758,
1396206483804101664,0,0.4176941,9.393097,1.5701904,
1396206483824273783,0,-0.46720886,9.276459,1.329773,
1396206483844476420,0,-1.27594,8.908096,1.7451477,
1396206483864648539,0,-0.6600189,8.861679,2.9627075,
1396206483884759623,0,0.08920288,8.930115,3.5084076,
1396206483904901225,0,0.25404358,9.2229,3.0585175,
1396206483925012309,0,0.19036865,9.415115,2.3384552,
1396206483945153910,0,-0.39579773,9.449631,2.221222,
1396206483965326029,0,-0.32855225,9.463318,2.439621,
1396206483985498148,0,-0.058380127,9.492477,2.8038177,
1396206484005639750,0,0.11717224,9.514496,3.260254,
1396206484025750834,0,0.10348511,9.555557,3.3524933,
1396206484045892436,0,0.05290222,9.581741,3.0472107,
1396206484066003520,0,0.073135376,9.542465,2.458664,
1396206484086175639,0,-0.4309082,9.468079,2.2866821,
1396206484106317240,0,-0.56777954,9.35025,2.6163635,
1396206484126458842,0,-0.06552124,9.459747,3.1721802,
1396206484146600443,0,0.14216614,9.4609375,3.4310455,
1396206484166681010,0,0.17370605,9.694809,3.3971252,
1396206484186822611,0,-0.32141113,9.772171,2.831192,
1396206484207025248,0,-0.42674255,9.850128,2.3842773,
1396206484227166850,0,-0.24583435,9.9804535,2.587799,
1396206484247277934,0,-0.05480957,9.986404,3.0858917,
1396206484267419535,0,0.17489624,10.014374,3.3269043,
1396206484287591654,0,0.37425232,10.047699,3.2959595,
1396206484307733256,0,0.65216064,10.176239,2.8490448,
1396206484327844340,0,0.52659607,10.386902,2.7639465,
1396206484347955424,0,0.37901306,10.375595,2.7907257,
1396206484368158061,0,0.22547913,10.310135,2.6937256,
1396206484388299662,0,-0.11729431,10.138153,2.7954865,
1396206484408380229,0,-0.4975586,9.8715515,3.0650635,
1396206484428552348,0,-0.22976685,9.626968,3.4863892,
1396206484448693949,0,0.4736328,9.710281,3.696457,
1396206484468835551,0,1.0342102,9.788239,3.1013641,
1396206484488977152,0,0.72595215,9.572815,2.285492,
1396206484509149271,0,0.109436035,9.291336,2.2241974,
1396206484529290873,0,0.26654053,9.222305,3.0138855,
1396206484549432475,0,0.3927002,9.300262,3.7309723,
1396206484569543559,0,0.1695404,9.323471,3.319168,
1396206484589715678,0,0.53492737,9.483551,2.536621,
1396206484609826762,0,1.1080017,9.618637,2.6032715,
1396206484629998881,0,1.6638184,9.682312,3.176941,
1396206484650140482,0,1.7465363,9.644821,3.4744873,
1396206484670221049,0,1.3097382,9.392502,2.9769897,
1396206484690393168,0,0.79260254,9.176483,2.625885,
1396206484710504252,0,0.54444885,9.183029,2.4312897,
1396206484731530863,0,0.51171875,9.268723,2.214676,
1396206484750787455,0,0.60276794,9.412735,2.2527618,
1396206484770959574,0,0.7807007,9.646011,2.1075592,
1396206484791070658,0,0.31176758,9.543655,2.1075592,
1396206484811212260,0,0.04814148,9.388336,2.658615,
1396206484832208354,0,0.5652771,9.420471,2.798462,
1396206484851495463,0,1.1687012,9.610306,2.543167,
1396206484871637064,0,1.2823639,9.757889,2.0575714,
1396206484891778666,0,1.019928,9.689453,2.246811,
1396206484911920268,0,0.9675598,9.668625,2.7776337,
1396206484932916361,0,1.4442291,9.847748,2.9359283,
1396206484992663784,0,-0.12324524,9.658508,2.5854187,
1396206485012713833,0,-0.24345398,9.770386,2.5860138,
1396206485032916470,0,-0.40174866,9.825729,2.6211243,
1396206485053088589,0,-0.23869324,10.109589,2.7960815,
1396206485073260708,0,0.25880432,10.107208,3.1763458,
1396206485093402310,0,0.90864563,10.14946,3.1692047,
1396206485113574429,0,1.3323517,10.158386,2.7776337,
1396206485133777066,0,1.225235,10.164337,2.9359283,
1396206485153827114,0,0.8128357,9.964386,3.3977203,
1396206485173938198,0,0.19096375,9.60495,3.6220703,
1396206485194079800,0,-0.43328857,9.259201,3.651825,
1396206485214251919,0,-0.34461975,9.139587,3.6292114,
1396206485234515591,0,0.4343567,9.349655,3.1590881,
1396206485254504605,0,0.70214844,9.335968,2.132553,
1396206485274585171,0,0.39389038,9.472244,1.4220123,
1396206485294757290,0,0.19989014,9.361557,1.2744293,
1396206485314959927,0,0.31593323,9.349655,1.8998718,
1396206485335223599,0,0.60336304,9.274673,2.6752777,
1396206485355243130,0,0.5628967,9.255035,3.2775116,
1396206485375354214,0,0.14335632,9.166962,3.2745361,
1396206485395495816,0,-0.007797241,9.288956,2.5854187,
1396206485415637417,0,-0.0072021484,9.293716,1.8576202,
1396206485435931607,0,0.013626099,9.419876,1.7564545,
1396206485455920620,0,0.038024902,9.50795,2.6437378,
1396206485476062222,0,0.2939148,9.645416,3.1828918,
1396206485496203823,0,0.20881653,9.718613,2.812149,
1396206485516314907,0,-0.044692993,9.591263,2.6169586,
1396206485536395474,0,0.04814148,9.677551,2.702652,
1396206485556598111,0,0.15525818,9.742416,2.97937,
1396206485576739712,0,-0.24880981,9.526398,2.862732,
1396206485596850796,0,-0.44459534,9.434158,2.4539032,
1396206485617053433,0,-0.23631287,9.5746,2.1801605,
1396206485637927456,0,0.14395142,9.654938,1.965332,
1396206485657306118,0,0.109436035,9.66684,1.9813995,
1396206485677478238,0,0.036834717,9.584717,2.3473816,
1396206485697619839,0,0.27427673,9.628159,2.933548,
1396206485717761441,0,0.6372833,9.790619,3.1061249,
1396206485737811489,0,0.65989685,9.888809,2.75383,
1396206485757983609,0,0.56051636,9.89119,2.8210754,
1396206485778412198,0,0.3998413,9.856079,3.068634,
1396206485798401212,0,0.047546387,9.644226,2.785965,
1396206485818512296,0,-0.18037415,9.683502,2.0700684,
1396206485838623380,0,-0.09111023,9.875122,1.5124664,
1396206485858764981,0,0.28022766,9.86441,1.6481476,
1396206485879181241,0,0.89198303,10.029251,2.1563568,
1396206485899078702,0,0.8931732,10.136963,1.7719269,
1396206485919067716,0,0.69203186,10.371429,0.9869995,
1396206485939361905,0,0.6569214,10.702301,0.9078522,
1396206485959564542,0,0.4016266,10.34465,2.035553,
1396206485979675626,0,0.49565125,10.047699,3.4560394,
1396206485999817228,0,0.5825348,9.694214,4.236206,
1396206486019928312,0,0.31236267,9.433563,3.8339233,
1396206486040069913,0,-0.017913818,9.215759,2.4634247,
1396206486060242032,0,-0.0095825195,9.206238,1.6451721,
1396206486080383634,0,-0.11074829,9.195526,1.9510498,
1396206486100525235,0,-0.14704895,9.116974,3.0257874,
1396206486120605802,0,0.057662964,9.367508,2.7835846,
1396206486140808438,0,0.36235046,9.540085,2.0307922,
1396206486160980558,0,1.0205231,9.7561035,1.7522888,
1396206486181122159,0,1.4686279,9.631729,2.7835846,
1396206486201202726,0,1.2478485,9.423447,3.4155731,
1396206486221374845,0,0.58432007,9.504974,3.1180267,
1396206486301941251,0,0.89138794,9.694809,3.376297,
1396206486322082853,0,0.56944275,9.4930725,3.382843,
1396206486342224454,0,0.51052856,9.483551,2.9865112,
1396206486362335538,0,0.6741791,9.581146,2.516983,
1396206486382477140,0,0.64323425,9.579956,2.036148,
1396206486402588224,0,0.6170502,9.509735,1.8951111,
1396206486422699308,0,0.47898865,9.41452,2.0849457,
1396206486442901944,0,0.41114807,9.534729,2.3396454,
1396206486463043546,0,0.38139343,9.678146,2.5544739,
1396206486483154630,0,0.26356506,9.763245,2.6598053,
1396206486503296231,0,0.12550354,9.867386,2.6116028,
1396206486523498868,0,0.23023987,10.075073,2.78656,
1396206486543732022,0,0.31533813,10.252411,2.420578,
1396206486563782071,0,0.32009888,10.291687,2.292038,
1396206486583954190,0,0.48136902,10.348816,2.8555908,
1396206486604095792,0,0.7229767,10.1857605,3.1799164,
1396206486624145841,0,0.8056946,10.093521,3.0787506,
1396206486644287442,0,0.89079285,10.194687,2.445572,
1396206486664459562,0,0.78367615,10.089951,2.254547,
1396206486684631681,0,0.276062,9.775742,2.7460938,
1396206486704773282,0,-0.26844788,9.305618,3.2697754,
1396206486724914884,0,-0.3499756,9.241348,3.0638733,
1396206486745087003,0,0.0035095215,9.392502,2.4544983,
1396206486765167569,0,0.24690247,9.545441,1.7011108,
1396206486785278653,0,0.16716003,9.490097,1.4803314,
1396206486805450772,0,0.27189636,9.371674,2.0111542,
1396206486825592374,0,0.40460205,9.322281,2.735382,
1396206486845795011,0,0.3831787,9.197311,3.1358795,
1396206486865906095,0,0.526001,9.217545,3.254303,
1396206486886017179,0,0.42900085,9.0289,3.4679413,
1396206486906128263,0,0.21298218,8.916428,2.7764435,
1396206486926300382,0,0.07670593,9.047943,2.0153198,
1396206486946441983,0,0.0957489,9.209213,1.6898041,
1396206486966614103,0,0.12312317,9.249084,1.5999451,
1396206486986877774,0,0.09277344,9.399643,1.5446014,
1396206487006897306,0,0.24571228,9.643036,1.7136078,
1396206487027069425,0,0.33973694,9.754318,2.4491425,
1396206487047211026,0,0.39627075,9.632919,3.1096954,
1396206487067291593,0,0.47958374,9.734085,3.4965057,
1396206487087433194,0,0.44804382,9.769196,3.176941,
1396206487107544278,0,0.34449768,9.787643,2.4509277,
1396206487127716397,0,0.18084717,9.695404,2.131363,
1396206487147857999,0,0.11419678,9.672791,1.8974915,
1396206487168030118,0,0.042785645,9.688858,2.04805,
1396206487188293790,0,0.017196655,9.662079,2.27359,
1396206487208374356,0,0.1040802,9.73349,2.478302,
1396206487228515958,0,0.36116028,9.886429,2.8978424,
1396206487248627042,0,0.6325226,10.070908,3.2763214,
1396206487268738126,0,0.60931396,10.092926,3.6256409,
1396206487289032315,0,0.5730133,10.072693,3.6631317,
1396206487309051847,0,0.6122894,9.942963,3.4054565,
1396206487329193448,0,0.68429565,9.985809,2.9823456,
1396206487349365567,0,0.5551605,9.928085,2.246811,
1396206487369476651,0,0.34747314,9.898926,1.0256805,
1396206487389886952,0,0.07254028,10.130417,0.06877136,
1396206487409937001,0,-0.0851593,10.1601715,1.1988525,
1396206487430139638,0,0.5248108,10.175049,3.3025055,
1396206487450281239,0,1.12883,10.003662,4.812256,
1396206487470300771,0,1.2407074,9.626373,4.5081635,
1396206487490350819,0,1.2371368,9.507355,2.7514496,
1396206487510553456,0,0.9871979,9.374054,1.5338898,
1396206487530695058,0,0.9627991,9.262772,1.8475037,
1396206487551752187,0,1.0657501,9.182434,3.235855,
1396206487571039296,0,0.9699402,9.22171,3.562561,
1396206487651636220,0,-0.068496704,9.328232,2.8978424,
1396206487671686269,0,-0.08694458,9.299072,3.2513275,
1396206487691766835,0,0.54325867,9.57222,3.0067444,
1396206487711999989,0,1.1056213,9.720993,2.2569275,
1396206487732111073,0,1.2109528,9.747772,1.9873505,
1396206487752374745,0,0.96517944,9.590668,2.3813019,
1396206487772394276,0,0.8289032,9.466888,2.9841309,
1396206487792474843,0,0.6646576,9.454987,3.0031738,
1396206487812646962,0,0.70155334,9.598999,2.5461426,
1396206487832788564,0,0.9449463,9.676956,2.568161,
1396206487852991200,0,1.1359711,9.775742,2.863922,
1396206487873102284,0,0.95803833,9.703735,2.6675415,
1396206487893182851,0,0.46470642,9.647797,1.984375,
1396206487913385487,0,0.09098816,9.500809,1.5832825,
1396206487933527089,0,0.46232605,9.743011,1.5493622,
1396206487953668691,0,0.89198303,10.053055,1.7487183,
1396206487973840810,0,0.89912415,10.025085,2.4366455,
1396206487994012929,0,0.6164551,9.914398,3.3798676,
1396206488014124013,0,0.17668152,9.826324,4.2719116,
1396206488034265614,0,-0.081588745,9.943558,4.311783,
1396206488054376698,0,0.10348511,10.208374,2.8133392,
1396206488074579335,0,0.34925842,10.612442,1.6564789,
1396206488094720937,0,0.79022217,10.812988,1.5719757,
1396206488114770985,0,1.2067871,10.723724,2.3426208,
1396206488134943105,0,1.2680817,10.513657,3.164444,
1396206488155084706,0,0.9681549,10.096497,3.5804138,
1396206488175195790,0,0.5676575,9.678741,3.6607513,
1396206488195655236,0,0.49803162,9.403809,3.5589905,
1396206488215613732,0,0.44387817,9.246704,2.932953,
1396206488235724816,0,0.1290741,9.177078,2.0986328,
1396206488255805383,0,-0.042312622,9.147324,1.471405,
1396206488276008020,0,-0.06314087,9.102692,1.3553619,
1396206488296149621,0,-0.010177612,9.197311,1.5588837,
1396206488316230187,0,-0.0690918,9.194931,1.9599762,
1396206488336493859,0,0.16358948,9.2621765,2.1932526,
1396206488356635461,0,1.3139038,9.497238,2.4991302,
1396206488376777062,0,1.3906708,9.478195,3.3013153,
1396206488396918664,0,0.38734436,9.127686,3.6280212,
1396206488416999230,0,0.08444214,9.151489,2.991867,
1396206488437171350,0,-0.124435425,9.366913,2.3360748,
1396206488458136926,0,-0.34283447,9.430588,2.2878723,
1396206488477424035,0,-0.44400024,9.491882,3.068634,
1396206488497596154,0,-0.032196045,9.693619,3.7428741,
1396206488517768273,0,0.5010071,9.710876,3.582199,
1396206488537879357,0,0.5081482,9.79538,2.927597,
1396206488558020959,0,0.23440552,9.730515,2.2241974,
1396206488578162561,0,-0.08694458,9.578171,1.9314117,
1396206488598273645,0,-0.05064392,9.393692,2.0920868,
1396206488618415246,0,0.1778717,9.306808,2.9228363,
1396206488638556848,0,0.051712036,9.31871,3.2191925,
1396206488658698449,0,0.124313354,9.391907,2.6532593,
1396206488678809533,0,-0.054214478,9.386551,2.248001,
1396206488699195275,0,-0.26011658,9.31514,2.3402405,
1396206488719092736,0,-0.22441101,9.319305,2.4794922,
1396206488739264855,0,-0.1756134,9.401428,2.5514984,
1396206488760413537,0,-0.04826355,9.473434,2.6633759,
1396206488779578576,0,0.6961975,9.622208,3.4691315,
1396206488799720178,0,1.0270691,9.866791,4.235611,
1396206488819831262,0,0.7604675,10.082214,3.4381866,
1396206488839972863,0,-0.09587097,10.1536255,1.6707611,
1396206488880286584,0,-0.18096924,10.025681,2.3098907,
1396206488900458703,0,-0.81295776,9.92868,2.6092224,
1396206488920630822,0,-0.53326416,10.047699,3.1763458,
