1396206479795146189,3,0.35684878,0.17773438,-0.4290967,
1396206479814433298,3,0.21452737,0.19681072,-0.62278366,
1396206479834696970,3,0.058240596,0.13126278,-0.08277941,
1396206479854685984,3,-0.27108294,-0.065506935,0.46383905,
1396206479874797068,3,-0.23664768,-0.13203049,0.39742756,
1396206479895030222,3,0.14635503,0.007870674,0.044748783,
1396206479915141306,3,0.5010148,0.19451141,-0.16853905,
1396206479935313425,3,0.5311253,0.20620918,-0.2521429,
1396206479955455027,3,0.36411124,0.16488552,-0.2271657,
1396206479975596628,3,0.17204697,0.07554245,-0.0915122,
1396206479995738230,3,-0.060405508,-0.015727043,0.17970395,
1396206480015849314,3,0.09888284,0.021905899,0.12993574,
1396206480035990915,3,0.31727928,0.0042028427,-0.06780839,
1396206480056132517,3,0.20942344,-0.02201271,-0.048881292,
1396206480076274118,3,0.17767584,-0.05280304,0.16735482,
1396206480096385202,3,0.13847084,-0.06828022,-0.16620946,
1396206480116587839,3,-0.23243564,-0.16306019,-0.41878557,
1396206480136729441,3,-0.5302365,-0.17076302,-0.49683094,
1396206480157017512,3,-0.30024177,-0.14515018,-0.29836035,
1396206480177159114,3,0.19462481,0.044527054,0.052837133,
1396206480197300715,3,0.18971449,0.08360672,0.29583144,
1396206480217442317,3,-0.06689121,-0.0038957596,0.32769728,
1396206480237583919,3,-0.02244784,0.02611065,0.08249664,
1396206480257725520,3,0.2511279,0.22708702,-0.14617062,
1396206480277867122,3,0.2964934,0.21601486,-0.041184902,
1396206480298008723,3,0.21101624,0.105773926,0.06978059,
1396206480318150325,3,0.2382611,0.17305565,0.31825328,
1396206480338291926,3,0.16818707,0.04604149,0.047332764,
1396206480358433528,3,0.0023591071,-0.08089924,-0.33184123,
1396206480378575129,3,-0.075233266,-0.07510471,-0.408154,
1396206480398716731,3,-0.16855885,-0.13977337,-0.44689345,
1396206480418858333,3,-0.28112075,-0.10245609,-0.48734665,
1396206480439305110,3,-0.39737618,-0.066254616,-0.5757618,
1396206480459141536,3,-0.3608644,-0.042025566,-0.26212668,
1396206480479283137,3,-0.23350681,-0.070887566,0.12076521,
1396206480499424739,3,-0.12225637,-0.04950714,0.15872502,
1396206480519566340,3,-0.01772368,0.055908203,-0.0789001,
1396206480539982600,3,-0.018966809,0.06491947,-0.39688826,
1396206480559849544,3,-0.21032621,-0.0067367554,-0.5026705,
1396206480579991145,3,-0.2028605,-0.059934616,-0.39572978,
1396206480600132747,3,-0.22872144,-0.08652115,-0.08440733,
1396206480620213313,3,-0.01206477,-0.0013113022,-0.23702908,
1396206480640385432,3,0.12271845,-0.056245804,-0.59130263,
1396206480660527034,3,0.20186684,-0.01839161,-0.741992,
1396206480680668635,3,-0.013525784,0.006690979,-0.6354723,
1396206480701603694,3,-0.3848298,-0.06827164,-0.28621435,
1396206480720982356,3,-0.6120535,-0.03601837,-0.3589301,
1396206480741123958,3,-0.33236685,0.14471626,-0.60946584,
1396206480761265559,3,-0.42217162,0.14781761,-0.9087508,
1396206480781407161,3,-0.46176717,0.10515118,-0.9572561,
1396206480801548762,3,-0.17999455,0.19329548,-0.80482817,
