1396206479803294382,0,993.08417,0.0,0.0,
1396206479835337839,0,992.99426,0.0,0.0,
1396206479870372019,0,993.11414,0.0,0.0,
1396206479909831247,0,992.96423,0.0,0.0,
1396206479935130320,0,992.99426,0.0,0.0,
1396206479971110544,0,993.11414,0.0,0.0,
1396206480010447702,0,992.96423,0.0,0.0,
1396206480035838327,0,993.11414,0.0,0.0,
1396206480073283396,0,993.08417,0.0,0.0,
1396206480111552439,0,992.96423,0.0,0.0,
1396206480136637888,0,992.99426,0.0,0.0,
1396206480172673030,0,992.8643,0.0,0.0,
1396206480211979670,0,992.96423,0.0,0.0,
1396206480237492366,0,992.96423,0.0,0.0,
1396206480273930354,0,993.02423,0.0,0.0,
1396206480312748713,0,992.96423,0.0,0.0,
1396206480338139338,0,992.92426,0.0,0.0,
1396206480374455256,0,992.83435,0.0,0.0,
1396206480413883967,0,992.96423,0.0,0.0,
1396206480439915462,0,992.99426,0.0,0.0,
1396206480474766536,0,993.0542,0.0,0.0,
1396206480514164729,0,992.92426,0.0,0.0,
1396206480540653987,0,993.0542,0.0,0.0,
1396206480575505061,0,993.02423,0.0,0.0,
1396206480614842219,0,993.0542,0.0,0.0,
1396206480640232844,0,993.08417,0.0,0.0,
1396206480677189631,0,992.99426,0.0,0.0,
1396206480709934993,0,993.0542,0.0,0.0,
1396206480741062922,0,992.96423,0.0,0.0,
1396206480776921077,0,992.83435,0.0,0.0,
1396206480816319270,0,992.96423,0.0,0.0,
1396206480841679378,0,992.99426,0.0,0.0,
1396206480877598567,0,993.02423,0.0,0.0,
1396206480911381526,0,993.11414,0.0,0.0,
1396206480942356868,0,993.08417,0.0,0.0,
1396206480979051702,0,992.99426,0.0,0.0,
1396206481011980169,0,993.0542,0.0,0.0,
1396206481043230169,0,992.8643,0.0,0.0,
1396206481079057805,0,992.9542,0.0,0.0,
1396206481118425481,0,992.9542,0.0,0.0,
1396206481143938177,0,993.14417,0.0,0.0,
1396206481179918401,0,992.9542,0.0,0.0,
1396206481213365667,0,992.98425,0.0,0.0,
1396206481244646184,0,992.92426,0.0,0.0,
1396206481282091253,0,992.9542,0.0,0.0,
1396206481314165227,0,992.9542,0.0,0.0,
1396206481345384710,0,993.08417,0.0,0.0,
1396206481381401833,0,992.98425,0.0,0.0,
1396206481420708474,0,992.9542,0.0,0.0,
1396206481446099099,0,993.17413,0.0,0.0,
1396206481481896218,0,992.98425,0.0,0.0,
1396206481515679177,0,992.92426,0.0,0.0,
1396206481546807106,0,993.08417,0.0,0.0,
1396206481583061989,0,992.98425,0.0,0.0,
1396206481622460183,0,993.08417,0.0,0.0,
1396206481647515114,0,992.98425,0.0,0.0,
1396206481683251198,0,992.98425,0.0,0.0,
1396206481717003640,0,992.98425,0.0,0.0,
1396206481749169167,0,992.9542,0.0,0.0,
1396206481783989724,0,993.0542,0.0,0.0,
1396206481823387917,0,992.92426,0.0,0.0,
1396206481849877175,0,993.0142,0.0,0.0,
1396206481886254128,0,992.8943,0.0,0.0,
1396206481924614724,0,992.9542,0.0,0.0,
1396206481949608620,0,992.8943,0.0,0.0,
1396206481985466774,0,992.98425,0.0,0.0,
1396206482024864968,0,992.98425,0.0,0.0,
1396206482050316628,0,992.8943,0.0,0.0,
1396206482086876686,0,992.98425,0.0,0.0,
1396206482125603493,0,992.8643,0.0,0.0,
1396206482150994118,0,993.0142,0.0,0.0,
1396206482188207771,0,993.08417,0.0,0.0,
1396206482226904060,0,993.0442,0.0,0.0,
1396206482251989509,0,993.0442,0.0,0.0,
1396206482287664558,0,993.14417,0.0,0.0,
1396206482321447517,0,993.11414,0.0,0.0,
1396206482352514411,0,992.92426,0.0,0.0,
1396206482388372565,0,993.0142,0.0,0.0,
1396206482427801276,0,992.92426,0.0,0.0,
1396206482453283454,0,993.0442,0.0,0.0,
1396206482491003181,0,992.9542,0.0,0.0,
1396206482529028083,0,992.98425,0.0,0.0,
1396206482554021979,0,992.8943,0.0,0.0,
1396206482589825474,0,992.83435,0.0,0.0,
1396206482629315220,0,992.8943,0.0,0.0,
1396206482655896030,0,992.98425,0.0,0.0,
1396206482691143833,0,993.11414,0.0,0.0,
1396206482729931675,0,993.0142,0.0,0.0,
1396206482755413853,0,993.0742,0.0,0.0,
1396206482792431675,0,993.0742,0.0,0.0,
1396206482831127964,0,992.8943,0.0,0.0,
1396206482856121860,0,992.9542,0.0,0.0,
1396206482891918979,0,992.83435,0.0,0.0,
1396206482931408726,0,992.8643,0.0,0.0,
1396206482956768833,0,992.92426,0.0,0.0,
1396206482992688022,0,992.8643,0.0,0.0,
1396206483032208286,0,992.92426,0.0,0.0,
1396206483057507358,0,993.0442,0.0,0.0,
1396206483095410190,0,992.9542,0.0,0.0,
1396206483133374058,0,993.17413,0.0,0.0,
1396206483158245884,0,993.0742,0.0,0.0,
1396206483194134556,0,992.8943,0.0,0.0,
1396206483227612339,0,992.92426,0.0,0.0,
1396206483258892856,0,993.0742,0.0,0.0,
1396206483295330845,0,993.0442,0.0,0.0,
1396206483334362827,0,992.98425,0.0,0.0,
1396206483359661899,0,993.1042,0.0,0.0,
1396206483396142680,0,992.9542,0.0,0.0,
1396206483435479838,0,992.92426,0.0,0.0,
1396206483460443217,0,992.8943,0.0,0.0,
1396206483496240336,0,992.8943,0.0,0.0,
1396206483529992777,0,993.0742,0.0,0.0,
1396206483561120707,0,992.92426,0.0,0.0,
1396206483596978861,0,993.0142,0.0,0.0,
1396206483698999125,0,992.8943,0.0,0.0,
1396206483731225688,0,993.1042,0.0,0.0,
1396206483763452250,0,993.0742,0.0,0.0,
1396206483798394877,0,992.92426,0.0,0.0,
1396206483837701518,0,993.0442,0.0,0.0,
1396206483863244730,0,992.92426,0.0,0.0,
1396206483899041850,0,993.13416,0.0,0.0,
1396206483938531596,0,992.9542,0.0,0.0,
1396206483963983256,0,993.0742,0.0,0.0,
1396206484001001078,0,992.92426,0.0,0.0,
1396206484039666850,0,992.8943,0.0,0.0,
1396206484064721781,0,992.83435,0.0,0.0,
1396206484100518900,0,992.8943,0.0,0.0,
1396206484139917094,0,992.9542,0.0,0.0,
1396206484165338236,0,992.92426,0.0,0.0,
1396206484201287943,0,993.0742,0.0,0.0,
1396206484240594584,0,993.0442,0.0,0.0,
1396206484266076762,0,992.8643,0.0,0.0,
1396206484303491313,0,992.98425,0.0,0.0,
1396206484341790873,0,992.8943,0.0,0.0,
1396206484366815287,0,993.1042,0.0,0.0,
1396206484402703959,0,992.92426,0.0,0.0,
1396206484442132670,0,992.8643,0.0,0.0,
1396206484467492777,0,992.8943,0.0,0.0,
1396206484503961283,0,992.92426,0.0,0.0,
1396206484542779643,0,992.8643,0.0,0.0,
1396206484568170268,0,992.9542,0.0,0.0,
1396206484605188090,0,993.0742,0.0,0.0,
1396206484643914896,0,992.92426,0.0,0.0,
1396206484668908793,0,992.8943,0.0,0.0,
1396206484704705912,0,992.98425,0.0,0.0,
1396206484738580424,0,993.0742,0.0,0.0,
1396206484769555766,0,992.98425,0.0,0.0,
1396206484805474955,0,992.9542,0.0,0.0,
1396206484839013773,0,992.9542,0.0,0.0,
1396206484907495219,0,993.0442,0.0,0.0,
1396206485007037564,0,992.98425,0.0,0.0,
1396206485046496792,0,992.8643,0.0,0.0,
1396206485071887417,0,993.0442,0.0,0.0,
1396206485107684536,0,993.0742,0.0,0.0,
1396206485147174282,0,992.8043,0.0,0.0,
1396206485172564907,0,992.8643,0.0,0.0,
1396206485209552212,0,992.98425,0.0,0.0,
1396206485248309536,0,993.0442,0.0,0.0,
1396206485273303433,0,992.98425,0.0,0.0,
1396206485309131070,0,993.0442,0.0,0.0,
1396206485348651333,0,993.0442,0.0,0.0,
1396206485373980923,0,993.1042,0.0,0.0,
1396206485409930630,0,993.1941,0.0,0.0,
1396206485449298306,0,993.0142,0.0,0.0,
1396206485474780484,0,993.0142,0.0,0.0,
1396206485512133999,0,993.0142,0.0,0.0,
1396206485550342007,0,992.9542,0.0,0.0,
