1396206479795146189,3,0.05039152,8.97256,3.9574006,
1396206479814433298,3,0.04933264,8.980912,3.9384205,
1396206479834696970,3,0.04333486,8.976442,3.948669,
1396206479854685984,3,0.03720531,8.965438,3.973653,
1396206479874797068,3,0.04478781,8.962526,3.980138,
1396206479895030222,3,0.07619692,8.973706,3.9543867,
1396206479915141306,3,0.120654725,8.991585,3.9124455,
1396206479935313425,3,0.15492961,9.005648,3.878749,
1396206479955455027,3,0.17029987,9.011463,3.8645725,
1396206479975596628,3,0.17418613,9.011702,3.8638442,
1396206479995738230,3,0.17683786,9.010714,3.8660266,
1396206480015849314,3,0.19086257,9.014377,3.8568077,
1396206480035990915,3,0.21222144,9.023639,3.8339658,
1396206480056132517,3,0.2256438,9.034432,3.80769,
1396206480076274118,3,0.22930248,9.045609,3.780841,
1396206480096385202,3,0.22234051,9.0607815,3.7447536,
1396206480116587839,3,0.20237145,9.076952,3.7065306,
1396206480136729441,3,0.18190598,9.088712,3.6786697,
1396206480157017512,3,0.17878854,9.093603,3.6667154,
1396206480177159114,3,0.19346291,9.092515,3.6686692,
1396206480197300715,3,0.2056972,9.089607,3.6752036,
1396206480217442317,3,0.20983073,9.090766,3.672102,
1396206480237583919,3,0.21924186,9.099225,3.6505382,
1396206480257725520,3,0.23726569,9.111647,3.6182861,
1396206480277867122,3,0.25266996,9.121668,3.591898,
1396206480298008723,3,0.2576209,9.127496,3.5767078,
1396206480318150325,3,0.253054,9.129965,3.570728,
1396206480338291926,3,0.2407773,9.13596,3.556215,
1396206480358433528,3,0.22504556,9.148343,3.5252755,
1396206480378575129,3,0.21088666,9.162045,3.4903944,
1396206480398716731,3,0.1969889,9.173766,3.460288,
1396206480418858333,3,0.18268897,9.182182,3.4386816,
1396206480439305110,3,0.16907771,9.185867,3.4295251,
1396206480459141536,3,0.15965013,9.182632,3.438628,
1396206480479283137,3,0.15617982,9.174496,3.4604363,
1396206480499424739,3,0.15678743,9.168111,3.4772894,
1396206480519566340,3,0.15871504,9.167821,3.477966,
1396206480539982600,3,0.15820044,9.172468,3.4657154,
1396206480559849544,3,0.15277317,9.177182,3.4534593,
1396206480579991145,3,0.14670502,9.178502,3.4502122,
1396206480600132747,3,0.14178132,9.176954,3.4545307,
1396206480620213313,3,0.14232862,9.178703,3.4498608,
1396206480640385432,3,0.14728211,9.185624,3.431181,
1396206480660527034,3,0.15020886,9.192116,3.4136262,
1396206480680668635,3,0.14037177,9.192031,3.4142733,
1396206480701603694,3,0.11605671,9.185261,3.4333508,
1396206480720982356,3,0.09282564,9.180095,3.4478428,
1396206480741123958,3,0.08184245,9.180326,3.4475064,
1396206480761265559,3,0.07659278,9.184526,3.4364207,
1396206480781407161,3,0.07228724,9.188519,3.4258285,
1396206480801548762,3,0.07316561,9.188649,3.425458,
1396206480821659846,3,0.07634353,9.184028,3.43776,
1396206480841801448,3,0.075006865,9.179231,3.450577,
1396206480861943049,3,0.06997423,9.176681,3.4574587,
1396206480882084651,3,0.068100736,9.177001,3.4566453,
1396206480903050227,3,0.07479118,9.180061,3.4483702,
1396206480922367854,3,0.08473007,9.184364,3.4366648,
1396206480942509456,3,0.09537493,9.189935,3.4214618,
1396206480962755315,3,0.108072825,9.196606,3.4031072,
1396206480982896917,3,0.12317822,9.20329,3.3844755,
1396206481003893011,3,0.1431905,9.207798,3.3714004,
1396206481023180120,3,0.16749579,9.210269,3.363521,
1396206481043291204,3,0.19223817,9.212154,3.357028,
1396206481063432805,3,0.2129121,9.212791,3.3540316,
1396206481083604925,3,0.23242177,9.209406,3.3620255,
1396206481103746526,3,0.2473808,9.202205,3.3806229,
1396206481123888128,3,0.24924769,9.197293,3.3938272,
1396206481143999212,3,0.23716627,9.203307,3.3783543,
