1396206488153864003,-74,0.48701096,0.3767667,0.52013505,0.591884,
1396206488174079309,-116,0.4870647,0.3768071,0.5204055,0.59157634,
1396206488194434533,126,0.48766243,0.37750205,0.5202616,0.5907668,
1396206488214362512,68,0.4887598,0.3790834,0.5198853,0.5891764,
1396206488234504113,-38,0.49029818,0.38151222,0.5190314,0.58707964,
1396206488254645715,-114,0.49217096,0.38393077,0.5176671,0.58513725,
1396206488274787316,-68,0.49391758,0.38543594,0.5162412,0.58393455,
1396206488294928918,123,0.49489164,0.38579643,0.5153706,0.58364075,
1396206488315040002,-95,0.49466544,0.3852904,0.51539326,0.58414656,
1396206488335212121,-50,0.49367332,0.38401327,0.51615167,0.5851563,
1396206488355353723,60,0.4924872,0.38170147,0.5173799,0.58658195,
1396206488375495324,-126,0.490259,0.37922576,0.5186409,0.588936,
1396206488395636926,39,0.4873189,0.37785178,0.5190507,0.59189075,
1396206488415778527,125,0.48526186,0.3776608,0.51865304,0.59404737,
1396206488435920129,34,0.48419288,0.37799436,0.5180504,0.5952321,
1396206488456885705,101,0.48330924,0.3779492,0.5175699,0.5963958,
1396206488476203332,122,0.48227483,0.37687504,0.51762664,0.5978619,
1396206488496344934,-34,0.48154706,0.37483647,0.51818925,0.59924114,
1396206488516517053,19,0.48181093,0.37295645,0.5186258,0.59982413,
1396206488536658654,-15,0.48278472,0.37210333,0.5184589,0.5997153,
1396206488556800256,-59,0.48368305,0.37220433,0.51786935,0.599438,
1396206488576941857,11,0.48417634,0.37237275,0.51710534,0.5995948,
1396206488597052941,-81,0.4842351,0.3717587,0.5165066,0.6004438,
1396206488617194543,-59,0.48363742,0.37033328,0.516473,0.60183364,
1396206488637336145,15,0.4827845,0.3692042,0.5165612,0.60313505,
1396206488657477746,125,0.48254937,0.3691009,0.5161874,0.6037062,
1396206488677619348,-65,0.4826129,0.36971256,0.51547104,0.6038932,
1396206488697944055,-34,0.48256916,0.3701606,0.51463324,0.6043681,
1396206488717872033,84,0.48271495,0.36992627,0.5137594,0.60513806,
1396206488738044152,-51,0.48313382,0.36921713,0.51293147,0.60593873,
1396206488759162316,53,0.48371962,0.36809176,0.5123147,0.60667735,
1396206488778327355,0,0.48426837,0.36648977,0.512153,0.6073456,
1396206488798468957,57,0.48476666,0.364824,0.51208836,0.6080051,
1396206488818610559,-98,0.48523977,0.36492184,0.5116176,0.60796535,
1396206488879035363,-15,0.48511797,0.37202287,0.50677127,0.6078177,
1396206488899176965,-72,0.48302507,0.37108654,0.50661886,0.6101794,
1396206488919349084,106,0.4810205,0.3686478,0.50740206,0.61258566,
