1396206480065989695,0,22.0,0.0,0.0,
1396206480214482112,0,17.0,0.0,0.0,
1396206480670353694,0,18.0,0.0,0.0,
1396206480817784114,0,17.0,0.0,0.0,
1396206481119890325,0,16.0,0.0,0.0,
1396206481274797552,0,13.0,0.0,0.0,
1396206481422203835,0,12.0,0.0,0.0,
1396206481577355202,0,11.0,0.0,0.0,
1396206481723778542,0,12.0,0.0,0.0,
1396206481878929909,0,11.0,0.0,0.0,
1396206482181951667,0,12.0,0.0,0.0,
1396206482483739997,0,10.0,0.0,0.0,
1396206482632275425,0,9.0,0.0,0.0,
1396206483691735941,0,10.0,0.0,0.0,
1396206483839166361,0,11.0,0.0,0.0,
1396206484142419535,0,12.0,0.0,0.0,
1396206484296106059,0,13.0,0.0,0.0,
1396206484444665629,0,14.0,0.0,0.0,
1396206484598993021,0,15.0,0.0,0.0,
1396206484900201518,0,14.0,0.0,0.0,
1396206485203387661,0,13.0,0.0,0.0,
1396206485504779263,0,14.0,0.0,0.0,
1396206485955353116,0,13.0,0.0,0.0,
1396206486109131192,0,14.0,0.0,0.0,
1396206486713226651,0,13.0,0.0,0.0,
1396206487163849210,0,14.0,0.0,0.0,
1396206487317718839,0,15.0,0.0,0.0,
1396206487465173817,0,16.0,0.0,0.0,
1396206488070367909,0,20.0,0.0,0.0,
1396206488224616418,0,18.0,0.0,0.0,
1396206488526343713,0,19.0,0.0,0.0,
1396206488674720178,0,21.0,0.0,0.0,
