1396206479795146189,2,22.289307,-66.199844,0.2944166,
1396206479814433298,2,22.202606,-66.32099,0.28823093,
1396206479834696970,2,22.16092,-66.25567,0.25318655,
1396206479854685984,2,22.228333,-66.09617,0.21737386,
1396206479874797068,2,22.334503,-66.054634,0.26167572,
1396206479895030222,2,22.42865,-66.21866,0.4451877,
1396206479915141306,2,22.47998,-66.48504,0.7049488,
1396206479935313425,2,22.443573,-66.698364,0.90522045,
1396206479955455027,2,22.326996,-66.787895,0.9950344,
1396206479975596628,2,22.222565,-66.79235,1.0177431,
1396206479995738230,2,22.214813,-66.77836,1.033239,
1396206480015849314,2,22.238678,-66.8363,1.1151928,
1396206480035990915,2,22.235443,-66.98032,1.2400092,
1396206480056132517,2,22.224915,-67.14632,1.3184505,
1396206480076274118,2,22.223724,-67.316284,1.3398312,
1396206480096385202,2,22.188202,-67.54506,1.299145,
1396206480116587839,2,22.13916,-67.78759,1.1824486,
1396206480136729441,2,22.095276,-67.96428,1.0628555,
1396206480157017512,2,22.03479,-68.03976,1.0446379,
1396206480177159114,2,21.944885,-68.0268,1.1303893,
1396206480197300715,2,21.869873,-67.98502,1.2018821,
1396206480217442317,2,21.866821,-68.004364,1.2260382,
1396206480237583919,2,21.910767,-68.139725,1.2810371,
1396206480257725520,2,21.944,-68.34169,1.3863709,
1396206480277867122,2,21.97757,-68.506645,1.4763978,
1396206480298008723,2,21.982422,-68.60174,1.5053343,
1396206480318150325,2,21.91098,-68.639534,1.4786431,
1396206480338291926,2,21.797394,-68.73129,1.4068931,
1396206480358433528,2,21.709015,-68.92604,1.3149533,
1396206480378575129,2,21.654297,-69.14504,1.2322098,
1396206480398716731,2,21.62146,-69.33383,1.1509933,
1396206480418858333,2,21.582153,-69.46932,1.0674299,
1396206480439305110,2,21.519318,-69.526985,0.98789316,
1396206480459141536,2,21.445435,-69.47054,0.9328043,
1396206480479283137,2,21.38153,-69.334526,0.91252625,
1396206480499424739,2,21.31607,-69.22922,0.9160758,
1396206480519566340,2,21.22873,-69.22492,0.92733943,
1396206480539982600,2,21.145782,-69.30148,0.92433375,
1396206480559849544,2,21.103699,-69.37821,0.8926206,
1396206480579991145,2,21.065277,-69.39868,0.85716355,
1396206480600132747,2,21.018402,-69.37189,0.82839334,
1396206480620213313,2,20.943909,-69.401024,0.83159024,
1396206480640385432,2,20.886353,-69.517426,0.86053455,
1396206480660527034,2,20.854492,-69.626785,0.8776368,
1396206480680668635,2,20.821808,-69.62307,0.82015616,
1396206480701603694,2,20.793518,-69.50481,0.67808115,
1396206480720982356,2,20.785828,-69.41492,0.54234564,
1396206480741123958,2,20.76178,-69.41724,0.47817343,
1396206480761265559,2,20.76117,-69.4865,0.44750145,
1396206480781407161,2,20.768524,-69.55264,0.42234516,
1396206480801548762,2,20.730194,-69.55493,0.42747733,
1396206480821659846,2,20.666534,-69.47814,0.4460449,
1396206480841801448,2,20.612274,-69.398186,0.43823433,
1396206480861943049,2,20.59021,-69.35531,0.4088304,
1396206480882084651,2,20.625702,-69.36042,0.39788562,
1396206480903050227,2,20.664795,-69.41197,0.43697497,
1396206480922367854,2,20.669922,-69.484825,0.49504548,
1396206480942509456,2,20.686768,-69.57943,0.55724037,
1396206480962755315,2,20.720612,-69.69354,0.6314322,
1396206480982896917,2,20.739868,-69.8092,0.71969205,
1396206481003893011,2,20.76413,-69.88999,0.8366272,
1396206481023180120,2,20.773499,-69.93819,0.97864974,
1396206481043291204,2,20.744568,-69.97761,1.1232308,
1396206481063432805,2,20.763367,-69.99534,1.244046,
1396206481083604925,2,20.931763,-69.94467,1.3580618,
