1396206479789622507,2,-13.018799,-54.65851,-60.11963,
1396206479810191355,2,-13.079834,-54.899597,-59.81903,
1396206479829844675,2,-13.198853,-54.899597,-59.698486,
1396206479850047312,2,-13.319397,-54.779053,-59.579468,
1396206479870280466,2,-13.259888,-54.899597,-59.75952,
1396206479890391550,2,-13.499451,-54.959106,-59.75952,
1396206479912608347,2,-13.439941,-55.378723,-59.51996,
1396206479931315622,2,-13.619995,-55.67932,-59.51996,
1396206479950785837,2,-13.679504,-55.73883,-59.339905,
1396206479971018992,2,-13.798523,-55.799866,-59.399414,
1396206479991099558,2,-13.859558,-55.799866,-59.51996,
1396206480011759958,2,-13.978577,-55.859375,-59.579468,
1396206480032023630,2,-14.039612,-55.97992,-59.27887,
1396206480051463327,2,-13.978577,-56.03943,-59.15985,
1396206480072489939,2,-14.039612,-55.918884,-59.458923,
1396206480091746531,2,-14.039612,-55.67932,-59.399414,
1396206480112895212,2,-13.919067,-55.859375,-59.27887,
1396206480132823191,2,-14.039612,-55.97992,-59.15985,
1396206480152232370,2,-13.919067,-56.098938,-58.918762,
1396206480172581477,2,-13.978577,-56.3385,-58.6792,
1396206480192662044,2,-13.978577,-56.57959,-58.6792,
1396206480213322444,2,-14.039612,-56.759644,-58.558655,
1396206480233677669,2,-13.919067,-56.759644,-58.31909,
1396206480253086848,2,-14.099121,-57.058716,-58.07953,
1396206480273136897,2,-14.099121,-57.23877,-58.07953,
1396206480293370051,2,-13.978577,-57.299805,-58.139038,
1396206480314060969,2,-13.919067,-57.539368,-58.07953,
1396206480334324641,2,-13.55896,-57.71942,-58.139038,
1396206480353794856,2,-13.619995,-57.958984,-58.07953,
1396206480374302669,2,-13.439941,-57.958984,-58.018494,
1396206480394078059,2,-13.319397,-58.198547,-58.018494,
1396206480415226741,2,-12.95929,-58.499146,-57.899475,
1396206480434422297,2,-12.838745,-58.73871,-57.899475,
1396206480454502864,2,-12.599182,-59.039307,-57.899475,
1396206480474644465,2,-12.599182,-59.098816,-57.839966,
1396206480494786067,2,-12.719727,-59.098816,-57.71942,
1396206480515507503,2,-12.478638,-58.979797,-57.71942,
1396206480535130305,2,-12.419128,-58.979797,-57.839966,
1396206480555210872,2,-12.599182,-58.979797,-57.958984,
1396206480575413508,2,-12.599182,-58.859253,-58.139038,
1396206480595494075,2,-12.599182,-58.799744,-58.198547,
1396206480616154475,2,-13.018799,-58.61969,-58.259583,
1396206480636387629,2,-12.95929,-58.61969,-58.31909,
1396206480655857844,2,-12.89978,-58.61969,-58.198547,
1396206480676945491,2,-12.838745,-58.558655,-58.31909,
1396206480696141047,2,-12.89978,-58.859253,-58.31909,
1396206480716862483,2,-12.779236,-59.21936,-58.139038,
1396206480737248225,2,-12.599182,-59.21936,-58.3786,
1396206480756626887,2,-12.298584,-59.15985,-58.3786,
1396206480776829524,2,-11.938477,-59.098816,-58.499146,
1396206480796910090,2,-11.938477,-59.21936,-58.73871,
1396206480819035335,2,-11.938477,-59.15985,-59.098816,
1396206480837834163,2,-11.938477,-59.21936,-58.979797,
1396206480857273860,2,-11.698914,-59.098816,-59.21936,
1396206480877323909,2,-11.639404,-59.039307,-59.399414,
1396206480897557063,2,-11.759949,-59.15985,-59.579468,
1396206480917973323,2,-11.999512,-59.21936,-59.87854,
1396206480938511653,2,-11.938477,-59.579468,-59.698486,
1396206480957981868,2,-11.878967,-59.51996,-59.75952,
1396206480978288762,2,-11.819458,-59.87854,-59.698486,
1396206480998369329,2,-11.759949,-59.939575,-59.939575,
1396206481019029729,2,-11.999512,-59.999084,-59.87854,
1396206481039384954,2,-12.059021,-59.87854,-60.11963,
1396206481058794134,2,-12.419128,-59.75952,-60.17914,
1396206481078966253,2,-12.419128,-59.87854,-60.299683,
1396206481099077337,2,-12.658691,-59.87854,-60.7193,
1396206481121172063,2,-12.838745,-59.999084,-60.899353,
1396206481140092962,2,-12.95929,-59.87854,-61.079407,
1396206481159502141,2,-13.198853,-59.999084,-60.958862,
1396206481179796331,2,-13.079834,-60.238647,-61.079407,
1396206481199785345,2,-13.079834,-60.598755,-61.019897,
1396206481220171087,2,-12.779236,-60.899353,-61.019897,
1396206481240800970,2,-12.779236,-61.19995,-60.958862,
1396206481260210149,2,-12.478638,-61.37848,-60.899353,
1396206481281358831,2,-12.359619,-61.558533,-61.19995,
1396206481300493352,2,-12.359619,-61.738586,-61.499023,
1396206481321214788,2,-12.179565,-61.738586,-62.039185,
1396206481341570012,2,-12.298584,-61.979675,-62.21924,
1396206481360979192,2,-12.239075,-62.278748,-62.4588,
1396206481381310280,2,-12.179565,-62.579346,-62.638855,
1396206481401268776,2,-11.819458,-63.059998,-62.81891,
1396206481423485573,2,-11.878967,-63.539124,-62.879944,
1396206481442314919,2,-11.639404,-64.138794,-62.638855,
1396206481461632546,2,-11.399841,-64.97955,-62.519836,
1396206481481743630,2,-11.099243,-65.57922,-62.21924,
1396206481501915749,2,-10.85968,-66.059875,-62.098694,
1396206481522423561,2,-10.679626,-66.47949,-61.91864,
1396206481542992409,2,-10.559082,-66.89911,-61.738586,
1396206481562401589,2,-10.559082,-67.13867,-61.91864,
1396206481582970436,2,-10.319519,-67.49878,-61.91864,
1396206481602684792,2,-10.319519,-67.559814,-61.85913,
1396206481623772438,2,-10.319519,-67.67883,-61.979675,
1396206481643730934,2,-10.258484,-68.159485,-62.278748,
1396206481663048561,2,-10.018921,-68.45856,-62.399292,
1396206481683159645,2,-10.079956,-68.63861,-62.579346,
1396206481703331765,2,-10.018921,-68.818665,-62.638855,
1396206481725060280,2,-9.838867,-68.93921,-62.579346,
1396206481743676003,2,-9.779358,-68.99872,-62.7594,
1396206481763756569,2,-9.599304,-69.17877,-62.939453,
1396206481783898171,2,-9.359741,-69.41986,-62.879944,
1396206481804039772,2,-9.298706,-69.71893,-62.939453,
1396206481824700173,2,-9.359741,-69.89899,-62.939453,
1396206481844384011,2,-9.1796875,-70.199585,-62.998962,
1396206481864464577,2,-8.999634,-70.6192,-63.059998,
1396206481885491188,2,-8.81958,-71.03882,-63.29956,
1396206481904747780,2,-8.459473,-71.57898,-63.29956,
1396206481925957497,2,-8.099365,-72.11914,-63.29956,
1396206481945793923,2,-8.039856,-72.59979,-63.41858,
1396206481965233620,2,-7.6797485,-72.839355,-63.179016,
1396206481985344704,2,-7.499695,-73.55957,-63.119507,
1396206482005516823,2,-7.258606,-74.15924,-62.939453,
1396206482026177224,2,-6.8389893,-74.879456,-62.7594,
1396206482046501931,2,-6.7199707,-75.538635,-62.339783,
1396206482065941628,2,-6.7199707,-76.13983,-62.098694,
1396206482086083229,2,-6.8389893,-76.7395,-62.039185,
1396206482106224831,2,-6.6589355,-77.15912,-62.098694,
1396206482126946267,2,-6.8389893,-77.519226,-62.15973,
1396206482147209938,2,-6.5994263,-77.87933,-61.979675,
1396206482166649636,2,-6.539917,-78.29895,-61.979675,
1396206482187414313,2,-6.478882,-78.65906,-61.91864,
1396206482207067634,2,-6.478882,-79.078674,-61.738586,
1396206482228216315,2,-6.3598633,-79.49982,-61.558533,
1396206482248174812,2,-6.1798096,-79.79889,-61.439514,
1396206482267431403,2,-6.1187744,-80.33905,-61.138916,
1396206482287542487,2,-5.999756,-80.69916,-61.19995,
1396206482307714606,2,-5.8792114,-80.93872,-61.499023,
1396206482348669196,2,-5.758667,-81.41937,-61.85913,
1396206482368139411,2,-5.5786133,-81.71997,-62.21924,
1396206482388250495,2,-5.5786133,-82.13959,-62.339783,
1396206482408453132,2,-5.4595947,-82.258606,-62.21924,
1396206482429144050,2,-5.3390503,-82.61871,-62.21924,
1396206482449468757,2,-4.8599243,-83.33893,-62.039185,
1396206482468908454,2,-4.6188354,-83.57849,-61.37848,
1396206482490209724,2,-4.3792725,-84.11865,-60.899353,
1396206482509191657,2,-3.779602,-84.41925,-60.77881,
1396206482530340339,2,-3.239441,-84.599304,-60.539246,
1396206482550207282,2,-2.5787354,-84.71985,-60.539246,
