1396206243688762198,3,0.23715636,0.005235672,-0.23580074,
1396206243708903800,3,-0.54514587,-0.23611736,-0.8848903,
1396206243728984366,3,-0.32359317,-0.13770294,-0.10276723,
1396206243749187003,3,0.2494579,-0.04515171,0.77268386,
1396206243769877921,3,0.5817273,0.0918293,0.17733526,
1396206243789561759,3,0.48566014,0.10607338,-0.39760733,
1396206243809642325,3,0.36561924,-0.03582573,-0.7847631,
1396206243829783927,3,0.31975952,-0.15006733,-0.8334336,
1396206243849895011,3,0.32055068,-0.11547756,-0.3311653,
1396206243870067130,3,0.34164268,-0.095562935,0.35878754,
1396206243890208732,3,0.34597638,-0.040450096,0.77626944,
1396206243910319816,3,0.34974632,-0.03613949,0.633543,
1396206243930430900,3,0.17866021,-0.0058546066,0.1453147,
1396206243950603019,3,0.03555286,0.037186623,-0.341254,
1396206243970744620,3,-0.00607267,0.04742813,-0.3827169,
1396206243990886222,3,0.005577445,0.102983475,-0.2394154,
1396206244011058341,3,0.14552575,0.17594814,-0.18747616,
1396206244031273744,3,0.17630917,0.10786629,-0.19868708,
1396206244051415345,3,0.28783318,0.10920906,-0.2256999,
1396206244071556947,3,0.28684598,0.13005829,-0.2920363,
1396206244091698548,3,0.28506517,0.11655998,-0.12774825,
1396206244111840150,3,0.18734637,0.033252716,-0.0816257,
1396206244131981751,3,0.012398332,-0.087786674,-0.2463932,
1396206244152123353,3,-0.042667866,-0.03259754,-0.43989134,
1396206244172264954,3,0.04110703,0.04611206,-0.49579334,
1396206244192406556,3,0.16980302,0.057462692,-0.5780778,
1396206244212548158,3,0.027952135,-0.0491457,-0.4039209,
1396206244232689759,3,-0.029099107,-0.12904835,-0.030398846,
1396206244252770326,3,-0.28151205,-0.11660957,0.11823225,
1396206244272972962,3,-0.29182315,0.016973495,-0.21967745,
1396206244293114564,3,-0.22857517,0.064064026,-0.63950753,
1396206244313256165,3,-0.27249032,0.06539059,-0.75177383,
1396206244333397767,3,-0.20500714,0.095998764,-0.5356338,
1396206244353478333,3,-0.16256365,0.17356014,-0.541528,
1396206244373650453,3,-0.12383932,0.17605782,-0.30894065,
1396206244393792054,3,-0.2443566,0.22309399,-0.41788697,
1396206244413933656,3,-0.48345783,0.25348854,-0.70409346,
1396206244434075257,3,-0.6127885,0.26871204,-0.7889657,
1396206244454155824,3,-0.63558674,0.18551064,-0.40910125,
1396206244475151917,3,-0.5578342,0.14798355,-0.053197145,
1396206244494500062,3,-0.5574344,0.068434715,-0.034167767,
1396206244514641663,3,-0.5466535,0.037724495,-0.5009012,
1396206244534783265,3,-0.27092856,0.08231449,-1.1401329,
1396206244554894349,3,-0.24799062,0.1020298,-1.3860357,
1396206244575096986,3,-0.39021915,-0.017457008,-1.0651395,
1396206244595208070,3,-0.574154,-0.13975525,-0.59785914,
1396206244615349671,3,-0.79138756,-0.18446445,-0.48299813,
1396206244635491273,3,-0.8000598,-0.14466381,-0.61221933,
1396206244655602357,3,-0.80776995,-0.121334076,-0.7850692,
1396206244676690003,3,-0.5340436,0.016684532,-0.9019425,
1396206244695916078,3,-0.2614984,0.19860649,-0.8904953,
1396206244716057679,3,-9.29147E-4,0.4082632,-0.79031587,
1396206244736168763,3,-0.0070527494,0.51247406,-0.47720885,
1396206244756310365,3,-0.057898045,0.48828125,-0.4245746,
1396206244777367494,3,-0.04785475,0.3905096,-0.678015,
1396206244796593568,3,0.28039458,0.43863106,-0.5612788,
1396206244816765687,3,0.15088508,0.430768,-0.42570472,
