1396206244998070619,2,0.42913043,-0.4298293,-0.5451925,
1396206245018212220,2,0.42681706,-0.4308348,-0.54627866,
1396206245038353822,2,0.42433065,-0.43184593,-0.54778534,
1396206245058495423,2,0.423646,-0.43255553,-0.548683,
1396206245079247376,2,0.42439735,-0.432712,-0.54939866,
1396206245098778626,2,0.42518762,-0.43218458,-0.5508157,
1396206245118889710,2,0.4257454,-0.43135774,-0.5525409,
1396206245139061829,2,0.42603928,-0.43076256,-0.55391735,
1396206245159203431,2,0.42588267,-0.43037063,-0.55510205,
1396206245179955384,2,0.42468026,-0.42996493,-0.5566848,
1396206245199517152,2,0.42208633,-0.4297969,-0.55902797,
1396206245219597718,2,0.41948086,-0.42987686,-0.56146234,
1396206245239769837,2,0.41864362,-0.43014908,-0.56290996,
1396206245259880921,2,0.419457,-0.43099996,-0.56334054,
1396206245280480287,2,0.42084765,-0.4325996,-0.5633474,
1396206245300164124,2,0.4219571,-0.4345123,-0.5633096,
1396206245320305726,2,0.42263475,-0.4364501,-0.56325793,
1396206245340416810,2,0.42290655,-0.43769038,-0.5636669,
1396206245360588929,2,0.42336744,-0.4381876,-0.56412446,
1396206245381371400,2,0.42409745,-0.43868232,-0.5640437,
1396206245400872132,2,0.42431134,-0.43939745,-0.56381595,
1396206245421013734,2,0.4232771,-0.44018382,-0.5642954,
1396206245441185853,2,0.42103332,-0.44105646,-0.5655658,
1396206245461327454,2,0.4187915,-0.44192472,-0.56684583,
1396206245482048890,2,0.41751826,-0.44274887,-0.56759316,
1396206245501610658,2,0.4175665,-0.4435153,-0.5677139,
1396206245521752259,2,0.418382,-0.44447145,-0.56723523,
1396206245541893861,2,0.41927007,-0.44596732,-0.5660232,
1396206245562035462,2,0.42006212,-0.44823763,-0.56396455,
1396206245582817933,2,0.42117938,-0.45106056,-0.5610597,
1396206245602379701,2,0.42258593,-0.45379466,-0.558251,
1396206245622606846,2,0.42367974,-0.4559037,-0.5563921,
1396206245642748448,2,0.42359135,-0.45646605,-0.55616724,
1396206245662859532,2,0.4227911,-0.45559615,-0.5566587,
1396206245683519932,2,0.42174172,-0.45478427,-0.5565673,
1396206245703142735,2,0.42002484,-0.45564327,-0.5559442,
1396206245723284336,2,0.41780472,-0.458362,-0.55501705,
1396206245743425938,2,0.41598696,-0.46206704,-0.5539302,
1396206245763567539,2,0.41520926,-0.46531546,-0.5525884,
1396206245784319492,2,0.41551715,-0.4668445,-0.55121243,
1396206245803820225,2,0.41664413,-0.4667567,-0.5499921,
1396206245823992344,2,0.41805622,-0.46690086,-0.5484356,
1396206245844133946,2,0.41897097,-0.46888778,-0.5462348,
1396206245864275547,2,0.41945004,-0.47203723,-0.5435912,
1396206245884447666,2,0.4201615,-0.47415882,-0.5413025,
1396206245904558750,2,0.42095134,-0.47444987,-0.540236,
1396206245924700352,2,0.42127976,-0.47389615,-0.5402338,
1396206245944811436,2,0.4208804,-0.47357255,-0.54076463,
1396206245965014073,2,0.4201658,-0.47364822,-0.5416707,
1396206245985155674,2,0.41978738,-0.47355524,-0.5428087,
1396206246005297276,2,0.4197043,-0.47241166,-0.54414546,
1396206246025438877,2,0.41922405,-0.4701065,-0.54604584,
1396206246045580479,2,0.41812694,-0.46770212,-0.5483165,
1396206246065722080,2,0.41713187,-0.46641853,-0.55002135,
1396206246085802647,2,0.4169416,-0.46651497,-0.5503488,
1396206246106005283,2,0.4177562,-0.4666978,-0.549726,
1396206246126116367,2,0.41906354,-0.46551478,-0.54945016,
1396206246146288487,2,0.41989437,-0.46281594,-0.5503177,
1396206246166430088,2,0.4194859,-0.459909,-0.5519461,
1396206246226793858,2,0.4122224,-0.46190333,-0.5551002,
1396206246246996494,2,0.41078576,-0.4629637,-0.5555081,
1396206246267138096,2,0.41058093,-0.46250954,-0.55591553,
1396206246287340733,2,0.41052806,-0.46189374,-0.556347,
1396206246307421299,2,0.40990812,-0.46261442,-0.556522,
1396206246327562901,2,0.4093943,-0.4645559,-0.5560902,
1396206246347704502,2,0.40963838,-0.46669266,-0.5551449,
1396206246367846104,2,0.41043797,-0.46815506,-0.5542281,
1396206246388018223,2,0.4113353,-0.46868932,-0.5537224,
1396206246408098789,2,0.41255978,-0.46829438,-0.5532938,
1396206246428313658,2,0.41461506,-0.4670712,-0.55254835,
1396206246448455259,2,0.41694796,-0.46570382,-0.55167437,
1396206246468596861,2,0.41810882,-0.4653278,-0.5508239,
1396206246489562437,2,0.41766253,-0.46561053,-0.5502856,
1396206246508849547,2,0.41683042,-0.46480772,-0.5503409,
1396206246529021666,2,0.4171028,-0.46187156,-0.5506902,
1396206246549163267,2,0.41794342,-0.4577312,-0.55135477,
1396206246569335386,2,0.417387,-0.45463175,-0.5525892,
1396206246589538023,2,0.41506946,-0.4546396,-0.55419207,
1396206246609618590,2,0.41260263,-0.45734328,-0.5553451,
1396206246629851744,2,0.4115305,-0.46044132,-0.5552956,
1396206246649901793,2,0.41175032,-0.4617415,-0.5550862,
1396206246670012877,2,0.41242605,-0.4608833,-0.5560134,
1396206246690978453,2,0.41286713,-0.45892593,-0.5582618,
1396206246710235045,2,0.41266212,-0.457319,-0.5607035,
1396206246730834410,2,0.41166016,-0.45645478,-0.56296974,
1396206246750579283,2,0.41011575,-0.4562036,-0.5649483,
1396206246770690367,2,0.409134,-0.45585698,-0.56640613,
1396206246790954039,2,0.40917426,-0.45569834,-0.56702936,
1396206246810973570,2,0.40922803,-0.45626628,-0.5674983,
1396206246831603453,2,0.4085764,-0.4575207,-0.5684354,
1396206246851317808,2,0.407865,-0.45926633,-0.56935674,
1396206246871459410,2,0.4077026,-0.46122792,-0.5699557,
1396206246891601011,2,0.4076483,-0.46270338,-0.57061845,
1396206246911681578,2,0.40684736,-0.463549,-0.5720097,
1396206246932189390,2,0.4053722,-0.46406546,-0.57405126,
1396206246951995299,2,0.40381014,-0.4646985,-0.5761014,
1396206246972136900,2,0.40219578,-0.46596688,-0.5778086,
1396206246992278502,2,0.40097046,-0.4678866,-0.57832813,
1396206247012389586,2,0.40057182,-0.4700242,-0.57760566,
1396206247032805845,2,0.4004475,-0.47196788,-0.57701,
1396206247052672789,2,0.39981332,-0.4736318,-0.5772442,
1396206247072875425,2,0.39864168,-0.47564965,-0.57755494,
1396206247093017027,2,0.3978652,-0.47811142,-0.5772555,
1396206247113097593,2,0.3984631,-0.48040548,-0.5761602,
1396206247133513853,2,0.40046012,-0.48185226,-0.5744199,
1396206247153441832,2,0.40314618,-0.48226294,-0.5723424,
1396206247173552916,2,0.40483832,-0.48247415,-0.57026196,
1396206247193725035,2,0.40431562,-0.48320666,-0.5686069,
1396206247213836119,2,0.40236297,-0.48408425,-0.5678242,
1396206247234221861,2,0.40007505,-0.48467276,-0.56794554,
1396206247254149840,2,0.3988134,-0.4850004,-0.5683187,
1396206247274291441,2,0.39956567,-0.48560223,-0.5675688,
1396206247294433043,2,0.4027161,-0.48715416,-0.5645622,
1396206247314513609,2,0.40692282,-0.48983413,-0.56022024,
1396206247334990904,2,0.410174,-0.4930067,-0.55651855,
1396206247354857847,2,0.41137028,-0.4952,-0.5548486,
1396206247374999449,2,0.4108022,-0.495392,-0.55549914,
1396206247395141050,2,0.40861824,-0.49346837,-0.55838084,
1396206247415252134,2,0.4044114,-0.49035287,-0.56319016,
1396206247435363218,2,0.39908642,-0.4869957,-0.56888664,
1396206247455535338,2,0.39494368,-0.48417863,-0.5734681,
1396206247475676939,2,0.39326257,-0.48260427,-0.5754871,
1396206247536040709,2,0.39831054,-0.48258743,-0.57271135,
1396206247556243345,2,0.3985209,-0.48308206,-0.57322884,
1396206247576384947,2,0.39715207,-0.4830051,-0.5750393,
1396206247596526549,2,0.39525947,-0.48235816,-0.5772723,
1396206247616668150,2,0.39384207,-0.48190135,-0.57927,
1396206247636840269,2,0.39334515,-0.48198813,-0.58069366,
1396206247656981871,2,0.39332473,-0.48224226,-0.5815678,
1396206247677123472,2,0.39341012,-0.48229712,-0.5820074,
1396206247697234556,2,0.39365786,-0.48232862,-0.5821302,
1396206247717376158,2,0.3938791,-0.48295462,-0.58202755,
1396206247737517759,2,0.39414403,-0.48444837,-0.5815065,
1396206247757659361,2,0.39422357,-0.4864878,-0.5805035,
1396206247777800963,2,0.39406332,-0.4883392,-0.5791979,
1396206247798827574,2,0.39380166,-0.48986116,-0.57816017,
1396206247818084166,2,0.39391616,-0.49135846,-0.57755506,
1396206247838195250,2,0.39492732,-0.49355593,-0.5763421,
1396206247858367369,2,0.39672223,-0.4960231,-0.5743277,
1396206247878508970,2,0.39832747,-0.49800208,-0.5724185,
1396206247898681090,2,0.39908206,-0.49930376,-0.5711239,
1396206247918761656,2,0.39843392,-0.5003263,-0.5706492,
1396206247938903258,2,0.3961455,-0.5016658,-0.5708379,
1396206247959075377,2,0.39291924,-0.5036508,-0.5712172,
1396206247979216978,2,0.39034668,-0.50589806,-0.57109505,
1396206248000213072,2,0.38874742,-0.50762117,-0.5707735,
1396206248019500181,2,0.3872697,-0.5078141,-0.57161087,
1396206248039758440,2,0.38541177,-0.506739,-0.5738532,
1396206248059930559,2,0.38400504,-0.50598097,-0.5759922,
1396206248080072161,2,0.3838859,-0.50659525,-0.5767455,
1396206248101068255,2,0.3849642,-0.50784254,-0.5765856,
1396206248120355364,2,0.3864035,-0.5082923,-0.57661754,
1396206248140466448,2,0.38730124,-0.50771457,-0.57767147,
1396206248160638567,2,0.38721833,-0.50675637,-0.57952553,
1396206248180810686,2,0.3865905,-0.50641763,-0.58125037,
1396206248200952288,2,0.38614613,-0.5070368,-0.58200526,
1396206248221093890,2,0.38630477,-0.50771564,-0.58209974,
1396206248241174456,2,0.3867762,-0.507318,-0.582664,
1396206248261346575,2,0.38687447,-0.5057867,-0.5843063,
1396206248281488177,2,0.38612682,-0.5043149,-0.58627385,
1396206248301660296,2,0.38513702,-0.50398535,-0.58724475,
1396206248321771380,2,0.38470742,-0.50486153,-0.586878,
1396206248341882464,2,0.3849552,-0.5063653,-0.5856919,
1396206248362054583,2,0.38572162,-0.507817,-0.5842181,
1396206248382165667,2,0.3867912,-0.50821096,-0.583034,
1396206248403161761,2,0.3879133,-0.5073265,-0.5826243,
1396206248422509905,2,0.38855955,-0.50618964,-0.5829955,
1396206248442620989,2,0.3883862,-0.5052712,-0.58395123,
1396206248462793108,2,0.3882178,-0.50447893,-0.5845158,
1396206248482934710,2,0.38953912,-0.5040052,-0.58308,
1396206248503076311,2,0.3913913,-0.50485134,-0.5797166,
1396206248523187395,2,0.39203116,-0.5073593,-0.5758279,
1396206248543298479,2,0.39092642,-0.51076937,-0.5727679,
1396206248563501116,2,0.3886883,-0.5138787,-0.57103544,
1396206248583703753,2,0.38727722,-0.51557374,-0.57000536,
1396206248604669329,2,0.388582,-0.5159304,-0.56836146,
1396206248623925921,2,0.39170757,-0.515955,-0.56617737,
1396206248644067522,2,0.39434007,-0.5160127,-0.56490445,
1396206248664209124,2,0.39421937,-0.5157816,-0.56623673,
1396206248684350725,2,0.39216307,-0.5147172,-0.5693709,
1396206248704492327,2,0.39039645,-0.5130949,-0.57233435,
1396206248724603411,2,0.38978004,-0.5119946,-0.57401407,
1396206248744745013,2,0.38936764,-0.51189816,-0.57489634,
1396206248764886614,2,0.38824886,-0.51266545,-0.57554454,
1396206248785028216,2,0.3867169,-0.51409316,-0.57559866,
1396206248845526775,2,0.38457853,-0.51863825,-0.5721949,
1396206248865668377,2,0.3840061,-0.5187524,-0.57248175,
1396206248885748943,2,0.3827847,-0.5183927,-0.5738062,
1396206248905951580,2,0.38122752,-0.5179319,-0.5754269,
1396206248926093182,2,0.380034,-0.51756835,-0.5766975,
1396206248946234783,2,0.37971717,-0.51766205,-0.5772368,
1396206248966406902,2,0.38038534,-0.51837873,-0.57703584,
1396206248986456951,2,0.3814857,-0.5191517,-0.5766619,
1396206249006690105,2,0.38215595,-0.5193533,-0.57679284,
1396206249026831707,2,0.38191333,-0.5193286,-0.5773155,
1396206249046942791,2,0.38135138,-0.5197492,-0.5775522,
1396206249067084393,2,0.38132897,-0.52063197,-0.57721364,
1396206249087225994,2,0.381974,-0.52145123,-0.5766831,
1396206249107398113,2,0.38222396,-0.52179223,-0.5768053,
1396206249127478680,2,0.38157326,-0.5215334,-0.5777604,
1396206249147894939,2,0.3810222,-0.5211406,-0.5786029,
1396206249167761883,2,0.38076895,-0.5214987,-0.57886183,
1396206249187964520,2,0.3793862,-0.5228625,-0.5794009,
1396206249208106121,2,0.377249,-0.5244975,-0.5801754,
1396206249228186688,2,0.3760674,-0.52547264,-0.5806172,
1396206249248602947,2,0.3762235,-0.52548605,-0.5807858,
1396206249268469891,2,0.37679628,-0.5248095,-0.58109075,
1396206249288642010,2,0.37704155,-0.5238206,-0.58181465,
1396206249308814129,2,0.37637612,-0.5228473,-0.58313394,
1396206249328925213,2,0.37488315,-0.52141726,-0.5851069,
1396206249349310955,2,0.37298658,-0.5187356,-0.58789456,
1396206249369147381,2,0.370976,-0.51544285,-0.59101456,
1396206249389380535,2,0.36927727,-0.51268977,-0.59374094,
1396206249409522137,2,0.36810964,-0.51172787,-0.59525025,
1396206249450049480,2,0.36830544,-0.51461494,-0.59430444,
1396206249469885906,2,0.37027293,-0.51580137,-0.5933254,
1396206249490088543,2,0.3717269,-0.51599777,-0.5935023,
1396206249510230145,2,0.37200156,-0.5155323,-0.59478986,
1396206249530371746,2,0.37217635,-0.5149244,-0.5961628,
1396206249550818523,2,0.37320575,-0.5145022,-0.5968089,
1396206249570593914,2,0.37412736,-0.51433283,-0.5971227,
1396206249590796551,2,0.3734513,-0.51448023,-0.597945,
1396206249610938152,2,0.37111193,-0.5153413,-0.59922737,
1396206249631079754,2,0.3685588,-0.5171064,-0.6001238,
1396206249651221355,2,0.36691687,-0.5187892,-0.6004237,
1396206249671301922,2,0.36623776,-0.5189747,-0.6009334,
1396206249691504559,2,0.3660921,-0.517842,-0.6022168,
1396206249711676678,2,0.3662717,-0.51679265,-0.6037523,
1396206249731757244,2,0.367022,-0.5165189,-0.6045767,
1396206249752112469,2,0.36836207,-0.5166214,-0.6046125,
1396206249772009930,2,0.36983636,-0.5165947,-0.6044139,
1396206249792182049,2,0.37134886,-0.5165469,-0.6039345,
1396206249813117107,2,0.3719018,-0.51734024,-0.6031065,
1396206249832465252,2,0.37044635,-0.51925987,-0.6024396,
1396206249852606854,2,0.36796358,-0.52214843,-0.6014747,
1396206249872717938,2,0.3660645,-0.5253555,-0.5998729,
1396206249892890057,2,0.3649707,-0.5279771,-0.598232,
1396206249913886150,2,0.36400625,-0.52957666,-0.59724444,
1396206249933173260,2,0.36283484,-0.5304111,-0.59732974,
1396206249953314861,2,0.3622017,-0.53088397,-0.5978954,
1396206249973456463,2,0.3626694,-0.5307294,-0.5985605,
1396206249993567547,2,0.36314413,-0.530017,-0.5996379,
1396206250014258465,2,0.36198932,-0.5293083,-0.6017578,
1396206250033881268,2,0.3592877,-0.528936,-0.60458744,
1396206250053992352,2,0.35652393,-0.528708,-0.60721946,
1396206250074164471,2,0.3556624,-0.52847815,-0.6084641,
1396206250154730877,2,0.3546476,-0.529242,-0.6090761,
1396206250174902996,2,0.35231847,-0.52893883,-0.6111596,
1396206250195044598,2,0.35045066,-0.5291177,-0.61285764,
1396206250215186199,2,0.3494256,-0.5300371,-0.61357194,
1396206250235327801,2,0.3489976,-0.5312909,-0.6137326,
1396206250255469402,2,0.34854478,-0.53245056,-0.6139618,
1396206250275611004,2,0.34755442,-0.53335774,-0.6146847,
1396206250295691570,2,0.3463987,-0.53390926,-0.6157665,
1396206250315894207,2,0.34572625,-0.53439707,-0.61652213,
1396206250335974773,2,0.34558207,-0.535194,-0.6167507,
1396206250356146893,2,0.34552985,-0.53618354,-0.61680186,
1396206250376288494,2,0.34455684,-0.53723365,-0.6170651,
1396206250396399578,2,0.34190428,-0.5386143,-0.61770386,
1396206250416602215,2,0.33861378,-0.5403368,-0.61853856,
1396206250436920908,2,0.33622792,-0.5423402,-0.6191795,
1396206250457062510,2,0.33500624,-0.5448306,-0.6192475,
1396206250477204112,2,0.33517537,-0.54731476,-0.6184321,
1396206250497254160,2,0.33695439,-0.5485737,-0.6172658,
1396206250517487315,2,0.33905104,-0.548293,-0.6167891,
1396206250537628916,2,0.33992943,-0.54695237,-0.6174365,
1396206250557770518,2,0.33856124,-0.54542094,-0.6190987,
1396206250577912119,2,0.33498815,-0.54479694,-0.6211611,
1396206250597992686,2,0.33101925,-0.54519266,-0.62279147,
1396206250618195322,2,0.32869214,-0.54568285,-0.62350297,
1396206250638428477,2,0.32860202,-0.545411,-0.6235298,
1396206250658478526,2,0.3287606,-0.54434496,-0.6241808,
1396206250678620127,2,0.32710525,-0.54295564,-0.6263123,
1396206250698700694,2,0.32407892,-0.54198927,-0.6290166,
1396206250718903330,2,0.3223731,-0.5419691,-0.63041204,
1396206250738953379,2,0.3239202,-0.5425787,-0.62973183,
1396206250759400156,2,0.3275887,-0.5431836,-0.62805766,
1396206250779297617,2,0.33061278,-0.54328173,-0.62714034,
1396206250799408701,2,0.33074394,-0.5424929,-0.6283891,
1396206250820374278,2,0.32881525,-0.5402388,-0.6316153,
1396206250839691905,2,0.32807803,-0.53761494,-0.6343632,
1396206250859864024,2,0.3300826,-0.5360336,-0.63507503,
1396206250879975108,2,0.33321986,-0.5359525,-0.63418895,
1396206250900116709,2,0.33529568,-0.5359898,-0.6334952,
1396206250920288828,2,0.33556822,-0.5354286,-0.63389677,
1396206250940430430,2,0.3346925,-0.53511703,-0.63476366,
1396206250960816172,2,0.334055,-0.53561306,-0.63494647,
1396206250980713633,2,0.3349911,-0.53615254,-0.6339581,
1396206251000824717,2,0.3374244,-0.5359858,-0.632496,
1396206251021759776,2,0.33982414,-0.53514856,-0.631711,
1396206251041138438,2,0.3408569,-0.53406346,-0.6321274,
1396206251061280039,2,0.3413636,-0.5323288,-0.6332905,
1396206251081421641,2,0.34258914,-0.52992207,-0.6344217,
1396206251101563242,2,0.34539846,-0.52795917,-0.634449,
1396206251122467783,2,0.3490119,-0.52715456,-0.63316655,
1396206251141815928,2,0.35177058,-0.52691245,-0.6316595,
1396206251162018565,2,0.3539841,-0.526433,-0.6301426,
1396206251182160166,2,0.35544243,-0.52561694,-0.62878144,
1396206251202301768,2,0.3564965,-0.52491146,-0.62699276,
1396206251222962168,2,0.35773963,-0.52491784,-0.6240029,
1396206251242628178,2,0.35824135,-0.525764,-0.62084883,
1396206251262739262,2,0.35754925,-0.52664405,-0.618737,
1396206251282911381,2,0.35514602,-0.5272231,-0.6186648,
1396206251303052983,2,0.3510436,-0.5276583,-0.6200455,
1396206251323621830,2,0.34735233,-0.527954,-0.6212773,
1396206251343305668,2,0.3452363,-0.52877045,-0.62162274,
1396206251363447270,2,0.34603113,-0.5300212,-0.6202563,
1396206251383771977,2,0.34960866,-0.53132755,-0.61745274,
1396206251403669438,2,0.3533142,-0.53186476,-0.6156966,
1396206251444013676,2,0.35265428,-0.52843845,-0.62085015,
