1396206243688762198,3,0.30710697,9.267819,3.1911747,
1396206243708903800,3,0.2635097,9.276946,3.1684716,
1396206243728984366,3,0.2540957,9.278452,3.1648295,
1396206243749187003,3,0.27611664,9.272535,3.1802874,
1396206243769877921,3,0.30488357,9.274321,3.172447,
1396206243789561759,3,0.3237089,9.28607,3.1360023,
1396206243809642325,3,0.332343,9.30053,3.091935,
1396206243829783927,3,0.3348364,9.3094845,3.064599,
1396206243849895011,3,0.33761814,9.30784,3.0692852,
1396206243870067130,3,0.34257647,9.297371,3.1003087,
1396206243890208732,3,0.34640178,9.28509,3.1364756,
1396206243910319816,3,0.3455646,9.278061,3.1573024,
1396206243930430900,3,0.33944958,9.279437,3.1539192,
1396206243950603019,3,0.33510658,9.286865,3.1324456,
1396206243970744620,3,0.336843,9.293814,3.1115832,
1396206243990886222,3,0.34230745,9.296897,3.1017601,
1396206244011058341,3,0.35146156,9.29788,3.0977862,
1396206244031273744,3,0.3626347,9.299459,3.0917544,
1396206244051415345,3,0.37457567,9.30242,3.081408,
1396206244071556947,3,0.38655367,9.306674,3.0670474,
1396206244091698548,3,0.39871043,9.31102,3.0522654,
1396206244111840150,3,0.406372,9.315541,3.0374222,
1396206244131981751,3,0.4052593,9.32057,3.0221052,
1396206244152123353,3,0.39866152,9.325001,3.0092876,
1396206244172264954,3,0.39186028,9.327456,3.0025632,
1396206244192406556,3,0.3853591,9.327766,3.002441,
1396206244212548158,3,0.37575468,9.325144,3.011791,
1396206244232689759,3,0.36468443,9.3193865,3.0309126,
1396206244252770326,3,0.35144007,9.313714,3.0498562,
1396206244272972962,3,0.34060997,9.312763,3.053982,
1396206244293114564,3,0.33583862,9.316716,3.0424316,
1396206244313256165,3,0.33402604,9.320867,3.0298953,
1396206244333397767,3,0.33323485,9.321812,3.0270715,
1396206244353478333,3,0.33246842,9.321096,3.0293603,
1396206244373650453,3,0.33008355,9.319314,3.035099,
1396206244393792054,3,0.32106772,9.318158,3.0396116,
1396206244413933656,3,0.30176654,9.31806,3.041886,
1396206244434075257,3,0.27697203,9.316617,3.0486572,
1396206244454155824,3,0.2544832,9.31105,3.0675676,
1396206244475151917,3,0.23781136,9.302742,3.0939975,
1396206244494500062,3,0.22695516,9.297032,3.1119251,
1396206244514641663,3,0.22226232,9.298923,3.1066113,
1396206244534783265,3,0.22909229,9.310847,3.0701833,
1396206244554894349,3,0.23871619,9.325332,3.0251584,
1396206244575096986,3,0.23761716,9.331726,3.005462,
1396206244595208070,3,0.2243473,9.328482,3.0165346,
1396206244615349671,3,0.2081375,9.323331,3.0335724,
1396206244635491273,3,0.2021217,9.322242,3.0373254,
1396206244655602357,3,0.21262872,9.325816,3.0256104,
1396206244676690003,3,0.24237913,9.33235,3.003147,
1396206244695916078,3,0.2796654,9.338939,2.9793286,
1396206244716057679,3,0.31872168,9.34359,2.9607656,
