1396206247068206236,2,-27.418518,-48.4787,-1.8585205,
1396206247088378355,2,-27.598572,-48.298645,-1.499939,
1396206247109069273,2,-27.83966,-48.059082,-1.2588501,
1396206247128722593,2,-27.83966,-48.059082,-0.95977783,
1396206247148803160,2,-28.318787,-48.059082,-0.7797241,
1396206247169921324,2,-28.49884,-47.999573,-0.5996704,
1396206247189086363,2,-28.858948,-47.87903,-0.47912598,
1396206247210235045,2,-28.979492,-47.698975,-0.4196167,
1396206247229369566,2,-29.159546,-47.51892,-0.29907227,
1396206247249511168,2,-29.399109,-47.45941,-0.23956299,
1396206247269713804,2,-29.519653,-47.338867,-0.4196167,
1396206247289763853,2,-29.579163,-47.158813,-0.29907227,
1396206247310515806,2,-29.519653,-46.85974,-0.23956299,
1396206247330077574,2,-29.3396,-46.798706,0.0,
1396206247350219175,2,-29.219055,-46.618652,0.17852783,
1396206247370269224,2,-29.219055,-46.559143,0.4196167,
1396206247390502379,2,-29.3396,-46.258545,0.71868896,
1396206247411132261,2,-29.219055,-45.959473,0.8987427,
1396206247430541441,2,-28.919983,-45.959473,1.0787964,
1396206247450866148,2,-28.799438,-45.71991,1.0787964,
1396206247471099302,2,-28.678894,-45.71991,1.0787964,
1396206247551543638,2,-28.49884,-45.658875,0.17852783,
1396206247571715758,2,-28.379822,-45.71991,0.119018555,
1396206247591857359,2,-28.559875,-45.47882,0.059509277,
1396206247614043638,2,-28.678894,-45.41931,-0.17852783,
1396206247632659361,2,-28.799438,-45.41931,-0.17852783,
1396206247652343199,2,-28.73993,-45.17975,-0.29907227,
1396206247672545836,2,-28.799438,-45.17975,-0.4196167,
1396206247692626402,2,-28.619385,-44.87915,-0.29907227,
1396206247713286802,2,-28.49884,-44.758606,-0.119018555,
1396206247733306334,2,-28.678894,-44.758606,-0.17852783,
1396206247752990172,2,-28.619385,-44.87915,-0.119018555,
1396206247773955748,2,-28.619385,-44.93866,0.0,
1396206247793273375,2,-28.559875,-44.87915,-0.059509277,
1396206247813842222,2,-28.619385,-44.699097,0.29907227,
1396206247833983824,2,-28.919983,-44.578552,0.6591797,
1396206247853698179,2,-29.278564,-44.3985,0.8392334,
1396206247873870299,2,-29.579163,-44.158936,1.1398315,
1396206247893981383,2,-29.759216,-43.859863,1.6189575,
1396206247916167662,2,-29.699707,-43.499756,1.979065,
1396206247934752867,2,-29.759216,-43.078613,2.3391724,
1396206247954406187,2,-29.818726,-43.019104,2.8198242,
1396206247974456236,2,-29.87976,-43.078613,3.1799316,
1396206247994689390,2,-29.93927,-42.959595,3.239441,
1396206248015166685,2,-29.87976,-43.078613,3.1799316,
1396206248035674498,2,-29.699707,-43.078613,3.1188965,
1396206248055261370,2,-29.759216,-42.959595,2.999878,
1396206248075586077,2,-29.99878,-42.89856,2.999878,
1396206248095544573,2,-30.119324,-42.89856,2.999878,
1396206248116143938,2,-29.99878,-42.658997,2.999878,
1396206248136651751,2,-29.818726,-42.599487,2.8198242,
1396206248155969378,2,-29.519653,-42.658997,2.6397705,
1396206248176141497,2,-29.399109,-42.419434,2.758789,
1396206248196313616,2,-29.219055,-42.29889,2.8793335,
1396206248218499895,2,-28.919983,-42.419434,2.9388428,
1396206248237298724,2,-28.678894,-42.539978,2.758789,
1396206248256707903,2,-28.49884,-42.658997,2.8198242,
1396206248276880022,2,-28.379822,-42.959595,2.6397705,
1396206248296960589,2,-28.49884,-42.959595,2.6397705,
1396206248317682024,2,-28.439331,-42.89856,2.6992798,
1396206248338037249,2,-28.318787,-42.89856,2.6992798,
1396206248357354876,2,-28.259277,-43.199158,2.6397705,
1396206248378412005,2,-28.318787,-43.319702,2.5787354,
1396206248397668597,2,-28.138733,-43.258667,2.758789,
1396206248418298479,2,-28.138733,-43.019104,2.758789,
1396206248438745257,2,-28.259277,-42.658997,2.6992798,
1396206248458093401,2,-28.138733,-42.359924,2.6397705,
1396206248478357073,2,-28.079224,-42.539978,2.8793335,
1396206248498437640,2,-28.138733,-42.478943,2.8198242,
1396206248520562884,2,-28.199768,-42.118835,2.8793335,
1396206248539453265,2,-28.199768,-41.69922,2.9388428,
1396206248558740374,2,-28.49884,-41.519165,2.8793335,
1396206248578973528,2,-28.619385,-41.39862,2.8793335,
1396206248599145647,2,-28.799438,-41.519165,3.1188965,
1396206248619592425,2,-28.979492,-41.63971,3.3599854,
1396206248640161272,2,-29.159546,-41.159058,3.2989502,
1396206248659356829,2,-29.219055,-41.159058,3.2989502,
1396206248680017229,2,-29.399109,-41.159058,3.2989502,
1396206248699823138,2,-29.458618,-41.279602,3.3599854,
1396206248720849749,2,-29.278564,-41.39862,3.479004,
1396206248740747210,2,-29.039001,-41.578674,3.4194946,
1396206248759942766,2,-28.73993,-41.459656,3.3599854,
1396206248780328509,2,-28.73993,-41.39862,3.3599854,
1396206248800500628,2,-28.919983,-41.63971,3.4194946,
1396206248841455218,2,-28.619385,-41.33911,3.718567,
1396206248860724529,2,-28.559875,-41.39862,3.9596558,
1396206248881201824,2,-28.559875,-41.33911,4.1397095,
1396206248901282391,2,-28.678894,-41.159058,4.3792725,
1396206248921942791,2,-28.619385,-41.218567,4.499817,
1396206248942175945,2,-28.559875,-41.33911,4.559326,
1396206248961493572,2,-28.379822,-41.159058,4.6188354,
1396206248983038982,2,-28.619385,-41.159058,4.6188354,
1396206249002020916,2,-28.49884,-41.279602,4.4387817,
1396206249023139080,2,-28.439331,-41.39862,4.258728,
1396206249042944988,2,-28.259277,-41.459656,4.1397095,
1396206249062171063,2,-28.079224,-41.39862,4.1397095,
1396206249082617840,2,-28.079224,-41.39862,4.258728,
1396206249102698406,2,-28.019714,-41.519165,4.319763,
1396206249123450359,2,-27.89917,-41.879272,4.559326,
1396206249143042645,2,-27.479553,-41.999817,4.6798706,
1396206249162909588,2,-27.359009,-42.23938,4.798889,
1396206249183234295,2,-27.23999,-42.17987,4.798889,
1396206249203467449,2,-27.178955,-42.29889,5.039978,
1396206249224127850,2,-27.178955,-42.539978,5.279541,
1396206249243750652,2,-26.998901,-42.539978,5.3390503,
1396206249263587078,2,-26.818848,-42.539978,5.3985596,
1396206249284155926,2,-26.759338,-42.599487,5.5786133,
1396206249304114422,2,-26.818848,-42.599487,5.6396484,
1396206249325171551,2,-26.638794,-42.599487,5.8792114,
1396206249344458660,2,-26.45874,-42.599487,6.239319,
1396206249364447674,2,-26.219177,-42.478943,6.1798096,
1396206249384711346,2,-25.91858,-42.658997,5.9387207,
1396206249404883465,2,-25.91858,-42.83905,5.9387207,
1396206249425604900,2,-25.738525,-43.078613,5.819702,
1396206249445227703,2,-25.439453,-42.959595,5.6991577,
1396206249465308270,2,-25.318909,-43.319702,5.6396484,
1396206249485449871,2,-25.079346,-43.37921,5.6396484,
1396206249505591473,2,-24.778748,-43.79883,5.6396484,
1396206249526282391,2,-24.719238,-43.79883,5.819702,
1396206249545935711,2,-24.539185,-43.73932,6.1187744,
1396206249566016277,2,-23.999023,-43.859863,6.3598633,
1396206249586402020,2,-23.878479,-43.97888,6.77948,
1396206249606299480,2,-23.699951,-44.039917,6.77948,
1396206249627448162,2,-23.339844,-43.73932,7.019043,
1396206249647315105,2,-23.278809,-43.79883,7.019043,
1396206249666724285,2,-23.278809,-43.73932,7.1395874,
1396206249686865887,2,-23.098755,-43.97888,7.1990967,
1396206249707068523,2,-23.15979,-44.21997,7.1990967,
1396206249727667889,2,-23.278809,-44.3985,7.0785522,
1396206249747229656,2,-23.039246,-44.3985,7.1395874,
1396206249767340740,2,-22.918701,-44.639587,7.4386597,
1396206249787299236,2,-22.859192,-44.758606,7.6797485,
1396206249807654461,2,-22.499084,-44.578552,8.039856,
1396206249828040203,2,-22.259521,-44.519043,8.099365,
1396206249848670086,2,-22.079468,-44.459534,8.578491,
1396206249868079266,2,-21.659851,-44.33899,8.938599,
1396206249888007244,2,-21.418762,-44.158936,9.47876,
1396206249908362469,2,-21.598816,-44.039917,9.719849,
1396206249929022869,2,-21.479797,-43.73932,10.139465,
1396206249949347576,2,-21.539307,-43.618774,10.379028,
1396206249968787273,2,-21.539307,-43.79883,10.618591,
1396206249988745770,2,-21.479797,-43.618774,10.919189,
1396206250008826336,2,-21.299744,-43.559265,10.85968,
1396206250030676922,2,-21.359253,-43.499756,11.099243,
1396206250050055584,2,-21.299744,-43.43872,11.338806,
1396206250069495281,2,-20.939636,-43.319702,11.279297,
1396206250089423260,2,-20.698547,-43.37921,11.279297,
1396206250150794109,2,-19.73877,-43.499756,11.579895,
1396206250170264324,2,-19.558716,-43.618774,11.759949,
1396206250190802654,2,-19.499207,-43.559265,11.698914,
1396206250210547527,2,-19.319153,-43.559265,11.759949,
1396206250231696209,2,-19.1391,-43.618774,11.999512,
1396206250251563152,2,-18.959045,-43.67981,12.11853,
1396206250270972332,2,-19.07959,-43.73932,12.179565,
1396206250291052898,2,-18.838501,-43.37921,12.239075,
1396206250311225018,2,-18.719482,-43.559265,12.419128,
1396206250331915936,2,-18.539429,-43.499756,12.838745,
1396206250352210125,2,-18.47992,-43.43872,13.018799,
1396206250371619305,2,-18.179321,-43.43872,13.018799,
1396206250391425213,2,-18.23883,-43.37921,13.319397,
1396206250411963543,2,-18.418884,-43.319702,13.619995,
1396206250432684979,2,-18.058777,-43.319702,13.679504,
1396206250453186778,2,-18.23883,-43.43872,13.978577,
1396206250472565440,2,-18.23883,-43.019104,14.338684,
1396206250492829112,2,-18.23883,-42.959595,14.579773,
1396206250512848643,2,-17.939758,-42.83905,14.93988,
1396206250533997324,2,-17.999268,-42.539978,15.238953,
1396206250553833750,2,-17.759705,-42.359924,15.359497,
1396206250573273447,2,-17.399597,-42.17987,15.419006,
1396206250593384531,2,-17.518616,-42.23938,15.779114,
1396206250613556651,2,-17.338562,-42.118835,15.779114,
1396206250634339121,2,-17.338562,-42.23938,15.7196045,
1396206250654602793,2,-17.279053,-42.118835,15.59906,
1396206250673981455,2,-17.279053,-42.059326,15.299988,
1396206250694153574,2,-17.158508,-42.17987,15.058899,
1396206250714203623,2,-17.03949,-42.29889,14.93988,
1396206250734833506,2,-17.158508,-42.17987,15.179443,
1396206250754547862,2,-17.098999,-42.29889,15.179443,
1396206250774628428,2,-17.03949,-42.359924,15.359497,
1396206250795868662,2,-16.738892,-42.478943,15.478516,
1396206250814911631,2,-16.679382,-42.419434,15.59906,
1396206250835572031,2,-16.499329,-42.29889,16.079712,
1396206250855896738,2,-16.378784,-42.478943,16.19873,
1396206250875336436,2,-16.378784,-42.29889,16.319275,
1396206250895661143,2,-16.079712,-42.359924,16.139221,
1396206250915619639,2,-15.779114,-42.059326,16.139221,
1396206250936280039,2,-15.59906,-42.059326,15.779114,
1396206250955963877,2,-15.59906,-41.93878,15.899658,
1396206250976044444,2,-15.539551,-41.93878,15.658569,
1396206250996094492,2,-15.539551,-41.93878,15.478516,
1396206251016266612,2,-15.238953,-41.819763,15.539551,
1396206251036652354,2,-14.878845,-41.879272,15.539551,
1396206251057312754,2,-14.93988,-41.819763,15.539551,
1396206251076752451,2,-14.819336,-41.93878,15.658569,
1396206251097107676,2,-14.6987915,-41.63971,15.838623,
1396206251116913584,2,-14.518738,-41.519165,15.7196045,
1396206251137696055,2,-14.279175,-41.519165,15.899658,
1396206251158051280,2,-14.039612,-41.459656,15.9591675,
1396206251177521494,2,-14.219666,-41.33911,16.079712,
1396206251197571543,2,-14.338684,-41.159058,15.899658,
1396206251217591074,2,-14.15863,-40.859985,16.079712,
1396206251239105967,2,-14.219666,-40.73944,16.018677,
1396206251258710942,2,-14.15863,-40.79895,16.018677,
1396206251278272709,2,-14.279175,-40.859985,16.19873,
1396206251298475346,2,-14.4592285,-40.67993,16.19873,
1396206251318250737,2,-14.518738,-40.499878,16.19873,
1396206251338728031,2,-14.579773,-40.438843,16.079712,
1396206251359510502,2,-14.759827,-40.438843,16.378784,
1396206251379255375,2,-14.93988,-40.499878,16.319275,
1396206251398786625,2,-14.93988,-40.319824,16.378784,
1396206251418989262,2,-14.878845,-40.19928,16.43982,
1396206251460218510,2,-14.579773,-40.13977,16.139221,
