1396206244333397767,-17,0.44680366,0.38213715,0.5473941,0.5955648,
1396206244353478333,-109,0.44671026,0.38209367,0.54742366,0.5956356,
1396206244373650453,-64,0.44654796,0.38190043,0.54735583,0.59594345,
1396206244393792054,45,0.44629338,0.3818968,0.54704356,0.596423,
1396206244413933656,64,0.445765,0.3823618,0.54656565,0.59695816,
1396206244434075257,83,0.44485524,0.38296938,0.54619646,0.5975849,
1396206244454155824,71,0.44359505,0.3831723,0.546161,0.5984234,
1396206244475151917,2,0.44225657,0.38296103,0.54639524,0.59933484,
1396206244494500062,-81,0.44134676,0.3828172,0.546584,0.599925,
1396206244514641663,74,0.4414198,0.38308677,0.5463259,0.5999342,
1396206244534783265,-97,0.4429505,0.38374352,0.5454571,0.59917635,
1396206244554894349,-114,0.44489285,0.3844869,0.5443745,0.59824455,
1396206244575096986,72,0.445625,0.38494474,0.54374135,0.597981,
1396206244595208070,-96,0.4448308,0.38513,0.5438014,0.5983982,
1396206244615349671,42,0.44366777,0.3853437,0.54407036,0.59887946,
1396206244635491273,96,0.44332403,0.38549098,0.5441083,0.59900475,
1396206244655602357,-33,0.44415364,0.3853107,0.54383653,0.5987529,
1396206244676690003,38,0.44606283,0.3845908,0.54343355,0.59816206,
1396206244695916078,12,0.44823313,0.38364512,0.5431403,0.5974128,
1396206244716057679,7,0.45016164,0.38261923,0.54317504,0.59658855,
1396206244736168763,64,0.4513923,0.38176477,0.54345465,0.5959511,
1396206244756310365,-64,0.45265153,0.38119176,0.5433865,0.59542465,
1396206244777367494,-113,0.45505285,0.38073367,0.542356,0.59482664,
1396206244796593568,-95,0.45868722,0.3798805,0.54028916,0.5944615,
1396206244816765687,108,0.46302685,0.37894002,0.5372091,0.59448886,
1396206244836907288,52,0.46562174,0.37923384,0.5347061,0.5945313,
1396206244857018372,25,0.46543625,0.38076988,0.53396386,0.59436184,
1396206244878075501,-11,0.46373734,0.38210627,0.5343198,0.5945123,
1396206244897332093,55,0.46225393,0.38249677,0.5345059,0.59524864,
1396206244937615296,-55,0.46179077,0.38520202,0.5322349,0.5958982,
1396206244957726380,64,0.46298626,0.3880553,0.5304952,0.59466934,
1396206244978661439,-44,0.4642186,0.39055258,0.52933395,0.5931065,
1396206244998070619,-119,0.4649462,0.39080817,0.5290756,0.5925985,
1396206245018212220,-80,0.4653868,0.3888528,0.52947646,0.59318066,
1396206245038353822,86,0.4657183,0.38685143,0.5297162,0.5940145,
1396206245058495423,77,0.46603575,0.38651145,0.52927476,0.5943802,
1396206245079247376,-98,0.4660397,0.38750485,0.52819556,0.5946902,
1396206245098778626,117,0.4653152,0.38865155,0.5269443,0.59561855,
1396206245118889710,-119,0.4642779,0.38958308,0.5257529,0.59687096,
1396206245139061829,-51,0.46352875,0.3901374,0.5248185,0.5979126,
1396206245159203431,-10,0.46300793,0.39015225,0.5241679,0.59887636,
1396206245179955384,76,0.46233425,0.38919196,0.5239696,0.60019374,
1396206245199517152,-73,0.46151677,0.3871497,0.5242355,0.6019091,
1396206245219597718,53,0.46082276,0.38522887,0.5244103,0.6035188,
1396206245239769837,78,0.460544,0.3849555,0.5240459,0.6042222,
1396206245259880921,65,0.46112823,0.38609165,0.52285415,0.6040841,
1396206245280480287,-49,0.4626249,0.3876006,0.52091324,0.60365003,
1396206245300164124,-17,0.46449566,0.3887072,0.51884186,0.60328573,
1396206245320305726,-93,0.4664388,0.389287,0.5169495,0.60303706,
1396206245340416810,21,0.46758482,0.38959968,0.5155085,0.6031812,
1396206245360588929,124,0.4680136,0.39014384,0.51443166,0.6034162,
1396206245381371400,121,0.46857673,0.39081597,0.5135515,0.60329396,
1396206245400872132,98,0.46938893,0.39087665,0.5129441,0.60314,
1396206245421013734,-66,0.47008038,0.38980758,0.5126153,0.6035727,
1396206245441185853,-122,0.4705791,0.38775685,0.5125662,0.60454595,
1396206245461327454,-64,0.47099444,0.38580856,0.51262426,0.60541916,
1396206245482048890,-21,0.4714439,0.38482335,0.5125521,0.6057574,
1396206245501610658,74,0.4720179,0.3850546,0.51207757,0.6055647,
1396206245521752259,-22,0.4729036,0.3859544,0.5114189,0.6048571,
1396206245541893861,-101,0.47437608,0.38683563,0.5109991,0.60349435,
1396206245562035462,108,0.47663778,0.38753805,0.510902,0.60134006,
1396206245582817933,58,0.47957364,0.38840294,0.5108518,0.5984837,
1396206245602379701,-127,0.48257485,0.38939667,0.51031405,0.59587866,
1396206245622606846,101,0.4849389,0.39011094,0.5094681,0.5942138,
1396206245642748448,51,0.48542687,0.39006552,0.5094152,0.59389037,
1396206245662859532,-81,0.48422825,0.38967004,0.5106351,0.59408087,
1396206245683519932,-42,0.4830194,0.38908452,0.51269877,0.5936712,
1396206245703142735,67,0.48337266,0.38779163,0.5145525,0.59262484,
1396206245723284336,-26,0.4855516,0.38587064,0.51556545,0.5912155,
1396206245743425938,111,0.48879957,0.38422146,0.5155185,0.589652,
1396206245763567539,49,0.49175012,0.3835351,0.51517963,0.5879393,
1396206245784319492,-62,0.4930028,0.38411808,0.5155723,0.5861627,
1396206245803820225,35,0.49268484,0.38563725,0.51655376,0.5845663,
1396206245823992344,105,0.4926522,0.3873779,0.5174148,0.5826784,
1396206245844133946,-76,0.49449947,0.388411,0.5176509,0.5802109,
1396206245864275547,76,0.49755037,0.3888464,0.5175639,0.57738185,
1396206245884447666,-30,0.49965203,0.38950023,0.5176876,0.5750104,
1396206245904558750,-92,0.49988544,0.39040688,0.51810384,0.57381654,
1396206245924700352,-46,0.49918532,0.390984,0.518577,0.57360566,
1396206245944811436,104,0.4986147,0.39089003,0.51893353,0.5738435,
1396206245965014073,-73,0.49839,0.39049932,0.51884747,0.57438225,
1396206245985155674,54,0.4980563,0.39040533,0.518351,0.5751833,
1396206246005297276,94,0.49672344,0.39062858,0.5182728,0.5762538,
1396206246025438877,49,0.49409187,0.3906695,0.519061,0.57777697,
1396206246045580479,120,0.49117273,0.3902889,0.52022374,0.5794749,
1396206246065722080,14,0.48939413,0.38992244,0.52092236,0.58059776,
1396206246085802647,-112,0.48924053,0.39002708,0.5209967,0.58059025,
1396206246106005283,110,0.48944786,0.39085633,0.5209135,0.5799321,
1396206246126116367,-35,0.48839116,0.3921645,0.52113545,0.57974035,
1396206246146288487,-4,0.48571476,0.39318135,0.5218997,0.58061194,
1396206246226793858,101,0.48358545,0.38655883,0.52456975,0.58441764,
1396206246246996494,-107,0.48443517,0.38523176,0.5245207,0.5846341,
1396206246267138096,61,0.4838537,0.38519856,0.5247984,0.5848883,
1396206246287340733,45,0.48308235,0.3853714,0.52512795,0.5851162,
1396206246307421299,46,0.48356393,0.38497177,0.52511376,0.5849942,
1396206246327562901,-33,0.48533857,0.38452947,0.5245361,0.58433336,
1396206246367846104,76,0.48899767,0.38537005,0.5226824,0.58238673,
1396206246388018223,-48,0.48955238,0.38627073,0.52213496,0.58181477,
1396206246408098789,-107,0.4891577,0.38759527,0.5221051,0.58129245,
1396206246428313658,29,0.4880375,0.3897187,0.52239555,0.5805529,
1396206246448455259,46,0.48684314,0.3920578,0.52263975,0.57976043,
1396206246468596861,-24,0.48656723,0.39318836,0.5229145,0.57897806,
1396206246489562437,-54,0.4867796,0.3927856,0.5236459,0.5784117,
1396206246508849547,-64,0.48577565,0.3921933,0.52512187,0.57831955,
1396206246529021666,-69,0.4827401,0.3927617,0.5271733,0.57860917,
1396206246549163267,107,0.47852367,0.3939661,0.52944887,0.57921475,
1396206246569335386,121,0.4751113,0.3939174,0.5315341,0.5801464,
1396206246589538023,6,0.4745774,0.39211738,0.5322156,0.5811771,
1396206246609618590,20,0.47675845,0.3900067,0.5312318,0.581712,
1396206246629851744,-123,0.47960025,0.3890337,0.529829,0.58130676,
1396206246649901793,111,0.48076162,0.3893737,0.52902967,0.5808477,
1396206246670012877,-124,0.4797517,0.3903166,0.528546,0.5814898,
1396206246690978453,-103,0.47756687,0.3911551,0.52785164,0.5833526,
1396206246710235045,123,0.47568068,0.39135507,0.52716136,0.58538026,
1396206246730834410,7,0.4745079,0.3907142,0.52661365,0.5872502,
1396206246750579283,-15,0.47384122,0.38960433,0.526385,0.58872896,
1396206246770690367,37,0.47310373,0.38906246,0.52636963,0.58969337,
1396206246790954039,-125,0.47273335,0.38936907,0.5261274,0.59000415,
1396206246810973570,-4,0.47313944,0.38959742,0.5253622,0.5902097,
1396206246831603453,7,0.47412628,0.38918465,0.5241589,0.5907597,
1396206246851317808,31,0.47564682,0.3886388,0.52252835,0.59134096,
1396206246871459410,12,0.47754902,0.38845858,0.5204234,0.59178233,
1396206246891601011,26,0.47902974,0.38833287,0.51847476,0.59237826,
1396206246911681578,-33,0.47974947,0.38761222,0.5169717,0.5935802,
1396206246932189390,127,0.48002183,0.38634542,0.5156719,0.59531397,
1396206246951995299,-11,0.48036686,0.3850395,0.5143772,0.59699947,
1396206246972136900,62,0.481296,0.38372022,0.51301616,0.5982703,
1396206246992278502,36,0.48295256,0.38269112,0.5120153,0.59845185,
1396206247012389586,-89,0.4850027,0.38230008,0.5113581,0.59760517,
1396206247032805845,-15,0.4868573,0.38220704,0.5105327,0.5968619,
1396206247052672789,-69,0.48826244,0.3818088,0.50963444,0.5967366,
1396206247072875425,-118,0.48992154,0.38096613,0.5088543,0.5965811,
1396206247093017027,93,0.49208552,0.38044664,0.5079797,0.5958765,
1396206247113097593,43,0.49424675,0.38116002,0.5069224,0.59453076,
1396206247133513853,5,0.49570584,0.38317898,0.5061397,0.5926822,
1396206247153441832,116,0.49624476,0.38580558,0.50599873,0.5906441,
1396206247173552916,101,0.49653238,0.38746777,0.50681174,0.5886138,
1396206247193725035,-128,0.4971179,0.3870838,0.50857884,0.5868454,
1396206247213836119,95,0.49758804,0.38553873,0.5106451,0.5856685,
1396206247234221861,-125,0.49755862,0.38393205,0.51252556,0.5851061,
1396206247254149840,104,0.4972403,0.38344568,0.5136867,0.5846772,
1396206247274291441,115,0.49739528,0.3847875,0.514111,0.5832893,
1396206247294433043,10,0.49898034,0.38796806,0.5136965,0.58018553,
1396206247314513609,8,0.5020941,0.39169633,0.512297,0.5762181,
1396206247334990904,-17,0.50580686,0.3942819,0.51021874,0.5730428,
1396206247354857847,74,0.5084432,0.394885,0.5084582,0.57185805,
1396206247374999449,92,0.5088929,0.39395365,0.50761235,0.57285094,
1396206247395141050,121,0.5069483,0.39176908,0.5078976,0.5758129,
1396206247415252134,126,0.5033643,0.38809624,0.50926125,0.58022296,
1396206247435363218,107,0.49915344,0.38377178,0.51116437,0.5850436,
1396206247455535338,-121,0.4954677,0.38068599,0.51291853,0.58864635,
1396206247536040709,80,0.49324176,0.38503912,0.5138109,0.5869036,
1396206247556243345,-44,0.4937958,0.38516667,0.5125448,0.58746076,
1396206247576384947,-115,0.49354032,0.38398194,0.5118453,0.5890587,
1396206247596526549,87,0.49256054,0.3824711,0.5117959,0.5909018,
1396206247616668150,-117,0.4917773,0.38143978,0.51148045,0.5924918,
1396206247636840269,-56,0.49168172,0.38115978,0.51043105,0.5936551,
1396206247656981871,86,0.49182373,0.3812769,0.5093969,0.5943502,
1396206247677123472,92,0.49175727,0.38152006,0.5089756,0.59461,
1396206247697234556,-46,0.49168015,0.3819146,0.5087995,0.59457123,
1396206247717376158,127,0.4921897,0.3822773,0.5083609,0.5942916,
1396206247737517759,45,0.4936363,0.382575,0.50745237,0.5936764,
1396206247757659361,77,0.4956211,0.38267875,0.5067209,0.59257966,
1396206247777800963,-66,0.49735564,0.38262135,0.50676775,0.59112155,
1396206247798827574,-112,0.49864006,0.38262582,0.50706977,0.58977604,
1396206247818084166,27,0.49987915,0.38304663,0.50665724,0.58880776,
1396206247838195250,-42,0.5019635,0.3841856,0.50538445,0.5873846,
1396206247858367369,78,0.50452214,0.385857,0.50385433,0.5854081,
1396206247878508970,-16,0.50663155,0.38729304,0.5027299,0.58360195,
1396206247898681090,80,0.5080412,0.38789862,0.5022138,0.5824175,
1396206247918761656,-4,0.509034,0.38724765,0.5022827,0.5819242,
1396206247938903258,46,0.5101293,0.38518617,0.50282353,0.58186615,
1396206247959075377,-8,0.51170534,0.38237137,0.50344443,0.5818019,
1396206247979216978,-38,0.51364577,0.38009477,0.5037232,0.58134234,
1396206248000213072,-4,0.51519144,0.3786585,0.50382257,0.58082557,
1396206248019500181,-72,0.51510227,0.37752256,0.50418997,0.58132505,
1396206248039758440,17,0.51354265,0.3762998,0.5048034,0.58296305,
1396206248059930559,105,0.5122818,0.37555984,0.5049181,0.5844484,
1396206248080072161,21,0.5126299,0.3757911,0.5039559,0.58482486,
1396206248101068255,-64,0.5138379,0.37692612,0.5021817,0.5845604,
1396206248120355364,62,0.51436794,0.37827954,0.5005211,0.5846442,
1396206248140466448,44,0.51378393,0.3792142,0.49923593,0.5856502,
1396206248160638567,11,0.5126679,0.3793583,0.49835736,0.5872809,
1396206248180810686,80,0.5121152,0.37901208,0.49749112,0.58871937,
1396206248200952288,-59,0.5126242,0.37869865,0.4964917,0.58932143,
1396206248221093890,88,0.51333135,0.37881184,0.49553666,0.589437,
1396206248241174456,24,0.51299155,0.37922004,0.49483576,0.5900588,
1396206248261346575,-117,0.51139474,0.37943155,0.49447805,0.5916068,
1396206248281488177,48,0.5096777,0.37902108,0.4945794,0.5932646,
1396206248301660296,-28,0.50909084,0.37836388,0.49490488,0.5939162,
1396206248321771380,-76,0.50982076,0.37811205,0.49500826,0.593364,
1396206248341882464,77,0.51128775,0.37839407,0.49476704,0.5921219,
1396206248362054583,-13,0.51277846,0.37910196,0.49440315,0.5906822,
1396206248382165667,-35,0.51320225,0.38014463,0.4945485,0.5895212,
1396206248403161761,40,0.51225847,0.38137743,0.4951721,0.58902216,
1396206248422509905,96,0.5109386,0.3822944,0.4956792,0.58914757,
1396206248442620989,1,0.50963056,0.3826493,0.4962141,0.58959967,
1396206248462793108,88,0.50842685,0.3830344,0.49710855,0.5896354,
1396206248482934710,95,0.5077359,0.38466552,0.4985947,0.58791155,
1396206248503076311,-30,0.5085164,0.38661927,0.50034815,0.5844556,
1396206248523187395,5,0.5110312,0.3872341,0.5018181,0.58058196,
1396206248543298479,-46,0.51432246,0.38624135,0.5029026,0.57738984,
1396206248563501116,-126,0.51709586,0.38439965,0.50392216,0.57524884,
1396206248583703753,-59,0.5183445,0.38356274,0.5050975,0.57365066,
1396206248604669329,-64,0.5184724,0.38518587,0.5059451,0.57169724,
1396206248623925921,-49,0.5186249,0.3881675,0.5058154,0.56965345,
1396206248644067522,101,0.51894027,0.39048105,0.50479895,0.5686858,
1396206248664209124,66,0.5187096,0.3903602,0.50363326,0.57001126,
1396206248684350725,67,0.5173592,0.38867268,0.5031764,0.5727884,
1396206248704492327,-65,0.5153896,0.38736385,0.50332606,0.5753135,
1396206248724603411,61,0.514081,0.38702616,0.503309,0.5767248,
1396206248744745013,-25,0.513854,0.38678485,0.5029097,0.57743686,
1396206248764886614,54,0.51444066,0.38589582,0.5025142,0.57785356,
1396206248785028216,8,0.51566726,0.38461766,0.5024681,0.57765245,
1396206248845526775,-18,0.5201309,0.38255945,0.50344443,0.57415664,
1396206248865668377,76,0.5202493,0.3819776,0.5034268,0.57445216,
1396206248885748943,-2,0.5197804,0.3809001,0.5033733,0.5756377,
1396206248905951580,94,0.5191095,0.37962455,0.5034854,0.5769862,
1396206248926093182,-69,0.5184914,0.3787759,0.5036875,0.5779225,
1396206248946234783,-79,0.51839733,0.378715,0.50349796,0.57821184,
1396206248966406902,-85,0.51908386,0.37942475,0.5025361,0.57796735,
1396206248986456951,121,0.51992196,0.38043723,0.50123936,0.57767445,
1396206249006690105,-51,0.520135,0.3810933,0.5003551,0.5778168,
1396206249026831707,19,0.5199945,0.38100815,0.5001381,0.57818717,
1396206249046942791,10,0.52026886,0.3806442,0.50007755,0.5782324,
1396206249067084393,56,0.5210866,0.38070953,0.49966702,0.5778079,
1396206249087225994,127,0.52196604,0.38127202,0.49884367,0.5773544,
1396206249107398113,122,0.5223077,0.38152096,0.49815434,0.57747614,
1396206249127478680,-122,0.52186704,0.38111869,0.4980914,0.578194,
1396206249147894939,40,0.52129215,0.38081664,0.498222,0.5787988,
1396206249167761883,18,0.52159137,0.38064378,0.49782956,0.57898057,
1396206249187964520,-119,0.5228053,0.37946692,0.49705532,0.57932335,
1396206249208106121,-61,0.52420217,0.37766123,0.49642113,0.5797846,
1396206249228186688,-88,0.52501494,0.37670815,0.4960207,0.58001184,
1396206249248602947,38,0.52499807,0.37690613,0.4957366,0.5801414,
1396206249268469891,121,0.5243478,0.37744027,0.49561965,0.58048207,
1396206249288642010,-24,0.5233933,0.37763608,0.4955775,0.5812516,
1396206249308814129,-15,0.5223577,0.3770568,0.49565935,0.5824881,
1396206249328925213,120,0.52073604,0.37583035,0.49627605,0.58420515,
1396206249349310955,51,0.517704,0.37441888,0.49778196,0.5865204,
1396206249369147381,-59,0.5139197,0.37308535,0.4998076,0.5889705,
1396206249389380535,73,0.51064265,0.37210545,0.50152516,0.59097725,
1396206249409522137,11,0.5092233,0.37156954,0.5023257,0.59185857,
1396206249450049480,4,0.5115652,0.37253276,0.5011889,0.59019494,
1396206249469885906,23,0.51275134,0.37448797,0.4996291,0.58925,
1396206249490088543,3,0.51291865,0.37596673,0.498148,0.5894167,
1396206249510230145,5,0.51228845,0.37645876,0.49714068,0.5905002,
1396206249530371746,87,0.5114899,0.376885,0.49629092,0.5916342,
1396206249550818523,79,0.51103437,0.37794277,0.4952091,0.59225935,
1396206249570593914,79,0.5109134,0.37878576,0.49421415,0.5926561,
1396206249590796551,-54,0.5109874,0.37821844,0.49370253,0.5933806,
1396206249610938152,1,0.5115996,0.3762554,0.4934449,0.59431463,
1396206249631079754,46,0.5131324,0.374074,0.4928279,0.5948819,
1396206249651221355,-117,0.5146483,0.37270474,0.49220383,0.5949485,
1396206249671301922,70,0.51461166,0.37234554,0.49226072,0.595158,
1396206249691504559,14,0.51318604,0.37259284,0.4924766,0.5960549,
1396206249711676678,-36,0.5118385,0.37316564,0.49204376,0.5972116,
1396206249731757244,73,0.5113485,0.3741943,0.49107766,0.5977827,
1396206249752112469,39,0.51128536,0.37573558,0.4901352,0.5976433,
1396206249772009930,-118,0.51106817,0.37743872,0.48954776,0.5972372,
1396206249792182049,110,0.5108894,0.37909675,0.4891994,0.5966252,
1396206249813117107,107,0.51156783,0.379805,0.4891127,0.5956637,
1396206249832465252,51,0.51323074,0.37875748,0.48943087,0.59463805,
1396206249852606854,-118,0.5157899,0.37682718,0.489983,0.59319365,
1396206249872717938,-32,0.51872814,0.3753992,0.49038687,0.5911999,
1396206249892890057,-109,0.5211269,0.37468925,0.49074265,0.58924216,
1396206249913886150,-80,0.5224775,0.37412712,0.4913435,0.5879011,
1396206249933173260,114,0.5229635,0.37349182,0.4917885,0.5875007,
1396206249953314861,63,0.52309865,0.37336004,0.4916027,0.5876197,
1396206249973456463,-23,0.52270967,0.37413839,0.490956,0.5880113,
1396206249993567547,-115,0.5218208,0.37482914,0.49032012,0.58889085,
1396206250014258465,-80,0.52084416,0.37406826,0.48982614,0.5906477,
1396206250033881268,-56,0.52004737,0.37204036,0.4895424,0.59286165,
1396206250053992352,-37,0.5193103,0.37008232,0.48951253,0.5947549,
1396206250074164471,-23,0.51869196,0.36979228,0.48951447,0.5954729,
1396206250134589275,-26,0.51928043,0.37129208,0.4892017,0.5942825,
1396206250154730877,119,0.51892895,0.36957714,0.4895454,0.5953745,
1396206250174902996,1,0.51831317,0.36777526,0.48961213,0.59696966,
1396206250195044598,90,0.5181606,0.36646095,0.4892813,0.5981804,
1396206250215186199,-83,0.51883805,0.36585167,0.4885462,0.59856683,
1396206250235327801,62,0.51993704,0.3657015,0.48751602,0.59854496,
1396206250255469402,-52,0.5209943,0.36545128,0.48643216,0.59866023,
1396206250275611004,-4,0.5217632,0.3647332,0.48548496,0.59919715,
1396206250295691570,-65,0.52212685,0.36391932,0.4846909,0.6000175,
1396206250315894207,-37,0.5224454,0.36353847,0.48396945,0.6005532,
1396206250335974773,-79,0.5231249,0.3635964,0.48306167,0.6006575,
1396206250356146893,-125,0.5240563,0.36366326,0.48198494,0.60067004,
1396206250376288494,-113,0.52502304,0.36289454,0.48133975,0.6008081,
1396206250396399578,38,0.5261702,0.36076462,0.48141035,0.6010307,
1396206250416602215,79,0.52754116,0.35822603,0.48151672,0.60126203,
1396206250436920908,-34,0.52917886,0.35658735,0.4808297,0.60134685,
1396206250457062510,-31,0.5313194,0.35605064,0.47934127,0.60096556,
1396206250477204112,32,0.53353894,0.35670003,0.47774273,0.59988594,
1396206250497254160,-5,0.53467953,0.3585969,0.47652268,0.5987088,
1396206250517487315,41,0.53436023,0.36061388,0.4758531,0.5983148,
1396206250537628916,70,0.53300804,0.36140501,0.47592258,0.59898794,
1396206250557770518,-44,0.53137416,0.3602102,0.47685567,0.60041547,
1396206250577912119,43,0.53050494,0.35719398,0.47817957,0.6019313,
1396206250597992686,68,0.53057855,0.35397404,0.47927812,0.60289407,
1396206250618195322,44,0.5307386,0.35231718,0.48016918,0.6030147,
1396206250638428477,-80,0.5302112,0.35260618,0.48096976,0.6026716,
1396206250658478526,-83,0.5288837,0.35309988,0.4817054,0.60296136,
1396206250678620127,-83,0.5270837,0.35211384,0.48256356,0.6044262,
1396206250698700694,69,0.5255342,0.3501376,0.48353553,0.60614425,
1396206250718903330,100,0.52492076,0.3494517,0.48408312,0.6066344,
1396206250738953379,35,0.52509975,0.35155308,0.48376685,0.6055166,
1396206250759400156,80,0.5254602,0.35532746,0.48273048,0.60382557,
1396206250779297617,13,0.5254715,0.35824916,0.48151588,0.60305864,
1396206250799408701,-16,0.52447385,0.35863647,0.48103568,0.60407925,
1396206250820374278,48,0.5217438,0.35744074,0.48179775,0.6065397,
1396206250839691905,46,0.5185144,0.35750684,0.48286757,0.60841644,
1396206250859864024,-28,0.51644856,0.3599594,0.4829574,0.60865617,
1396206250879975108,-78,0.5160535,0.36328027,0.48216432,0.6076461,
1396206250900116709,-16,0.51582545,0.36556178,0.48175526,0.6067953,
1396206250920288828,-21,0.5149172,0.36626923,0.48222816,0.6067645,
1396206250940430430,-119,0.51417303,0.36605814,0.48288214,0.6070028,
1396206250960816172,-58,0.5142301,0.36612126,0.48330563,0.6065792,
1396206250980713633,-102,0.51440644,0.3675156,0.48380342,0.605188,
1396206251000824717,66,0.51390386,0.3701917,0.4844572,0.6034585,
1396206251021759776,-103,0.51269436,0.37284294,0.4850659,0.6023651,
1396206251041138438,-35,0.51115483,0.3743406,0.4856455,0.6022776,
1396206251061280039,91,0.5088448,0.37547714,0.48663467,0.6027276,
1396206251081421641,-96,0.50580466,0.37729245,0.48792058,0.6031132,
1396206251101563242,-90,0.5032161,0.38054946,0.4887454,0.6025642,
1396206251122467783,-9,0.5018554,0.38450715,0.48910728,0.6008906,
1396206251141815928,-7,0.5011423,0.38760668,0.48969355,0.59901386,
1396206251162018565,-94,0.500185,0.39019826,0.49104112,0.59702504,
1396206251182160166,-47,0.49883273,0.39215022,0.49331632,0.5949984,
1396206251202301768,55,0.49756914,0.3937642,0.4963934,0.59242576,
1396206251222962168,-27,0.49713582,0.39544383,0.49982527,0.588774,
1396206251242628178,18,0.49763557,0.3963923,0.50297123,0.58502305,
1396206251262739262,-88,0.4982325,0.3961856,0.5056772,0.5823159,
1396206251282911381,23,0.4985111,0.39444,0.50766885,0.5815291,
1396206251303052983,89,0.4984857,0.39137003,0.5097115,0.5818382,
1396206251323621830,-62,0.4981901,0.388844,0.5119218,0.58184445,
1396206251343305668,54,0.49819383,0.38806394,0.51360863,0.5808748,
1396206251363447270,25,0.49861202,0.3899369,0.51443774,0.5785232,
1396206251383771977,-4,0.4992988,0.39400563,0.5142157,0.5753629,
1396206251403669438,-22,0.49946123,0.39781135,0.5130541,0.5736376,
1396206251444013676,-36,0.49545917,0.3976642,0.51197857,0.5781534,
