1396206244289269349,0,18.0,0.0,0.0,
1396206244444451234,0,17.0,0.0,0.0,
1396206244745842835,0,18.0,0.0,0.0,
1396206244892998597,0,23.0,0.0,0.0,
1396206245048851869,0,25.0,0.0,0.0,
1396206245350060365,0,27.0,0.0,0.0,
1396206245799517246,0,31.0,0.0,0.0,
1396206245954485508,0,32.0,0.0,0.0,
1396206246558898375,0,24.0,0.0,0.0,
1396206246705626890,0,23.0,0.0,0.0,
1396206246861785338,0,18.0,0.0,0.0,
1396206247009246275,0,17.0,0.0,0.0,
1396206247163329527,0,19.0,0.0,0.0,
1396206247311675474,0,26.0,0.0,0.0,
1396206247465697691,0,27.0,0.0,0.0,
1396206247612792418,0,25.0,0.0,0.0,
1396206247767516539,0,21.0,0.0,0.0,
1396206247914916441,0,17.0,0.0,0.0,
1396206248070214983,0,18.0,0.0,0.0,
1396206248217187640,0,15.0,0.0,0.0,
1396206248371850725,0,14.0,0.0,0.0,
1396206248519311663,0,17.0,0.0,0.0,
1396206248674554583,0,20.0,0.0,0.0,
1396206248976477703,0,17.0,0.0,0.0,
1396206249124579510,0,13.0,0.0,0.0,
1396206249278510174,0,9.0,0.0,0.0,
1396206249426764568,0,10.0,0.0,0.0,
1396206249881995281,0,12.0,0.0,0.0,
1396206250029425701,0,11.0,0.0,0.0,
1396206250184485516,0,8.0,0.0,0.0,
1396206250333045086,0,5.0,0.0,0.0,
1396206250487610606,0,4.0,0.0,0.0,
1396206251091736582,0,7.0,0.0,0.0,
1396206251237946299,0,12.0,0.0,0.0,
1396206251395246586,0,21.0,0.0,0.0,
