1396206243688762198,2,82.56302,-70.99995,1.7945824,
1396206243708903800,2,82.48654,-71.142784,1.5397527,
1396206243728984366,2,82.695984,-71.16577,1.48473,
1396206243749187003,2,83.07208,-71.06909,1.6134391,
1396206243769877921,2,83.29242,-71.11583,1.7815832,
1396206243789561759,2,83.42203,-71.33964,1.8916264,
1396206243809642325,2,83.552155,-71.61076,1.9420972,
1396206243829783927,2,83.68649,-71.778915,1.9566779,
1396206243849895011,2,83.87933,-71.74989,1.9729381,
1396206243870067130,2,84.14407,-71.55848,2.0019279,
1396206243890208732,2,84.41519,-71.33519,2.0242898,
1396206243910319816,2,84.58838,-71.20668,2.0193913,
1396206243930430900,2,84.64807,-71.228,1.9836426,
1396206243950603019,2,84.67737,-71.360825,1.9582549,
1396206243970744620,2,84.74094,-71.48937,1.9684072,
1396206243990886222,2,84.796906,-71.54955,2.0003524,
1396206244011058341,2,84.81012,-71.57341,2.0538695,
1396206244031273744,2,84.81601,-71.60979,2.1191907,
1396206244051415345,2,84.83383,-71.67265,2.1890054,
1396206244071556947,2,84.893005,-71.760185,2.2590418,
1396206244091698548,2,85.03522,-71.85023,2.330126,
1396206244111840150,2,85.190796,-71.94094,2.3749256,
1396206244131981751,2,85.27371,-72.03522,2.3684175,
1396206244152123353,2,85.25842,-72.114494,2.329837,
1396206244172264954,2,85.189575,-72.15633,2.2900686,
1396206244192406556,2,85.11835,-72.15756,2.2520595,
1396206244212548158,2,85.11035,-72.10082,2.1959004,
1396206244232689759,2,85.18158,-71.9841,2.1311774,
1396206244252770326,2,85.25958,-71.868515,2.0537448,
1396206244272972962,2,85.26123,-71.843864,1.990429,
1396206244293114564,2,85.22589,-71.91523,1.9625365,
1396206244313256165,2,85.21594,-71.99243,1.9519402,
1396206244333397767,2,85.245514,-72.009834,1.9473152,
1396206244353478333,2,85.28528,-71.99582,1.9428353,
1396206244373650453,2,85.36813,-71.96069,1.9288921,
1396206244393792054,2,85.45398,-71.93352,1.8761868,
1396206244413933656,2,85.49689,-71.92069,1.7633601,
1396206244434075257,2,85.50806,-71.88046,1.6184355,
1396206244454155824,2,85.547516,-71.7653,1.4869965,
1396206244475151917,2,85.621155,-71.6034,1.3895571,
1396206244494500062,2,85.699036,-71.49345,1.326116,
1396206244514641663,2,85.756805,-71.526405,1.2986873,
1396206244534783265,2,85.80054,-71.75041,1.3386033,
1396206244554894349,2,85.8421,-72.02682,1.394847,
1396206244575096986,2,85.879364,-72.14785,1.3884232,
1396206244595208070,2,85.89621,-72.080444,1.3108737,
1396206244615349671,2,85.89734,-71.97644,1.216145,
1396206244635491273,2,85.92267,-71.95362,1.1809858,
1396206244655602357,2,86.00354,-72.025185,1.2423892,
1396206244676690003,2,86.13547,-72.16184,1.4162542,
1396206244695916078,2,86.2681,-72.30617,1.6341786,
1396206244716057679,2,86.36688,-72.4178,1.8624698,
1396206244736168763,2,86.43848,-72.47078,2.0399425,
1396206244756310365,2,86.53168,-72.5535,2.1770508,
1396206244777367494,2,86.71823,-72.771545,2.3303072,
1396206244796593568,2,87.072266,-73.08962,2.52176,
1396206244816765687,2,87.56647,-73.48092,2.690066,
1396206244836907288,2,87.87625,-73.79561,2.694398,
1396206244857018372,2,87.84613,-73.91637,2.546038,
1396206244878075501,2,87.72742,-73.851875,2.3632207,
1396206244897332093,2,87.77582,-73.7251,2.2232637,
1396206244937615296,2,88.038025,-73.925674,1.8612704,
1396206244957726380,2,88.017395,-74.32185,1.7016093,
1396206244978661439,2,87.907776,-74.68983,1.614462,
1396206244998070619,2,87.93469,-74.793625,1.6502293,
1396206245018212220,2,88.1698,-74.659874,1.8052531,
1396206245038353822,2,88.4588,-74.510735,1.9373237,
1396206245058495423,2,88.64203,-74.51461,1.9399873,
1396206245079247376,2,88.74777,-74.60776,1.8011067,
1396206245098778626,2,88.87439,-74.635216,1.5709593,
1396206245118889710,2,89.010864,-74.60846,1.3253679,
1396206245139061829,2,89.12671,-74.578285,1.146083,
1396206245159203431,2,89.23865,-74.522865,1.036121,
1396206245179955384,2,89.40033,-74.359886,0.99229676,
1396206245199517152,2,89.68341,-74.08094,1.0216506,
1396206245219597718,2,90.00574,-73.8275,1.0506513,
1396206245239769837,2,90.217285,-73.77194,1.0025471,
1396206245259880921,2,90.35681,-73.941185,0.9021003,
1396206245280480287,2,90.51602,-74.245476,0.80369896,
