1396206243708751212,0,993.0642,0.0,0.0,
1396206243744517814,0,992.97424,0.0,0.0,
1396206243778331290,0,993.0042,0.0,0.0,
1396206243809428702,0,993.0042,0.0,0.0,
1396206243845103751,0,992.9443,0.0,0.0,
1396206243885203849,0,993.0942,0.0,0.0,
1396206243910228263,0,992.97424,0.0,0.0,
1396206243945811759,0,992.81433,0.0,0.0,
1396206243985545646,0,993.0342,0.0,0.0,
1396206244010905753,0,993.0342,0.0,0.0,
1396206244046654603,0,993.0642,0.0,0.0,
1396206244086296937,0,993.0942,0.0,0.0,
1396206244111687562,0,993.0342,0.0,0.0,
1396206244148796937,0,992.97424,0.0,0.0,
1396206244187432191,0,992.97424,0.0,0.0,
1396206244212395570,0,992.9443,0.0,0.0,
1396206244248162171,0,993.0942,0.0,0.0,
1396206244287773988,0,992.8843,0.0,0.0,
1396206244313134095,0,992.8443,0.0,0.0,
1396206244349480531,0,992.97424,0.0,0.0,
1396206244388390443,0,992.8443,0.0,0.0,
1396206244413842103,0,992.9443,0.0,0.0,
1396206244450310609,0,993.0942,0.0,0.0,
1396206244483391663,0,992.9143,0.0,0.0,
1396206244514489076,0,992.97424,0.0,0.0,
1396206244550286195,0,992.97424,0.0,0.0,
1396206244589898011,0,992.97424,0.0,0.0,
1396206244615166566,0,993.12415,0.0,0.0,
1396206244651177308,0,992.9143,0.0,0.0,
1396206244684868714,0,993.0042,0.0,0.0,
1396206244715966126,0,993.0342,0.0,0.0,
1396206244753106019,0,993.12415,0.0,0.0,
1396206244785607240,0,993.0042,0.0,0.0,
1396206244816613099,0,992.9443,0.0,0.0,
1396206244852532288,0,992.97424,0.0,0.0,
1396206244886284730,0,993.0342,0.0,0.0,
1396206244953789613,0,993.1542,0.0,0.0,
1396206244986870667,0,992.9143,0.0,0.0,
1396206245018120667,0,993.0342,0.0,0.0,
1396206245055046937,0,993.12415,0.0,0.0,
1396206245087731263,0,993.0342,0.0,0.0,
1396206245118828675,0,993.0642,0.0,0.0,
1396206245154625794,0,992.9443,0.0,0.0,
1396206245188134095,0,992.9443,0.0,0.0,
1396206245219475648,0,993.0042,0.0,0.0,
1396206245255425355,0,993.0042,0.0,0.0,
1396206245288689515,0,993.0942,0.0,0.0,
1396206245320153138,0,992.9443,0.0,0.0,
1396206245357262513,0,992.97424,0.0,0.0,
1396206245389489076,0,993.0342,0.0,0.0,
1396206245420922181,0,992.97424,0.0,0.0,
1396206245456871888,0,993.0042,0.0,0.0,
1396206245490349671,0,992.97424,0.0,0.0,
1396206245521630189,0,992.97424,0.0,0.0,
1396206245558098695,0,992.97424,0.0,0.0,
1396206245590844056,0,993.0042,0.0,0.0,
1396206245622368714,0,992.9043,0.0,0.0,
1396206245659472080,0,992.97424,0.0,0.0,
1396206245691485020,0,992.9043,0.0,0.0,
1396206245723192783,0,993.1542,0.0,0.0,
1396206245758959385,0,992.97424,0.0,0.0,
1396206245791857334,0,992.9443,0.0,0.0,
1396206245823839756,0,992.9443,0.0,0.0,
1396206245859667393,0,993.1542,0.0,0.0,
1396206245899157139,0,993.0342,0.0,0.0,
1396206245924547764,0,992.97424,0.0,0.0,
1396206245961809727,0,993.0042,0.0,0.0,
1396206246000261875,0,992.97424,0.0,0.0,
1396206246025347324,0,992.9043,0.0,0.0,
1396206246061144444,0,993.0042,0.0,0.0,
1396206246100603672,0,993.0942,0.0,0.0,
1396206246125994297,0,992.9043,0.0,0.0,
1396206246162493321,0,993.12415,0.0,0.0,
1396206246263659092,0,993.1542,0.0,0.0,
1396206246302202793,0,993.0942,0.0,0.0,
1396206246327410313,0,993.0642,0.0,0.0,
1396206246402605625,0,992.96423,0.0,0.0,
1396206246428087803,0,992.96423,0.0,0.0,
1396206246464019224,0,993.0342,0.0,0.0,
1396206246497497008,0,993.18414,0.0,0.0,
1396206246528869078,0,993.0642,0.0,0.0,
1396206246566314146,0,993.12415,0.0,0.0,
1396206246604430601,0,993.12415,0.0,0.0,
1396206246629668638,0,993.12415,0.0,0.0,
1396206246665435240,0,993.0942,0.0,0.0,
1396206246699187681,0,992.96423,0.0,0.0,
1396206246731353209,0,993.12415,0.0,0.0,
1396206246766173765,0,993.0942,0.0,0.0,
1396206246805571959,0,992.96423,0.0,0.0,
1396206246832091734,0,993.18414,0.0,0.0,
1396206246867980406,0,992.96423,0.0,0.0,
1396206246906768248,0,993.12415,0.0,0.0,
1396206246932830259,0,992.99426,0.0,0.0,
1396206246967559263,0,993.0642,0.0,0.0,
1396206247007018492,0,992.99426,0.0,0.0,
1396206247033446715,0,993.0942,0.0,0.0,
1396206247068328306,0,992.96423,0.0,0.0,
1396206247107757017,0,993.1542,0.0,0.0,
1396206247134154722,0,992.99426,0.0,0.0,
1396206247170684263,0,993.2141,0.0,0.0,
1396206247208892271,0,992.96423,0.0,0.0,
1396206247234893248,0,993.0342,0.0,0.0,
1396206247269805357,0,993.0942,0.0,0.0,
1396206247309173033,0,992.99426,0.0,0.0,
1396206247335601256,0,992.87427,0.0,0.0,
1396206247371001646,0,992.9043,0.0,0.0,
1396206247409820006,0,992.93427,0.0,0.0,
1396206247436065123,0,992.96423,0.0,0.0,
1396206247471862242,0,992.99426,0.0,0.0,
1396206247536681578,0,993.12415,0.0,0.0,
1396206247571807310,0,993.0942,0.0,0.0,
1396206247611327574,0,993.18414,0.0,0.0,
1396206247636535093,0,993.12415,0.0,0.0,
1396206247672637388,0,993.02423,0.0,0.0,
1396206247711974547,0,992.96423,0.0,0.0,
1396206247737212584,0,993.0942,0.0,0.0,
1396206247774718687,0,993.0942,0.0,0.0,
1396206247806792662,0,993.0642,0.0,0.0,
1396206247837890074,0,992.99426,0.0,0.0,
1396206247873961851,0,993.12415,0.0,0.0,
1396206247913451597,0,992.99426,0.0,0.0,
1396206247938567564,0,992.99426,0.0,0.0,
1396206247975219175,0,992.93427,0.0,0.0,
1396206248008330748,0,992.99426,0.0,0.0,
1396206248039727923,0,992.99426,0.0,0.0,
1396206248076349016,0,993.0642,0.0,0.0,
1396206248109308001,0,992.93427,0.0,0.0,
1396206248140466448,0,993.0642,0.0,0.0,
1396206248176233050,0,993.02423,0.0,0.0,
1396206248215692278,0,992.99426,0.0,0.0,
1396206248241204974,0,992.87427,0.0,0.0,
1396206248276971575,0,993.02423,0.0,0.0,
1396206248316369768,0,992.99426,0.0,0.0,
1396206248341851946,0,993.12415,0.0,0.0,
1396206248379144427,0,993.02423,0.0,0.0,
1396206248411370989,0,992.99426,0.0,0.0,
1396206248442559954,0,993.0542,0.0,0.0,
1396206248478448626,0,992.99426,0.0,0.0,
1396206248517846819,0,992.99426,0.0,0.0,
1396206248543298479,0,993.12415,0.0,0.0,
1396206248579705950,0,992.99426,0.0,0.0,
1396206248612878558,0,993.02423,0.0,0.0,
1396206248643975970,0,992.99426,0.0,0.0,
1396206248680780169,0,992.96423,0.0,0.0,
1396206248719537493,0,993.12415,0.0,0.0,
1396206248744592425,0,992.96423,0.0,0.0,
1396206248780450579,0,993.02423,0.0,0.0,
1396206248845374188,0,993.02423,0.0,0.0,
1396206248881293377,0,993.0942,0.0,0.0,
1396206248920630535,0,992.96423,0.0,0.0,
1396206248946021160,0,993.02423,0.0,0.0,
1396206248983801922,0,993.0542,0.0,0.0,
1396206249021796307,0,993.2141,0.0,0.0,
1396206249046759686,0,992.99426,0.0,0.0,
1396206249082709393,0,993.18414,0.0,0.0,
1396206249122138104,0,993.02423,0.0,0.0,
1396206249148535809,0,992.96423,0.0,0.0,
1396206249184027752,0,993.02423,0.0,0.0,
1396206249222815594,0,993.0542,0.0,0.0,
1396206249249243816,0,992.99426,0.0,0.0,
1396206249284247479,0,993.02423,0.0,0.0,
1396206249323889813,0,992.99426,0.0,0.0,
1396206249349951824,0,993.08417,0.0,0.0,
1396206249384833416,0,992.99426,0.0,0.0,
1396206249424262127,0,993.08417,0.0,0.0,
1396206249450720867,0,992.9043,0.0,0.0,
1396206249485571941,0,993.02423,0.0,0.0,
1396206249524970135,0,993.02423,0.0,0.0,
1396206249551428875,0,993.02423,0.0,0.0,
1396206249587134441,0,993.02423,0.0,0.0,
1396206249626105389,0,993.0542,0.0,0.0,
1396206249651129803,0,993.18414,0.0,0.0,
1396206249686987957,0,993.2441,0.0,0.0,
1396206249726355633,0,992.96423,0.0,0.0,
1396206249752753338,0,993.08417,0.0,0.0,
1396206249787390789,0,992.99426,0.0,0.0,
1396206249821417889,0,992.93427,0.0,0.0,
1396206249852515301,0,993.2141,0.0,0.0,
1396206249888098797,0,992.96423,0.0,0.0,
1396206249921851238,0,993.12415,0.0,0.0,
1396206249953162273,0,992.96423,0.0,0.0,
1396206249988837322,0,992.99426,0.0,0.0,
1396206250021918377,0,993.02423,0.0,0.0,
1396206250053900799,0,993.02423,0.0,0.0,
1396206250089514813,0,993.0542,0.0,0.0,
1396206250154639324,0,993.1542,0.0,0.0,
1396206250191535076,0,992.99426,0.0,0.0,
1396206250230353436,0,993.0542,0.0,0.0,
1396206250255377850,0,993.08417,0.0,0.0,
1396206250291144451,0,993.02423,0.0,0.0,
1396206250330603680,0,993.0542,0.0,0.0,
1396206250356055340,0,993.0542,0.0,0.0,
1396206250392157635,0,993.0542,0.0,0.0,
1396206250431342205,0,992.93427,0.0,0.0,
1396206250456970957,0,993.02423,0.0,0.0,
1396206250493561533,0,993.11414,0.0,0.0,
1396206250532654551,0,992.93427,0.0,0.0,
1396206250557648447,0,992.99426,0.0,0.0,
1396206250593476084,0,992.96423,0.0,0.0,
1396206250632996348,0,993.0542,0.0,0.0,
1396206250658386973,0,992.96423,0.0,0.0,
1396206250694245127,0,992.99426,0.0,0.0,
1396206250733551768,0,992.93427,0.0,0.0,
1396206250760041026,0,992.93427,0.0,0.0,
1396206250796601084,0,993.08417,0.0,0.0,
1396206250828644541,0,992.93427,0.0,0.0,
1396206250859711436,0,993.11414,0.0,0.0,
1396206250895752696,0,993.0542,0.0,0.0,
1396206250934967783,0,992.96423,0.0,0.0,
1396206250961457041,0,993.18414,0.0,0.0,
1396206250996826914,0,993.0542,0.0,0.0,
1396206251029999522,0,993.02423,0.0,0.0,
1396206251061127451,0,992.99426,0.0,0.0,
1396206251097870615,0,993.2141,0.0,0.0,
1396206251130524424,0,993.11414,0.0,0.0,
1396206251161835459,0,992.99426,0.0,0.0,
1396206251197724131,0,992.99426,0.0,0.0,
1396206251230744151,0,993.14417,0.0,0.0,
1396206251262525639,0,993.0542,0.0,0.0,
1396206251298566899,0,992.93427,0.0,0.0,
1396206251331647953,0,993.08417,0.0,0.0,
1396206251363416752,0,992.93427,0.0,0.0,
1396206251402692875,0,993.02423,0.0,0.0,
1396206251432691654,0,992.93427,0.0,0.0,
