1396206243689982902,0,0.55218506,9.5121155,3.0376892,
1396206243710093986,0,-0.2749939,9.274673,2.363449,
1396206243730082999,0,-0.06314087,9.372864,3.1412354,
1396206243750438224,0,0.532547,9.461533,4.0332794,
1396206243771129142,0,0.8943634,9.6019745,3.4304504,
1396206243790812980,0,0.81759644,9.628159,2.8181,
1396206243810863028,0,0.7063141,9.498428,2.3848724,
1396206243830974112,0,0.6628723,9.389526,2.3069153,
1396206243851146232,0,0.6664429,9.420471,2.8133392,
1396206243871318351,0,0.69262695,9.429993,3.5351868,
1396206243891429435,0,0.70095825,9.474625,3.9904327,
1396206243911540519,0,0.7039337,9.473434,3.869629,
1396206243931621085,0,0.52659607,9.505569,3.3780823,
1396206243951793204,0,0.37901306,9.555557,2.869278,
1396206243971934806,0,0.33914185,9.57222,2.8061981,
1396206243992106925,0,0.35639954,9.631134,2.939499,
1396206244012279044,0,0.5057678,9.706116,2.9877014,
1396206244032463929,0,0.5480194,9.64006,2.9704437,
1396206244052605531,0,0.6717987,9.644821,2.932953,
1396206244072808167,0,0.68310547,9.67041,2.8520203,
1396206244092919251,0,0.69381714,9.662079,3.0013885,
1396206244113060853,0,0.60395813,9.583527,3.0323334,
1396206244133141419,0,0.42781067,9.466293,2.8514252,
1396206244153313538,0,0.36592102,9.524612,2.644333,
1396206244173485658,0,0.442688,9.60495,2.581253,
1396206244193627259,0,0.564682,9.615662,2.4985352,
1396206244213738343,0,0.41293335,9.504974,2.6818237,
1396206244233879945,0,0.34449768,9.418091,3.074585,
1396206244254021546,0,0.07849121,9.424042,3.2424011,
1396206244274193665,0,0.05706787,9.556152,2.908554,
1396206244294274232,0,0.11538696,9.60614,2.4765167,
1396206244314446351,0,0.06956482,9.610306,2.3509521,
1396206244334587953,0,0.13621521,9.641251,2.5639954,
1396206244354576966,0,0.1778717,9.718018,2.5604248,
1396206244374871156,0,0.21417236,9.719208,2.799057,
1396206244395043275,0,0.08444214,9.765625,2.6949158,
1396206244415154359,0,-0.17442322,9.795975,2.4110565,
1396206244435295960,0,-0.32914734,9.809662,2.3330994,
1396206244455254456,0,-0.37496948,9.720993,2.7324066,
1396206244476464173,0,-0.31427002,9.675766,3.1156464,
1396206244495720765,0,-0.3249817,9.590668,3.1531372,
1396206244515862367,0,-0.31903076,9.560913,2.6806335,
1396206244536034486,0,-0.036361694,9.615662,2.003418,
1396206244556023499,0,-0.0036315918,9.647797,1.7106323,
1396206244576409242,0,-0.14704895,9.532349,2.010559,
1396206244596428773,0,-0.34461975,9.404404,2.4884186,
1396206244616570374,0,-0.5784912,9.3520355,2.619934,
1396206244636773011,0,-0.59336853,9.388336,2.4937744,
1396206244656731507,0,-0.59039307,9.412735,2.3081055,
1396206244677941224,0,-0.28630066,9.555557,2.1676636,
1396206244697167298,0,0.024337769,9.743607,2.1545715,
1396206244717278382,0,0.32485962,9.95903,2.2360992,
1396206244737419984,0,0.34985352,10.067337,2.5407867,
1396206244757439515,0,0.32307434,10.048889,2.5800629,
1396206244778618714,0,0.3599701,9.962601,2.2902527,
1396206244797875306,0,0.7217865,10.027466,2.3539276,
1396206244818016908,0,0.6218109,10.039963,2.4241486,
1396206244838158509,0,0.17608643,9.935822,2.33667,
1396206244858147523,0,-0.040527344,9.95665,2.2039642,
1396206244879357240,0,0.16835022,9.981049,2.6407623,
1396206244898552796,0,0.33914185,10.0233,3.4798431,
1396206244938835999,0,-0.2982025,9.626968,3.0912476,
1396206244958886048,0,-0.2993927,9.658508,2.0587616,
1396206244979882142,0,-0.18632507,9.748962,1.387497,
1396206244999321839,0,0.26296997,9.694809,1.9903259,
1396206245019463441,0,1.1335907,9.907852,3.312027,
1396206245039574525,0,1.430542,9.895355,3.7559662,
1396206245059716126,0,1.38591,9.797165,3.1894379,
1396206245080437562,0,1.1472778,9.644821,2.658615,
1396206245099999329,0,0.5890808,9.291336,2.7591858,
1396206245120110413,0,0.33200073,9.183624,2.7062225,
1396206245140313050,0,0.34866333,9.397858,2.4884186,
1396206245160454652,0,0.3254547,9.54306,2.3158417,
1396206245181176087,0,0.43078613,9.669815,2.6098175,
1396206245200798890,0,0.878891,9.804901,3.755371,
1396206245220879456,0,1.0960999,9.714447,4.2778625,
1396206245240960023,0,0.9181671,9.554367,3.9160461,
1396206245261132142,0,0.70869446,9.425827,3.1953888,
1396206245281700990,0,0.53671265,9.349655,2.657425,
1396206245301415345,0,0.39686584,9.350845,2.3087006,
1396206245321556947,0,0.7128601,9.419876,2.010559,
1396206245341637513,0,0.5718231,9.398453,2.285492,
1396206245361840150,0,0.27963257,9.3776245,2.241455,
1396206245382592103,0,0.20881653,9.53949,1.7897797,
1396206245402123353,0,0.29689026,9.701355,1.5582886,
1396206245422295472,0,0.29570007,9.799545,1.9694977,
1396206245442437074,0,0.5884857,9.809067,2.6937256,
1396206245462578675,0,0.7360687,9.79538,3.0204315,
1396206245483269593,0,0.72535706,9.903687,3.0376892,
1396206245502831361,0,0.24154663,9.763245,2.6401672,
1396206245522972962,0,-0.1101532,9.570435,2.3069153,
1396206245543114564,0,-0.08694458,9.5121155,2.1039886,
1396206245563256165,0,0.3355713,9.676361,1.9623566,
1396206245583947083,0,0.6819153,10.045914,1.6219635,
1396206245603630921,0,0.6967926,10.136963,1.0845947,
1396206245623711488,0,0.4081726,10.004257,0.9875946,
1396206245643969151,0,0.09277344,9.852509,1.901062,
1396206245664110752,0,-0.20536804,9.806686,2.7276459,
1396206245684649082,0,0.0041046143,9.951294,2.9871063,
1396206245704424473,0,0.5224304,10.24884,3.2465668,
1396206245724566074,0,0.8675842,10.363098,3.2519226,
1396206245744677158,0,0.8967438,10.275024,2.9633026,
1396206245764818760,0,0.7390442,10.05127,2.5699463,
1396206245785448643,0,0.39924622,9.786453,2.6913452,
1396206245805040928,0,-0.10420227,9.44368,2.6788483,
1396206245825243565,0,-0.13157654,9.3389435,2.4902039,
1396206245845385166,0,0.49565125,9.625778,2.1617126,
1396206245865526768,0,1.0496826,9.8715515,1.8629761,
1396206245885576817,0,1.1579895,9.904877,1.6017303,
1396206245905779453,0,0.84080505,9.719208,1.733841,
1396206245925921055,0,0.66882324,9.623993,1.9534302,
1396206245945971104,0,0.9747009,9.668625,2.1843262,
1396206245966265293,0,1.0478973,9.54187,2.2843018,
1396206245986315342,0,0.76760864,9.449631,2.0968475,
1396206246006548496,0,0.54385376,9.331207,1.9760437,
1396206246026720616,0,0.34033203,9.234802,2.4449768,
1396206246046862217,0,0.28855896,9.2044525,3.0656586,
1396206246066912266,0,0.15882874,9.166367,3.0466156,
1396206246086901280,0,0.5016022,9.419281,2.3342896,
1396206246107195469,0,0.62716675,9.534134,1.5136566,
